idx_node avai
2951 0.0000496527
2951 0.0000553333
2951 0
2951 0
2951 0
2951 0
2951 0
2951 0
2951 0
2952 0.000056242
2952 0.000056242
2952 0.00000551176
2952 0.00000249635
2952 0.00000979107
2952 0.0000178752
2952 0
2952 0
2952 0
2952 0
2952 0
2952 0
2952 0
2952 0
2953 0.000000565094
2953 0.000000565094
2953 0.00000118303
2953 0.000000104482
2953 0.00000179998
2953 0.0000019321
2953 0
2953 0
2953 0
2953 0
2953 0
2953 0
2953 0
2953 0
2954 0.000141924
2954 0.000141924
2954 0.00049322
2954 0.00053782
2954 0.000278963
2954 0.0000457292
2954 0.00003713
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2955 0.000068895
2955 0.000068895
2955 0.000183062
2955 0.000164867
2955 0.0000305873
2955 0.00000142085
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2956 0.0000503075
2956 0.0000503075
2956 0.0000852661
2956 0.00000504451
2956 0.00000559462
2956 0.0000143971
2956 0.00000302196
2956 0
2956 0
2956 0
2956 0
2956 0
2956 0
2956 0
2957 0.000520168
2957 0.000520168
2957 0.0000124345
2957 0.00000153322
2957 0.00000421313
2957 0.00000385536
2957 0
2957 0
2957 0
2957 0
2957 0
2957 0
2957 0
2957 0
2958 0.0000173798
2958 0.0000173798
2958 0.0000208896
2958 0.000000075911
2958 0
2958 0.000000645947
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2958 0
2959 0.00081616
2959 0.00081616
2959 0.0000332216
2959 0.00000670014
2959 0.000005899
2959 0.00000534156
2959 0
2959 0
2959 0
2959 0
2959 0
2959 0
2959 0
2959 0
2960 0
2960 0
2960 0.00000161266
2960 0.00000072207
2960 0.000000521207
2960 0.000000364367
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2961 0.0000236749
2961 0.0000236749
2961 0.0000756505
2961 0.0000246323
2961 0.0000604688
2961 0.0000827883
2961 0.000202402
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2962 0
2962 0
2962 0.00000133748
2962 0.000000676674
2962 0.00000106472
2962 0.00000458442
2962 0.0000159871
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2963 0.0000544752
2963 0.0000544752
2963 0.0000774898
2963 0.00000630873
2963 0.00000532678
2963 0.0000121836
2963 0.00000250893
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2964 0.0000209171
2964 0.0000209171
2964 0.000091013
2964 0.0000810595
2964 0.0000381598
2964 0.0000499588
2964 0.000122361
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2965 0.0010922
2965 0.0010922
2965 0.0000453406
2965 0.0000103462
2965 0.00000712124
2965 0.0000130105
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2966 0.000143306
2966 0.000143306
2966 0.000459981
2966 0.000409044
2966 0.000273787
2966 0.0000464664
2966 0.0000433055
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2967 0
2967 0
2967 0.0000191659
2967 0.0000782857
2967 0.000142006
2967 0.0000536017
2967 0.0000635019
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2968 0.000513704
2968 0.000513704
2968 0.00000966717
2968 0.00000122699
2968 0.00000282998
2968 0.00000260636
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2969 0.00102282
2969 0.00102282
2969 0.0000433458
2969 0.00000922185
2969 0.00000513255
2969 0.00000770298
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2970 0.00000705873
2970 0.00000705873
2970 0.0000037619
2970 0.000000702635
2970 0.00000137239
2970 0.00000183253
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2971 0.000241446
2971 0.000241446
2971 0.000191307
2971 0.0000933777
2971 0.000126889
2971 0.00000024588
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2972 0.000846795
2972 0.000846795
2972 0.0000234388
2972 0.00000325912
2972 0.00000559231
2972 0.00000507646
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2973 0.00000411412
2973 0.00000411412
2973 0.000000691599
2973 0.000000372358
2973 0.00000150506
2973 0.00000205398
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2974 0.000286206
2974 0.000286206
2974 0.0000485407
2974 0.00000549975
2974 0.00000650156
2974 0.00000745882
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2975 0.000288303
2975 0.000288303
2975 0.000190841
2975 0.0000932285
2975 0.000126132
2975 0.000000292742
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2976 0.000987754
2976 0.000987754
2976 0.0000447171
2976 0.0000103586
2976 0.00000651344
2976 0.0000119661
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2977 0.00000224545
2977 0.00000224545
2977 0.0000357854
2977 0.0000123149
2977 0.00000928913
2977 0.0000198447
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2978 0.0000552554
2978 0.0000552554
2978 0.0000998427
2978 0.00000690008
2978 0.00000604426
2978 0.0000147196
2978 0.00000330517
2978 0
2978 0
2978 0
2978 0
2978 0
2978 0
2978 0
2979 0.0000562641
2979 0.0000562641
2979 0.00000551059
2979 0.00000249625
2979 0.00000979259
2979 0.0000179078
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2980 0.00103319
2980 0.00103319
2980 0.00004317
2980 0.000009122
2980 0.00000514977
2980 0.00000773969
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2981 0.0000221433
2981 0.0000221433
2981 0.000091012
2981 0.0000811555
2981 0.0000380914
2981 0.0000499243
2981 0.000122119
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2982 0
2982 0
2982 0.0000211894
2982 0.0000647281
2982 0.000119037
2982 0.0000442948
2982 0.0000521329
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2983 0.000827654
2983 0.000827654
2983 0.0000230399
2983 0.00000320732
2983 0.00000552311
2983 0.00000495281
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2984 0.000850768
2984 0.000850768
2984 0.0000350105
2984 0.00000696926
2984 0.00000616868
2984 0.0000057893
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2985 0
2985 0
2985 0.000000337027
2985 0.0000000515378
2985 0.00000155494
2985 0.00000173143
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2986 0.000563655
2986 0.000563655
2986 0.00001797
2986 0.00000248382
2986 0.00000401322
2986 0.00000376886
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2987 0.00029567
2987 0.00029567
2987 0.0000837256
2987 0.00000821352
2987 0.00000492731
2987 0.00000375086
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2988 0.000220989
2988 0.000220989
2988 0.000191628
2988 0.0000934817
2988 0.000127411
2988 0.000000223624
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2989 0.000120863
2989 0.000120863
2989 0.000269907
2989 0.000211912
2989 0.0002041
2989 0.0000396047
2989 0.0000396575
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2990 0.000728087
2990 0.000728087
2990 0.0000204472
2990 0.00000285142
2990 0.00000492559
2990 0.00000435964
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2991 0.00000920368
2991 0.00000920368
2991 0.0000454534
2991 0.0000121656
2991 0.0000074522
2991 0.0000114414
2991 0
2991 0
2991 0
2991 0
2991 0
2991 0
2991 0
2991 0
2992 0.000780541
2992 0.000780541
2992 0.0000313691
2992 0.00000632012
2992 0.00000559282
2992 0.00000522968
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2993 0.000276409
2993 0.000276409
2993 0.000191118
2993 0.0000933169
2993 0.000126582
2993 0.000000281109
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2994 0.000503674
2994 0.000503674
2994 0.0000095384
2994 0.00000121648
2994 0.00000281505
2994 0.00000261033
2994 0
2994 0
2994 0
2994 0
2994 0
2994 0
2994 0
2994 0
2995 0
2995 0
2995 0.00000152594
2995 0.000000771194
2995 0.00000120216
2995 0.00000513231
2995 0.0000178987
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2996 0.0000857697
2996 0.0000857697
2996 0.000188656
2996 0.00000997671
2996 0.00000392404
2996 0.00000796321
2996 0.00000645351
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2997 0.00012566
2997 0.00012566
2997 0.000279008
2997 0.000181675
2997 0.000173069
2997 0.0000412957
2997 0.0000350285
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2998 0.0000621635
2998 0.0000621635
2998 0.00000603876
2998 0.000000924094
2998 0.00000278708
2998 0.0000013571
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2999 0
2999 0
2999 0.00000152496
2999 0.000000770994
2999 0.00000120548
2999 0.00000516099
2999 0.0000179976
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
3000 0.00015871
3000 0.00015871
3000 0.000571867
3000 0.000652481
3000 0.00034099
3000 0.0000513123
3000 0.0000410471
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3001 0
3001 0
3001 0.0000206351
3001 0.0000484039
3001 0.000108029
3001 0.0000698708
3001 0.0000829655
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3002 0.0000254313
3002 0.0000254313
3002 0.00000255983
3002 0.000000580989
3002 0.000000859494
3002 0.00000352583
3002 0.0000123215
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3003 0.000218446
3003 0.000218446
3003 0.000727662
3003 0.000734036
3003 0.000394982
3003 0.0000613581
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3004 0.0000552519
3004 0.0000552519
3004 0.0000998195
3004 0.00000689686
3004 0.0000060505
3004 0.0000147617
3004 0.00000330337
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3005 0.0000710932
3005 0.0000710932
3005 0.00015154
3005 0.00000982268
3005 0.00000639459
3005 0.0000079865
3005 0.00000507894
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3006 0.0000531378
3006 0.0000531378
3006 0.0000778895
3006 0.0000053935
3006 0.00000485091
3006 0.0000120164
3006 0.00000256326
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3007 0.000279304
3007 0.000279304
3007 0.0000694383
3007 0.00000711927
3007 0.00000504337
3007 0.00000389502
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3008 0.000057532
3008 0.000057532
3008 0.0000799492
3008 0.00000559777
3008 0.00000386587
3008 0.0000119673
3008 0.00000263495
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3009 0.000282903
3009 0.000282903
3009 0.0000480999
3009 0.00000551572
3009 0.00000650791
3009 0.00000755007
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3010 0.00011644
3010 0.00011644
3010 0.000370617
3010 0.000320643
3010 0.000312988
3010 0.0000380234
3010 0.000055405
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.000124416
3011 0.000124416
3011 0.000275179
3011 0.000172994
3011 0.000164912
3011 0.0000409803
3011 0.0000349989
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3012 0.0000616128
3012 0.0000616128
3012 0.00000601414
3012 0.000000917771
3012 0.00000278245
3012 0.00000135818
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3013 0.00000842584
3013 0.00000842584
3013 0.0000444582
3013 0.0000113032
3013 0.0000068327
3013 0.0000104338
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3014 0.000200083
3014 0.000200083
3014 0.000664667
3014 0.000730957
3014 0.000396922
3014 0.0000560358
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3015 0.000068678
3015 0.000068678
3015 0.0000855382
3015 0.00000659972
3015 0.00000720763
3015 0.0000120537
3015 0.00000276257
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3016 0
3016 0
3016 0.00000184982
3016 0.000000826416
3016 0.000000595875
3016 0.000000431716
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3017 0.0000350132
3017 0.0000350132
3017 0.0000909564
3017 0.0000808753
3017 0.0000381655
3017 0.0000501238
3017 0.000122387
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3018 0.000999155
3018 0.000999155
3018 0.0000446917
3018 0.0000102855
3018 0.00000655304
3018 0.0000120054
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3019 0
3019 0
3019 0.00000160191
3019 0.00000071641
3019 0.000000516822
3019 0.000000368251
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3020 0.0000710285
3020 0.0000710285
3020 0.000151269
3020 0.00000981372
3020 0.0000063886
3020 0.00000796982
3020 0.00000506627
3020 0
3020 0
3020 0
3020 0
3020 0
3020 0
3020 0
3021 0.000022332
3021 0.000022332
3021 0.0000910125
3021 0.0000811112
3021 0.0000381231
3021 0.0000499399
3021 0.000122231
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3022 0
3022 0
3022 0.00000219837
3022 0.000000981266
3022 0.000000707221
3022 0.00000051953
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3022 0
3023 0.0000610035
3023 0.0000610035
3023 0.0000059785
3023 0.000000910535
3023 0.00000277662
3023 0.00000136329
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3024 0
3024 0
3024 0.000000429767
3024 0.0000000655985
3024 0.00000197734
3024 0.00000220379
3024 0
3024 0
3024 0
3024 0
3024 0
3024 0
3024 0
3024 0
3025 0.000000574747
3025 0.000000574747
3025 0.00000119622
3025 0.000000105132
3025 0.00000179553
3025 0.00000192695
3025 0
3025 0
3025 0
3025 0
3025 0
3025 0
3025 0
3025 0
3026 0.0000996175
3026 0.0000996175
3026 0.000217708
3026 0.0000107597
3026 0.0000038545
3026 0.00000760037
3026 0.00000748171
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3027 0.0000604361
3027 0.0000604361
3027 0.00000594112
3027 0.00000090366
3027 0.0000027741
3027 0.00000137108
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3028 0.0000145367
3028 0.0000145367
3028 0.00000338758
3028 0.000000635083
3028 0.00000124203
3028 0.00000178479
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3029 0.0000202185
3029 0.0000202185
3029 0.0000910132
3029 0.0000809985
3029 0.0000382021
3029 0.0000499821
3029 0.000122511
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3030 0.000508323
3030 0.000508323
3030 0.00000960255
3030 0.00000122309
3030 0.00000282505
3030 0.00000260552
3030 0
3030 0
3030 0
3030 0
3030 0
3030 0
3030 0
3030 0
3031 0.0000600685
3031 0.0000600685
3031 0.000143693
3031 0.0000883854
3031 0.0000853105
3031 0.0000241488
3031 0.0000582227
3031 0
3031 0
3031 0
3031 0
3031 0
3031 0
3031 0
3032 0.0000531971
3032 0.0000531971
3032 0.0000781821
3032 0.00000541014
3032 0.00000485371
3032 0.0000119938
3032 0.00000257647
3032 0
3032 0
3032 0
3032 0
3032 0
3032 0
3032 0
3033 0.0000690877
3033 0.0000690877
3033 0.000183656
3033 0.000165332
3033 0.0000306727
3033 0.00000142311
3033 0
3033 0
3033 0
3033 0
3033 0
3033 0
3033 0
3033 0
3034 0
3034 0
3034 0.00000151326
3034 0.000000765073
3034 0.00000119837
3034 0.00000513779
3034 0.000017921
3034 0
3034 0
3034 0
3034 0
3034 0
3034 0
3034 0
3035 0.000515979
3035 0.000515979
3035 0.00000875212
3035 0.00000120394
3035 0.00000289452
3035 0.00000270509
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3036 0.0000878564
3036 0.0000878564
3036 0.000174178
3036 0.000111586
3036 0.0000992771
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3037 0.0000810715
3037 0.0000810715
3037 0.000240605
3037 0.00000894064
3037 0.00000414486
3037 0.00000905772
3037 0.0000089218
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3038 0
3038 0
3038 0.000000336974
3038 0.0000000516545
3038 0.00000156035
3038 0.00000173536
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3039 0.0000575478
3039 0.0000575478
3039 0.000141587
3039 0.0000881904
3039 0.0000831282
3039 0.0000250141
3039 0.0000601534
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3040 0.000184037
3040 0.000184037
3040 0.000625825
3040 0.000708896
3040 0.000370288
3040 0.000051441
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3041 0.00013644
3041 0.00013644
3041 0.000276728
3041 0.0000733597
3041 0.0000324167
3041 0.0000149849
3041 0.0000386259
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3042 0.0000269697
3042 0.0000269697
3042 0.0000910076
3042 0.0000808597
3042 0.0000382849
3042 0.0000500473
3042 0.000122805
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3043 0.0000600858
3043 0.0000600858
3043 0.000142595
3043 0.0000857129
3043 0.0000882027
3043 0.0000289426
3043 0.000069319
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3044 0.0000587311
3044 0.0000587311
3044 0.000142582
3044 0.0000882699
3044 0.0000841503
3044 0.0000245972
3044 0.000059235
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3045 0.0000172785
3045 0.0000172785
3045 0.0000207696
3045 0.0000000757358
3045 0
3045 0.000000646673
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3046 0
3046 0
3046 0.00000146981
3046 0.000000744823
3046 0.00000119835
3046 0.00000525731
3046 0.0000183521
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0
3047 0
3047 0
3047 0.00000129514
3047 0.000000615812
3047 0.000000451311
3047 0.000000555076
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3048 0.0000660979
3048 0.0000660979
3048 0.000143991
3048 0.0000928162
3048 0.0000974635
3048 0.000032663
3048 0.0000784557
3048 0
3048 0
3048 0
3048 0
3048 0
3048 0
3048 0
3049 0.0000616984
3049 0.0000616984
3049 0.000145017
3049 0.0000885616
3049 0.0000867404
3049 0.0000236443
3049 0.0000570592
3049 0
3049 0
3049 0
3049 0
3049 0
3049 0
3049 0
3050 0.000272026
3050 0.000272026
3050 0.0001904
3050 0.0000930891
3050 0.00012542
3050 0.000000288302
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3051 0.000148326
3051 0.000148326
3051 0.000548716
3051 0.000539913
3051 0.000280798
3051 0.0000478777
3051 0.0000385428
3051 0
3051 0
3051 0
3051 0
3051 0
3051 0
3051 0
3052 0.000185746
3052 0.000185746
3052 0.000617165
3052 0.000735184
3052 0.000393983
3052 0.0000529935
3052 0
3052 0
3052 0
3052 0
3052 0
3052 0
3052 0
3052 0
3053 0.00025084
3053 0.00025084
3053 0.00010343
3053 0.00010847
3053 0.00000631939
3053 0.00000317596
3053 0
3053 0
3053 0
3053 0
3053 0
3053 0
3053 0
3053 0
3054 0.0000640525
3054 0.0000640525
3054 0.000146868
3054 0.0000888699
3054 0.0000888494
3054 0.0000230098
3054 0.0000555703
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3055 0.000261622
3055 0.000261622
3055 0.0000656098
3055 0.00000680017
3055 0.00000479266
3055 0.00000377224
3055 0
3055 0
3055 0
3055 0
3055 0
3055 0
3055 0
3055 0
3056 0.000226552
3056 0.000226552
3056 0.000191547
3056 0.0000934554
3056 0.000127279
3056 0.000000230564
3056 0
3056 0
3056 0
3056 0
3056 0
3056 0
3056 0
3056 0
3057 0.000200841
3057 0.000200841
3057 0.000673196
3057 0.000732597
3057 0.000396021
3057 0.0000563386
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3058 0.000816262
3058 0.000816262
3058 0.0000234542
3058 0.00000452368
3058 0.0000058219
3058 0.00000542401
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3059 0.00021703
3059 0.00021703
3059 0.000113644
3059 0.0000638217
3059 0.00000419277
3059 0.00000279176
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3060 0.0000558463
3060 0.0000558463
3060 0.0000816171
3060 0.00000566142
3060 0.00000509363
3060 0.0000127285
3060 0.0000026941
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3061 0.0000338104
3061 0.0000338104
3061 0.00000268946
3061 0.000000714312
3061 0.00000106315
3061 0.0000047162
3061 0.0000164723
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3062 0.0000771205
3062 0.0000771205
3062 0.000204856
3062 0.000168
3062 0.0000316895
3062 0.00000159277
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3063 0
3063 0
3063 0.00000143814
3063 0.00000068311
3063 0.000000500345
3063 0.000000625999
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3064 0
3064 0
3064 0.0000014908
3064 0.000000754536
3064 0.00000119643
3064 0.00000518462
3064 0.0000180902
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3065 0.00088989
3065 0.00088989
3065 0.0000370667
3065 0.00000707681
3065 0.00000397099
3065 0.00000614
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3066 0.0000670565
3066 0.0000670565
3066 0.00000582332
3066 0.000000883797
3066 0.00000304524
3066 0.00000155441
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3067 0.0000564419
3067 0.0000564419
3067 0.000140647
3067 0.0000881266
3067 0.000082176
3067 0.0000254199
3067 0.0000610265
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3068 0.0000554045
3068 0.0000554045
3068 0.000139755
3068 0.0000880374
3068 0.0000812977
3068 0.0000258278
3068 0.0000619013
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3069 0.000143427
3069 0.000143427
3069 0.000467235
3069 0.00053558
3069 0.000276761
3069 0.0000462845
3069 0.0000377419
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3070 0.000263486
3070 0.000263486
3070 0.0000490947
3070 0.00000662416
3070 0.00000301293
3070 0.00000792441
3070 0
3070 0
3070 0
3070 0
3070 0
3070 0
3070 0
3070 0
3071 0.00000431404
3071 0.00000431404
3071 0.0000188489
3071 0.0000551742
3071 0.000102109
3071 0.0000601511
3071 0.0000576922
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3072 0.00029347
3072 0.00029347
3072 0.0000834332
3072 0.00000821394
3072 0.00000496581
3072 0.00000368717
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3073 0.0000271863
3073 0.0000271863
3073 0.0000910123
3073 0.0000809294
3073 0.0000382473
3073 0.0000500112
3073 0.000122671
3073 0
3073 0
3073 0
3073 0
3073 0
3073 0
3073 0
3074 0.0000343172
3074 0.0000343172
3074 0.0000909189
3074 0.000081195
3074 0.0000378435
3074 0.0000500741
3074 0.00012125
3074 0
3074 0
3074 0
3074 0
3074 0
3074 0
3074 0
3075 0.000060967
3075 0.000060967
3075 0.0000839718
3075 0.00000561626
3075 0.00000383237
3075 0.000012073
3075 0.0000027786
3075 0
3075 0
3075 0
3075 0
3075 0
3075 0
3075 0
3076 0.000110547
3076 0.000110547
3076 0.000189527
3076 0.000092633
3076 0.000123865
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3077 0.000110907
3077 0.000110907
3077 0.000189671
3077 0.0000928508
3077 0.000124238
3077 0.000000282276
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3078 0.00030838
3078 0.00030838
3078 0.0000510037
3078 0.00000822214
3078 0.00000336251
3078 0.00000938452
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3079 0.000269163
3079 0.000269163
3079 0.000075491
3079 0.00000858018
3079 0.00000459698
3079 0.00000347685
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3080 0.0000320965
3080 0.0000320965
3080 0.0000909923
3080 0.0000808139
3080 0.0000382844
3080 0.0000500906
3080 0.000122804
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3081 0.000223876
3081 0.000223876
3081 0.000191445
3081 0.0000934222
3081 0.000127113
3081 0.000000228137
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3082 0.000266055
3082 0.000266055
3082 0.0000448004
3082 0.00000460495
3082 0.00000324358
3082 0.00000762163
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3083 0.0000081961
3083 0.0000081961
3083 0.0000252867
3083 0.0000117932
3083 0.00000482617
3083 0.0000133405
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3084 0
3084 0
3084 0.00000142653
3084 0.000000676898
3084 0.000000495519
3084 0.000000629495
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3085 0.000000650095
3085 0.000000650095
3085 0.000000350376
3085 0.0000000793498
3085 0.00000145874
3085 0.00000193957
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3086 0.000121839
3086 0.000121839
3086 0.0000862445
3086 0.000000956937
3086 0
3086 0.000000518478
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3087 0
3087 0
3087 0.0000212951
3087 0.0000650788
3087 0.000119438
3087 0.0000439037
3087 0.0000518416
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3088 0.00000436245
3088 0.00000436245
3088 0.0000189334
3088 0.0000554292
3088 0.000102319
3088 0.0000599068
3088 0.0000574278
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3089 0.0000744021
3089 0.0000744021
3089 0.000147506
3089 0.0000924323
3089 0.0000841477
3089 0.0000242783
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3090 0.0000692492
3090 0.0000692492
3090 0.000184199
3090 0.000165755
3090 0.0000307504
3090 0.00000142528
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3091 0
3091 0
3091 0.0000212251
3091 0.0000648105
3091 0.000119157
3091 0.0000442169
3091 0.0000521083
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3092 0.000307942
3092 0.000307942
3092 0.0000848022
3092 0.00000815472
3092 0.00000491286
3092 0.00000364556
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3093 0.0000220211
3093 0.0000220211
