idx_node avai
11719 0
11719 0
11720 0
11720 0.000162249
11720 0.000394109
11720 0
11720 0
11721 0
11721 0.0000164151
11721 0.000148257
11721 0
11721 0
11722 0
11722 0.000278308
11722 0.000947901
11722 0.000706564
11722 0
11723 0
11723 0.000256334
11723 0.000500269
11723 0.000404127
11723 0
11725 0
11725 0.000242287
11725 0.00064419
11725 0.000360844
11725 0
11726 0
11726 0.000102014
11726 0.00133168
11726 0
11726 0
11727 0
11727 0.000351784
11727 0.000944431
11727 0.000598784
11727 0
11728 0
11728 0.000246386
11728 0.000479467
11728 0.0003895
11728 0
11729 0
11729 0.0000157415
11729 0.000159345
11729 0
11729 0
11730 0
11730 0.0000201891
11730 0.000158058
11730 0
11730 0
11731 0
11731 0.000284511
11731 0.000741551
11731 0.000442084
11731 0
11732 0
11732 0.000147229
11732 0.0026068
11732 0
11732 0
11733 0
11733 0.000238039
11733 0.000639334
11733 0.000353055
11733 0
11735 0
11735 0.0000147779
11735 0.0000882828
11735 0
11735 0
11736 0
11736 0.000260907
11736 0.000677366
11736 0.000385611
11736 0
11737 0
11737 0.0000148672
11737 0.000158282
11737 0
11737 0
11738 0
11738 0.000281325
11738 0.000737819
11738 0.000424562
11738 0
11739 0
11739 0.000135546
11739 0.00176908
11739 0
11739 0
11740 0
11740 0.000350233
11740 0.000948919
11740 0.000594755
11740 0
11741 0
11741 0.0000821066
11741 0.00107241
11741 0
11741 0
11742 0
11742 0.000173349
11742 0.000834328
11742 0
11742 0
11744 0
11744 0.000295671
11744 0.000760976
11744 0.000492688
11744 0
11745 0
11745 0.0000202607
11745 0.000111962
11745 0
11745 0
11746 0
11746 0.000000796956
11746 0.00000944778
11746 0
11746 0
11747 0
11747 0.000323378
11747 0.00092777
11747 0.000536724
11747 0
11749 0
11749 0.000238824
11749 0.000554434
11749 0.000361609
11749 0
11750 0
11750 0.0000800852
11750 0.000189004
11750 0
11750 0
11751 0
11751 0.000344267
11751 0.000974734
11751 0.000578
11751 0
11752 0
11752 0.000295464
11752 0.000788621
11752 0.000495338
11752 0
11753 0
11753 0.0000149199
11753 0.000158556
11753 0
11753 0
11754 0
11754 0.0000148041
11754 0.0000883499
11754 0
11754 0
11755 0
11755 0.0000820022
11755 0.00107071
11755 0
11755 0
11757 0
11757 0.000147229
11757 0.0026068
11757 0
11757 0
11759 0
11759 0.0000164513
11759 0.000152318
11759 0
11759 0
11760 0
11760 0.000278057
11760 0.000946486
11760 0.000705955
11760 0
11761 0
11761 0.000254793
11761 0.000498697
11761 0.000400281
11761 0
11762 0
11762 0.000236477
11762 0.000637055
11762 0.000348904
11762 0
11763 0
11763 0.00000996846
11763 0.0000596198
11763 0
11763 0
11765 0
11765 0.00292418
11765 0.000491246
11765 0
11765 0
11766 0
11766 0.000016404
11766 0.000152075
11766 0
11766 0
11768 0
11768 0.000266268
11768 0.000522142
11768 0.000417581
11768 0
11769 0
11769 0.000244389
11769 0.000648508
11769 0.000362
11769 0
11770 0
11770 0.0000165051
11770 0.000152593
11770 0
11770 0
11771 0
11771 0.0000175619
11771 0.000138111
11771 0
11771 0
11772 0
11772 0.000286804
11772 0.000759766
11772 0.000475249
11772 0
11773 0
11773 0.000265361
11773 0.000520982
11773 0.000415683
11773 0
11774 0
11774 0.000135506
11774 0.00176847
11774 0
11774 0
11775 0
11775 0.000764979
11775 0.000396374
11775 0
11775 0
11776 0
11776 0.0000202467
11776 0.000111932
11776 0
11776 0
11777 0
11777 0.000244896
11777 0.000477985
11777 0.000385666
11777 0
11778 0
11778 0.000020115
11778 0.000157817
11778 0
11778 0
11779 0
11779 0.000269152
11779 0.000746224
11779 0.000439971
11779 0
11780 0
11780 0.000081899
11780 0.00106926
11780 0
11780 0
11782 0
11782 0.00029218
11782 0.00077657
11782 0.000490003
11782 0
11783 0
11783 0.000237401
11783 0.000552518
11783 0.000357919
11783 0
11784 0
11784 0.0000401857
11784 0.00009484
11784 0
11784 0
11785 0
11785 0.000349888
11785 0.000944873
11785 0.000594346
11785 0
11786 0
11786 0.000248025
11786 0.000556197
11786 0.00046176
11786 0
11787 0
11787 0.000101941
11787 0.00133064
11787 0
11787 0
11788 0
11788 0.00000987057
11788 0.0000679074
11788 0
11788 0
11789 0
11789 0.000772928
11789 0.000396542
11789 0
11789 0
11790 0
11790 0.0000129911
11790 0.0000882329
11790 0
11790 0
11791 0
11791 0.000319032
11791 0.000869997
11791 0.000538706
11791 0
11793 0
11793 0.000151514
11793 0.000368881
11793 0
11793 0
11794 0
11794 0.000275842
11794 0.000738131
11794 0.000410322
11794 0
11796 0
11796 0.000344009
11796 0.000944321
11796 0.000581118
11796 0
11797 0
11797 0.00000458809
11797 0.0000587658
11797 0
11797 0
11798 0
11798 0.0000202198
11798 0.000111917
11798 0
11798 0
11799 0
11799 0.0000202048
11799 0.000111906
11799 0
11799 0
11800 0
11800 0.000347542
11800 0.000947684
11800 0.000588718
11800 0
11801 0
11801 0.00285421
11801 0.000545333
11801 0
11801 0
11803 0
11803 0.000141348
11803 0.000934038
11803 0
11803 0
11804 0
11804 0.0000147521
11804 0.0000882273
11804 0
11804 0
11805 0
11805 0.000351499
11805 0.000942368
11805 0.000598281
11805 0
11806 0
11806 0.0000819727
11806 0.00107052
11806 0
11806 0
11808 0
11808 0.0000173345
11808 0.00013695
11808 0
11808 0
11809 0
11809 0.000000799045
11809 0.00000947254
11809 0
11809 0
11810 0
11810 0.000256783
11810 0.000683952
11810 0.000381002
11810 0
11811 0
11811 0.0000173577
11811 0.00013706
11811 0
11811 0
11812 0
11812 0.0000202345
11812 0.000111927
11812 0
11812 0
11813 0
11813 0.000239967
11813 0.000641795
11813 0.000354999
11813 0
11814 0
11814 0.0000187593
11814 0.000147336
11814 0
11814 0
11815 0
11815 0.000283771
11815 0.0007527
11815 0.000469873
11815 0
11817 0
11817 0.00000995291
11817 0.0000683452
11817 0
11817 0
11818 0
11818 0.00028864
11818 0.000762364
11818 0.000484745
11818 0
11820 0
11820 0.00292231
11820 0.000491139
11820 0
11820 0
11821 0
11821 0.000000714456
11821 0.00000846975
11821 0
11821 0
11822 0
11822 0.0000818639
11822 0.00106916
11822 0
11822 0
11823 0
11823 0.00000992397
11823 0.0000681936
11823 0
11823 0
11824 0
11824 0.000235434
11824 0.000549847
11824 0.000353325
11824 0
11826 0
11826 0.0000268639
11826 0.000148865
11826 0
11826 0
11827 0
11827 0.0000739053
11827 0.00130855
11827 0
11827 0
11828 0
11828 0.000239375
11828 0.000643183
11828 0.000353106
11828 0
11831 0
11831 0.0000817831
11831 0.0010676
11831 0
11831 0
11832 0
11832 0.000772484
11832 0.00039643
11832 0
11832 0
11833 0
11833 0.000234206
11833 0.000633799
11833 0.000343829
11833 0
11834 0
11834 0.00000985512
11834 0.000059193
11834 0
11834 0
11836 0
11836 0.000252885
11836 0.000496737
11836 0.000395654
11836 0
11837 0
11837 0.000101864
11837 0.0013295
11837 0
11837 0
11838 0
11838 0.00000999126
11838 0.000068544
11838 0
11838 0
11839 0
11839 0.00000709249
11839 0.0000430691
11839 0
11839 0
11840 0
11840 0.000240692
11840 0.000647872
11840 0.000355543
11840 0
11841 0
11841 0.0000818219
11841 0.00106833
11841 0
11841 0
11843 0
11843 0.000292597
11843 0.00098812
11843 0
11843 0
11844 0
11844 0.000351578
11844 0.000939737
11844 0.000598667
11844 0
11845 0
11845 0.0000108948
11845 0.0000744227
11845 0
11845 0
11846 0
11846 0.000348207
11846 0.000938916
11846 0.000591143
11846 0
11847 0
11847 0.000267678
11847 0.000729583
11847 0.000395306
11847 0
11848 0
11848 0.00292246
11848 0.000491278
11848 0
11848 0
11849 0
11849 0.000350132
11849 0.000940155
11849 0.000595336
11849 0
11850 0
11850 0.0000202012
11850 0.000111893
11850 0
11850 0
11851 0
11851 0.0000202102
11851 0.000111896
11851 0
11851 0
11852 0
11852 0.0000202146
11852 0.000111883
11852 0
11852 0
11853 0
11853 0.000263695
11853 0.000519205
11853 0.000411703
11853 0
11854 0
11854 0.000288006
11854 0.000770921
11854 0.000482525
11854 0
11855 0
11855 0.000242943
11855 0.000475963
11855 0.000380929
11855 0
11856 0
11856 0.00292404
11856 0.000490726
11856 0
11856 0
11857 0
11857 0.000126732
11857 0.000309164
11857 0
11857 0
11859 0
11859 0.000220623
11859 0.000539869
11859 0.000485036
11859 0
11860 0
11860 0.000270834
11860 0.00073152
11860 0.000400447
11860 0
11863 0
11863 0.00000989225
11863 0.0000593298
11863 0
11863 0
11864 0
11864 0.000264358
11864 0.000520125
11864 0.00041301
11864 0
11865 0
11865 0.00178053
11865 0.000360403
11865 0
11865 0
11866 0
11866 0.0000128723
11866 0.0000877873
11866 0
11866 0
11867 0
11867 0.000323151
11867 0.000872281
11867 0.000547835
11867 0
11868 0
11868 0.000236813
11868 0.000638079
11868 0.000348594
11868 0
11869 0
11869 0.0000202156
11869 0.000111894
11869 0
11869 0
11870 0
11870 0.0000800852
11870 0.000189004
11870 0
11870 0
11871 0
11871 0.0000147048
11871 0.0000881203
11871 0
11871 0
11872 0
11872 0.000763676
11872 0.000396211
11872 0
11872 0
11873 0
11873 0.0000100372
11873 0.0000687753
11873 0
11873 0
11874 0
11874 0.00292272
11874 0.000490955
11874 0
11874 0
11875 0
11875 0.0000100866
11875 0.0000690142
11875 0
11875 0
11876 0
11876 0.0000755594
11876 0.000285524
11876 0
11876 0
11877 0
11877 0.000261791
11877 0.000517183
11877 0.000407186
11877 0
11878 0
11878 0.0000268573
11878 0.000148859
11878 0
11878 0
11879 0
11879 0.00292382
11879 0.000490273
11879 0
11879 0
11880 0
11880 0.000331632
11880 0.000977725
11880 0.000647601
11880 0
11881 0
11881 0.00000966956
11881 0.0000584114
11881 0
11881 0
11882 0
11882 0.00000981683
11882 0.0000590274
11882 0
11882 0
11883 0
11883 0.000350762
11883 0.000936537
11883 0.000597061
11883 0
11884 0
11884 0.0000800852
11884 0.000189004
11884 0
11884 0
11885 0
11885 0.0000072138
11885 0.0000436868
11885 0
11885 0
11886 0
11886 0.0029334
11886 0.000489861
11886 0
11886 0
11888 0
11888 0.0000201886
11888 0.00011187
11888 0
11888 0
11889 0
11889 0.00000714362
11889 0.0000433281
11889 0
11889 0
11891 0
11891 0.000236062
11891 0.000643221
11891 0.000347401
11891 0
11892 0
11892 0.000236416
11892 0.000641422
11892 0.000347722
11892 0
11893 0
11893 0.000235473
11893 0.000637902
11893 0.000345811
11893 0
11894 0
11894 0.00025935
11894 0.000735195
11894 0.000421877
11894 0
11895 0
11895 0.0000201898
11895 0.000111864
11895 0
11895 0
11896 0
11896 0.00000717529
11896 0.0000434919
11896 0
11896 0
11897 0
11897 0.0000201855
11897 0.000111851
11897 0
11897 0
11898 0
11898 0.000231571
11898 0.000629713
11898 0.000338307
11898 0
11900 0
11900 0.00000977392
11900 0.0000588557
11900 0
11900 0
11902 0
11902 0.000081659
11902 0.00106612
11902 0
11902 0
11903 0
11903 0.0013065
11903 0.000422293
11903 0
11903 0
11904 0
11904 0.000709419
11904 0.000376718
11904 0
11904 0
11905 0
11905 0.000000645934
11905 0.0000331247
11905 0
11905 0
11906 0
11906 0.00027857
11906 0.000746715
11906 0.000460408
11906 0
11907 0
11907 0.000292717
11907 0.000986063
11907 0
11907 0
11910 0
11910 0.000233625
11910 0.000633615
11910 0.000342298
11910 0
11911 0
11911 0.000101787
11911 0.00132833
11911 0
11911 0
11912 0
11912 0.00291982
11912 0.000491188
11912 0
11912 0
11913 0
11913 0.00000790257
11913 0.000047803
11913 0
11913 0
11915 0
11915 0.000126654
11915 0.000309149
11915 0
11915 0
11916 0
11916 0.00292807
11916 0.000489941
11916 0
11916 0
11917 0
11917 0.000233047
11917 0.000546479
11917 0.000348039
11917 0
11918 0
11918 0.00000972338
11918 0.0000586453
11918 0
11918 0
11920 0
11920 0.00132057
11920 0.000422845
11920 0
11920 0
11921 0
11921 0.00179404
11921 0.000362003
11921 0
11921 0
11922 0
11922 0.0000201734
11922 0.000111829
11922 0
11922 0
11923 0
11923 0.000324877
11923 0.000867787
11923 0.000552121
11923 0
11924 0
11924 0.0000738517
11924 0.0013076
11924 0
11924 0
11925 0
11925 0.00292102
11925 0.000490653
11925 0
11925 0
11926 0
11926 0.000240549
11926 0.000473457
11926 0.000375311
11926 0
11927 0
11927 0.000125754
11927 0.000309001
11927 0
11927 0
11928 0
11928 0.000250549
11928 0.000494375
11928 0.000390087
11928 0
11929 0
11929 0.000179345
11929 0.000377296
11929 0
11929 0
11930 0
11930 0.000289905
11930 0.000768803
11930 0.000486797
11930 0
11931 0
11931 0.000265154
11931 0.000725837
11931 0.000390126
11931 0
11932 0
11932 0.0000146509
11932 0.0000879919
11932 0
11932 0
11933 0
11933 0.000203147
11933 0.000506898
11933 0.000510161
11933 0
11935 0
11935 0.0000816631
11935 0.00106585
11935 0
11935 0
11937 0
11937 0.000262107
11937 0.000517787
11937 0.000407663
11937 0
11939 0
11939 0.000349377
11939 0.000934071
11939 0.000594201
11939 0
11941 0
11941 0.0000816669
11941 0.00106605
11941 0
11941 0
11942 0
11942 0.00291981
11942 0.000490967
11942 0
11942 0
11943 0
11943 0.0000161687
11943 0.0000898451
11943 0
11943 0
11944 0
11944 0.000011317
11944 0.0000632235
11944 0
11944 0
11945 0
11945 0.00259009
11945 0.000456264
11945 0
11945 0
11946 0
11946 0.00027768
11946 0.000940346
11946 0.000705883
11946 0
11950 0
11950 0.00000962434
11950 0.0000581967
11950 0
11950 0
11951 0
11951 0.000117315
11951 0.000297584
11951 0
11951 0
11952 0
11952 0.000263461
11952 0.000723343
11952 0.000386492
11952 0
11953 0
11953 0.00017241
11953 0.000826077
11953 0
11953 0
11954 0
11954 0.00000958399
11954 0.00005801
11954 0
11954 0
11955 0
11955 0.000242826
11955 0.000549092
11955 0.000446284
11955 0
11956 0
11956 0.000232308
11956 0.000633104
11956 0.000339767
11956 0
11957 0
11957 0.0000201627
11957 0.000111827
11957 0
11957 0
11958 0
11958 0.00259429
11958 0.000456549
11958 0
11958 0
11959 0
11959 0.000247824
11959 0.000491785
11959 0.000383567
11959 0
11960 0
11960 0.00025952
11960 0.000515211
11960 0.000401486
11960 0
11961 0
11961 0.00000966756
11961 0.0000583913
11961 0
11961 0
11962 0
11962 0.00291599
11962 0.000491055
11962 0
11962 0
11963 0
11963 0.00259168
11963 0.000456488
11963 0
11963 0
11965 0
11965 0.0000201511
11965 0.000111807
11965 0
11965 0
11967 0
11967 0.000233355
11967 0.000638923
11967 0.000342195
11967 0
11968 0
11968 0.00291682
11968 0.000491292
11968 0
11968 0
11969 0
11969 0.000658596
11969 0.000350206
11969 0
11969 0
11970 0
11970 0.000237771
11970 0.000470615
11970 0.000368854
11970 0
11971 0
11971 0.000606987
11971 0.000327499
11971 0
11971 0
11972 0
11972 0.000206688
11972 0.000505311
11972 0
11972 0
11973 0
11973 0.0029167
11973 0.000490649
11973 0
11973 0
11975 0
11975 0.0000097114
11975 0.0000585825
11975 0
11975 0
11977 0
11977 0.0000815483
11977 0.00106416
11977 0
11977 0
11978 0
11978 0.000291564
11978 0.000771997
11978 0.000490069
11978 0
11979 0
11979 0.000101715
11979 0.00132721
11979 0
11979 0
11980 0
11980 0.00257419
11980 0.000456575
11980 0
11980 0
11981 0
11981 0.0000201685
11981 0.00011184
11981 0
11981 0
11982 0
11982 0.000230318
11982 0.000542427
11982 0.000342173
11982 0
11983 0
11983 0.00259407
11983 0.00045643
11983 0
11983 0
11984 0
11984 0.00258303
11984 0.00045635
11984 0
11984 0
11985 0
11985 0.0000109531
11985 0.0000659648
11985 0
11985 0
11986 0
11986 0.0000800852
11986 0.000189004
11986 0
11986 0
11987 0
11987 0.00179455
11987 0.00036221
11987 0
11987 0
11988 0
11988 0.000291337
11988 0.000768025
11988 0.000489888
11988 0
11990 0
11990 0.0000201335
11990 0.00011178
11990 0
11990 0
11992 0
11992 0.0000268435
11992 0.000148855
11992 0
11992 0
11993 0
11993 0.000081523
11993 0.00106391
11993 0
11993 0
11994 0
11994 0.00132074
11994 0.000422778
11994 0
11994 0
11995 0
11995 0.000147229
11995 0.0026068
11995 0
11995 0
11996 0
11996 0.000125552
11996 0.000308915
11996 0
11996 0
11998 0
11998 0.0002618
11998 0.000723196
11998 0.000383753
11998 0
12000 0
12000 0.0000814744
12000 0.00106335
12000 0
12000 0
12001 0
12001 0.000228738
12001 0.000624847
12001 0.000332563
12001 0
12003 0
12003 0.00028064
12003 0.000750041
12003 0.000464125
12003 0
12004 0
12004 0.000233269
12004 0.000636619
12004 0.000341772
12004 0
12007 0
12007 0.0013055
12007 0.000422129
12007 0
12007 0
12008 0
12008 0.000351579
12008 0.000934127
12008 0.000599057
12008 0
12009 0
12009 0.000350695
12009 0.000931739
12009 0.000597279
12009 0
12011 0
12011 0.000230609
12011 0.000628814
12011 0.000336387
12011 0
12012 0
12012 0.00179461
12012 0.000362387
12012 0
12012 0
12013 0
12013 0.000352444
12013 0.000932735
12013 0.000601052
12013 0
12015 0
12015 0.00256341
12015 0.000457029
12015 0
12015 0
12016 0
12016 0.00132058
12016 0.000422695
12016 0
12016 0
12017 0
12017 0.00252073
12017 0.000425229
12017 0
12017 0
12018 0
12018 0.0000113778
12018 0.0000635019
12018 0
12018 0
12020 0
12020 0.000244582
12020 0.000489155
12020 0.000375604
12020 0
12021 0
12021 0.000261489
12021 0.000722665
12021 0.0003826
12021 0
12022 0
12022 0.000229716
12022 0.000628875
12022 0.00033476
12022 0
12024 0
12024 0.000230893
12024 0.000632798
12024 0.000337179
12024 0
12025 0
12025 0.00259832
12025 0.000455946
12025 0
12025 0
12026 0
12026 0.000147229
12026 0.0026068
12026 0
12026 0
12027 0
12027 0.0000115112
12027 0.0000641017
12027 0
12027 0
12029 0
12029 0.000020134
12029 0.000111791
12029 0
12029 0
12032 0
12032 0.000040145
12032 0.0000947438
12032 0
12032 0
12034 0
12034 0.0013044
12034 0.000421945
12034 0
12034 0
12035 0
12035 0.0000800852
12035 0.000189004
12035 0
12035 0
12036 0
12036 0.000135345
12036 0.00176576
12036 0
12036 0
12037 0
12037 0.0000200788
12037 0.000111715
12037 0
12037 0
12038 0
12038 0.0000114656
12038 0.0000639016
12038 0
12038 0
12039 0
12039 0.0000813968
12039 0.00106202
12039 0
12039 0
12041 0
12041 0.0000812054
12041 0.00105946
12041 0
12041 0
12042 0
12042 0.00257303
12042 0.000456864
12042 0
12042 0
12043 0
12043 0.000228756
12043 0.000539143
12043 0.000339555
12043 0
12044 0
12044 0.000605399
12044 0.000327317
12044 0
12044 0
12047 0
12047 0.0000201188
12047 0.000111768
12047 0
12047 0
12048 0
12048 0.000351934
12048 0.00093072
12048 0.000600037
12048 0
12049 0
12049 0.000227835
12049 0.000623911
12049 0.000331021
12049 0
12050 0
12050 0.000614809
12050 0.000327912
12050 0
12050 0
12051 0
12051 0.000281372
12051 0.000750399
12051 0.000465556
12051 0
12054 0
12054 0.000225895
12054 0.000447526
12054 0.000349757
12054 0
12055 0
12055 0.000125338
12055 0.000308708
12055 0
12055 0
12056 0
12056 0.0000814433
12056 0.00106259
12056 0
12056 0
12057 0
12057 0.0000813226
12057 0.00106106
12057 0
12057 0
12058 0
12058 0.000234544
12058 0.000467583
12058 0.000361293
12058 0
12060 0
12060 0.0000201
12060 0.000111742
12060 0
12060 0
12062 0
12062 0.000256527
12062 0.000512424
12062 0.000394185
12062 0
12064 0
12064 0.00029225
12064 0.000767375
12064 0.000491903
12064 0
12065 0
12065 0.0000114206
12065 0.0000636992
12065 0
12065 0
12066 0
12066 0.000240679
12066 0.000663714
12066 0.000352051
12066 0
12069 0
12069 0.00260269
12069 0.000456909
12069 0
12069 0
12070 0
12070 0.000292232
12070 0.000770092
12070 0.000491719
12070 0
12071 0
12071 0.000215163
12071 0.000531566
12071 0.000464621
12071 0
12072 0
12072 0.000176419
12072 0.000375455
12072 0
12072 0
12073 0
12073 0.00258758
12073 0.000456259
12073 0
12073 0
12074 0
12074 0.000231329
12074 0.00063558
12074 0.00033822
12074 0
12075 0
12075 0.00260354
12075 0.000456614
12075 0
12075 0
12076 0
12076 0.000075707
12076 0.000286018
12076 0
12076 0
12077 0
12077 0.0000201446
12077 0.000111808
12077 0
12077 0
12078 0
12078 0.00255857
12078 0.000456884
12078 0
12078 0
12079 0
12079 0.000292772
12079 0.000981833
12079 0
12079 0
12080 0
12080 0.000278191
12080 0.000937213
12080 0.000708576
12080 0
12084 0
12084 0.00393197
12084 0.00117218
12084 0
12084 0
12086 0
12086 0.000000496353
12086 0.000000774534
12086 0.000474014
12086 0
12089 0
12089 0.000227706
12089 0.000625511
12089 0.000330837
12089 0
12090 0
12090 0.000292764
12090 0.000766577
12090 0.000493123
12090 0
12091 0
12091 0.0000810774
12091 0.00105749
12091 0
12091 0
12092 0
12092 0.000603921
12092 0.00032707
12092 0
12092 0
12093 0
12093 0.0000812921
12093 0.00106044
12093 0
12093 0
12094 0
12094 0.0000800852
12094 0.000189004
12094 0
12094 0
12096 0
12096 0.00290065
12096 0.00100639
12096 0
12096 0
12097 0
12097 0.00154597
12097 0.000444847
12097 0
12097 0
12098 0
12098 0.00027824
12098 0.000936321
12098 0.000708936
12098 0
12099 0
12099 0.00023192
12099 0.000461573
12099 0.00035707
12099 0
12100 0
12100 0.0000200562
12100 0.000111693
12100 0
12100 0
12101 0
12101 0.000224073
12101 0.000529826
12101 0.000331176
12101 0
12102 0
12102 0.000201818
12102 0.000498365
12102 0
12102 0
12105 0
12105 0.0000813525
12105 0.00106123
12105 0
12105 0
12106 0
12106 0.00130332
12106 0.000421749
12106 0
12106 0
12107 0
12107 0.00012389
12107 0.000308221
12107 0
12107 0
12110 0
12110 0.00260242
12110 0.000453987
12110 0
12110 0
12115 0
12115 0.0000401163
12115 0.0000946762
12115 0
12115 0
12117 0
12117 0.0000267817
12117 0.000148855
12117 0
12117 0
12118 0
12118 0.0000200386
12118 0.000111672
12118 0
12118 0
12120 0
12120 0.000115981
12120 0.000297784
12120 0
12120 0
12121 0
12121 0.000292691
12121 0.000768697
12121 0.000492881
12121 0
12122 0
12122 0.00023646
12122 0.000541735
12122 0.000426167
12122 0
12123 0
12123 0.000229092
12123 0.000629867
12123 0.00033364
12123 0
12126 0
12126 0.000230023
12126 0.000635351
12126 0.000335776
12126 0
12127 0
12127 0.00181997
12127 0.000329713
12127 0
12127 0
12128 0
12128 0.000281579
12128 0.00074989
12128 0.00046606
12128 0
12129 0
12129 0.00349653
12129 0.0011743
12129 0
12129 0
12132 0
12132 0.0000736847
12132 0.00130465
12132 0
12132 0
12133 0
12133 0.0000812038
12133 0.00105924
12133 0
12133 0
12134 0
12134 0.000125111
12134 0.000308347
12134 0
12134 0
12136 0
12136 0.00255314
12136 0.000457214
12136 0
12136 0
12137 0
12137 0.0021882
12137 0.000395796
12137 0
12137 0
12138 0
12138 0.00109764
12138 0.000362039
12138 0
12138 0
12139 0
12139 0.00256694
12139 0.000457551
12139 0
12139 0
12140 0
12140 0.000252202
12140 0.000509833
12140 0.000383129
12140 0
12141 0
12141 0.000261048
12141 0.000721774
12141 0.000381341
12141 0
12142 0
12142 0.000229804
12142 0.000633022
12142 0.000335181
12142 0
12143 0
12143 0.000225397
12143 0.000619339
12143 0.000326353
12143 0
12144 0
12144 0.00189591
12144 0.000331832
12144 0
12144 0
12145 0
12145 0.0000200918
12145 0.000111738
12145 0
12145 0
12146 0
12146 0.000204747
12146 0.0011091
12146 0
12146 0
12147 0
12147 0.00255561
12147 0.000457641
12147 0
12147 0
12149 0
12149 0.00132038
12149 0.000422607
12149 0
12149 0
12151 0
12151 0.00191777
12151 0.000334877
12151 0
12151 0
12152 0
12152 0.00187358
12152 0.000328956
12152 0
12152 0
12153 0
12153 0.000353027
12153 0.000930336
12153 0.000602422
12153 0
12156 0
12156 0.00259271
12156 0.000456295
12156 0
12156 0
12157 0
12157 0.0000200744
12157 0.000111715
12157 0
12157 0
12158 0
12158 0.000241536
12158 0.00048563
12158 0.000369041
12158 0
12161 0
12161 0.000293613
12161 0.000978872
12161 0
12161 0
12163 0
12163 0.000239974
12163 0.000483423
12163 0.000365185
12163 0
12164 0
12164 0.0000811157
12164 0.00105788
12164 0
12164 0
12165 0
12165 0.000353938
12165 0.000930245
12165 0.000604398
12165 0
12166 0
12166 0.000229284
12166 0.000457398
12166 0.000351807
12166 0
12167 0
12167 0.000123519
12167 0.000307399
12167 0
12167 0
12168 0
12168 0.00219977
12168 0.000396542
12168 0
12168 0
12170 0
12170 0.000226356
12170 0.000623422
12170 0.000328123
12170 0
12171 0
12171 0.00194253
12171 0.000338707
12171 0
12171 0
12174 0
12174 0.000293043
12174 0.000765775
12174 0.000493871
12174 0
12175 0
12175 0.0000491401
12175 0.000870064
12175 0
12175 0
12176 0
12176 0.00224996
12176 0.000776211
12176 0
12176 0
12177 0
12177 0.00254131
12177 0.000458581
12177 0
12177 0
12178 0
12178 0.00130274
12178 0.000421575
12178 0
12178 0
12179 0
12179 0.000227798
12179 0.000627794
12179 0.000331045
12179 0
12180 0
12180 0.000221863
12180 0.000439603
12180 0.000342872
12180 0
12182 0
12182 0.0000756233
12182 0.000285432
12182 0
12182 0
12183 0
12183 0.000124903
12183 0.000307856
12183 0
12183 0
12184 0
12184 0.000227195
12184 0.000536944
12184 0.000336752
12184 0
12185 0
12185 0.0000812078
12185 0.00105915
12185 0
12185 0
12187 0
12187 0.00106687
12187 0.000356646
12187 0
12187 0
12188 0
12188 0.00225536
12188 0.000770773
12188 0
12188 0
12189 0
12189 0.0013199
12189 0.000422505
12189 0
12189 0
12190 0
12190 0.000229106
12190 0.000633591
12190 0.000333873
12190 0
12191 0
12191 0.0000808267
12191 0.00105381
12191 0
12191 0
12193 0
12193 0.000292992
12193 0.000767554
12193 0.000493692
12193 0
12194 0
12194 0.00190432
12194 0.000336961
12194 0
12194 0
12196 0
12196 0.00195022
12196 0.000337834
12196 0
12196 0
12197 0
12197 0.000171654
12197 0.00037149
12197 0
12197 0
12198 0
12198 0.00190748
12198 0.000332782
12198 0
12198 0
12200 0
12200 0.00254595
12200 0.000459243
12200 0
12200 0
12202 0
12202 0.00134833
12202 0.000404421
12202 0
12202 0
12203 0
12203 0.000238501
12203 0.000522361
12203 0.000389991
12203 0
12204 0
12204 0.000281583
12204 0.000749153
12204 0.000466193
12204 0
12206 0
12206 0.000193672
12206 0.000494662
12206 0.000462733
12206 0
12208 0
12208 0
12208 0.00000872773
12208 0
12208 0
12209 0
12209 0.00224705
12209 0.000781181
12209 0
12209 0
12210 0
12210 0.000228663
12210 0.000631086
12210 0.000332871
12210 0
12211 0
12211 0.00181805
12211 0.000329908
12211 0
12211 0
12212 0
12212 0.00254667
12212 0.000457524
12212 0
12212 0
12215 0
12215 0.0006028
12215 0.000326782
12215 0
12215 0
12217 0
12217 0.000080991
12217 0.00105614
12217 0
12217 0
12219 0
12219 0.000260621
12219 0.000720861
12219 0.000380193
12219 0
12229 0
12229 0.00113105
12229 0.000377548
12229 0
12229 0
12230 0
12230 0.000194356
12230 0.000484149
12230 0
12230 0
12231 0
12231 0.000228395
12231 0.00063221
12231 0.000332389
12231 0
12232 0
12232 0.000260259
12232 0.000720079
12232 0.000379231
12232 0
12233 0
12233 0.00226108
12233 0.000765127
12233 0
12233 0
12235 0
12235 0.00217506
12235 0.000985216
12235 0
12235 0
12236 0
12236 0.000124755
12236 0.000307337
12236 0
12236 0
12237 0
12237 0.0000810519
12237 0.00105688
12237 0
12237 0
12240 0
12240 0.000225477
12240 0.000444999
12240 0.000350185
12240 0
12242 0
12242 0.000226937
12242 0.000626526
12242 0.000329275
12242 0
12243 0
12243 0.0000807924
12243 0.00105321
12243 0
12243 0
12245 0
12245 0.000208365
12245 0.000522493
12245 0.000434214
12245 0
12246 0
