idx_node avai
11274 0.000175566
11274 0.000185166
11274 0.000431022
11274 0.000678331
11274 0.000840055
11274 0.00031608
11275 0
11275 0.000108062
11275 0.000139119
11275 0.0010228
11275 0.0012661
11275 0.000814874
11275 0.00049909
11275 0.000343958
11275 0.000298159
11275 0.000349081
11275 0.00042905
11275 0.000332704
11275 0.000724901
11275 0.000737222
11276 0
11276 0.000114317
11276 0.000141048
11276 0.000797158
11276 0.000931026
11276 0.000692283
11276 0.000433965
11276 0.000282685
11276 0.000249242
11276 0.000320885
11276 0.000508285
11276 0.000514583
11276 0.000890639
11276 0.000677057
11277 0
11277 0.000117775
11277 0.00014562
11277 0.000795098
11277 0.000895807
11277 0.000663503
11277 0.000397539
11277 0.000269347
11277 0.0002312
11277 0.000291353
11277 0.000483244
11277 0.000485616
11277 0.000848226
11277 0.00070933
11278 0
11278 0.000111256
11278 0.000142815
11278 0.000810236
11278 0.000926288
11278 0.000684071
11278 0.000428192
11278 0.000279391
11278 0.000245788
11278 0.00031656
11278 0.000495997
11278 0.000499879
11278 0.000867733
11278 0.000664514
11279 0
11279 0.000109483
11279 0.000132839
11279 0.00106129
11279 0.00130306
11279 0.000843744
11279 0.000526307
11279 0.000369216
11279 0.000314591
11279 0.000370882
11279 0.00045575
11279 0.000349254
11279 0.000759628
11279 0.000771494
11281 0
11281 0.000108113
11281 0.000113784
11281 0.00102112
11281 0.00133561
11281 0.000964361
11281 0.000575373
11281 0.000375589
11281 0.000332249
11281 0.000397064
11281 0.000599262
11281 0.000579952
11281 0.00107954
11281 0.000789073
11282 0
11282 0
11282 0.000163113
11282 0.000370904
11282 0.00119978
11282 0.00142756
11282 0.000783022
11282 0.000426601
11282 0.000431314
11282 0.000504743
11282 0.00117046
11282 0.0018628
11282 0.00239331
11282 0.000677328
11285 0
11285 0.000110888
11285 0.00011684
11285 0.00110402
11285 0.00130891
11285 0.000809552
11285 0.000486118
11285 0.00033254
11285 0.000284087
11285 0.000349404
11285 0.000448251
11285 0.000266529
11285 0.000775733
11285 0.0007705
11286 0
11286 0.000127408
11286 0.000158752
11286 0.000214794
11286 0.000368315
11286 0.000372109
11286 0.000218003
11286 0.000126104
11286 0.000120055
11286 0.000135058
11286 0.000322655
11286 0.000469873
11286 0.000543356
11286 0.00020424
11290 0
11290 0.000103467
11290 0.000108982
11290 0.000983261
11290 0.00128209
11290 0.000924484
11290 0.000549898
11290 0.000358529
11290 0.000317064
11290 0.000381357
11290 0.000573476
11290 0.000553798
11290 0.00103264
11290 0.00075543
11291 0
11291 0.000103141
11291 0.000120226
11291 0.00103601
11291 0.00125048
11291 0.000776511
11291 0.00047068
11291 0.000325416
11291 0.000279379
11291 0.000339871
11291 0.000431701
11291 0.000272356
11291 0.000744109
11291 0.000681247
11292 0
11292 0.000116477
11292 0.0000821832
11292 0.000186747
11292 0.000614162
11292 0.000742511
11292 0.000416756
11292 0.000222775
11292 0.000224673
11292 0.000254128
11292 0.000618446
11292 0.000937782
11292 0.00120461
11292 0.000453473
11293 0
11293 0.000130444
11293 0.000163077
11293 0.000220817
11293 0.000379614
11293 0.000383436
11293 0.00022122
11293 0.000128209
11293 0.000122632
11293 0.000136666
11293 0.000332701
11293 0.000484618
11293 0.000560028
11293 0.000210631
11294 0
11294 0.000103839
11294 0.000135541
11294 0.0008694
11294 0.00117751
11294 0.000844169
11294 0.00049941
11294 0.000323535
11294 0.000287667
11294 0.000344538
11294 0.000526603
11294 0.000520224
11294 0.00093505
11294 0.000663502
11295 0
11295 0
11295 0
11295 0
11295 0.000125491
11295 0.000140057
11295 0.0000646825
11295 0
11295 0.0000401843
11295 0
11295 0.000234567
11295 0
11295 0
11295 0
11296 0
11296 0.000161418
11296 0.000202235
11296 0.000273924
11296 0.000469699
11296 0.000468553
11296 0.000269042
11296 0.000153352
11296 0.000152309
11296 0.00016327
11296 0.000356872
11296 0.000582014
11296 0.000695509
11296 0.000261681
11297 0
11297 0.000128104
11297 0.000158789
11297 0.000214491
11297 0.000366153
11297 0.000369425
11297 0.000216542
11297 0.000125338
11297 0.00011932
11297 0.000134117
11297 0.00032051
11297 0.000466489
11297 0.000539989
11297 0.000202743
11298 0
11298 0.000103254
11298 0.000135547
11298 0.000920551
11298 0.00123776
11298 0.00088266
11298 0.000522127
11298 0.000339517
11298 0.000300717
11298 0.000362105
11298 0.000546113
11298 0.000537195
11298 0.000979622
11298 0.000703609
11299 0
11299 0.000161814
11299 0.000226007
11299 0.000302458
11299 0.000523826
11299 0.000521988
11299 0.000297306
11299 0.000166449
11299 0.000168714
11299 0.000178862
11299 0.000399053
11299 0.00065087
11299 0.000777493
11299 0.000292596
11301 0
11301 0.000113772
11301 0.000150113
11301 0.000805193
11301 0.000918468
11301 0.000677507
11301 0.000423913
11301 0.000276566
11301 0.000243339
11301 0.000313074
11301 0.000491444
11301 0.000496743
11301 0.000859076
11301 0.000656165
11302 0
11302 0.000110408
11302 0.000140218
11302 0.000825163
11302 0.0011195
11302 0.000805825
11302 0.00047765
11302 0.000309721
11302 0.000275321
11302 0.000329383
11302 0.00050215
11302 0.000504163
11302 0.000892127
11302 0.000626943
11303 0
11303 0.000146737
11303 0.0000731479
11303 0.000166257
11303 0.000546704
11303 0.000660965
11303 0.000373129
11303 0.000200678
11303 0.000213195
11303 0.000226226
11303 0.000550537
11303 0.000834769
11303 0.00107245
11303 0.000403667
11304 0
11304 0.000108138
11304 0.000126236
11304 0.00106764
11304 0.00131945
11304 0.000849687
11304 0.0005191
11304 0.000357293
11304 0.000305174
11304 0.000364415
11304 0.000448366
11304 0.000301025
11304 0.000759224
11304 0.000772999
11305 0
11305 0
11305 0.000145324
11305 0.000330198
11305 0.00107028
11305 0.0012766
11305 0.000698551
11305 0.000379792
11305 0.00038843
11305 0.000449372
11305 0.00106782
11305 0.00165836
11305 0.00213001
11305 0.000603018
11306 0
11306 0.000122764
11306 0.000150979
11306 0.000842334
11306 0.000950931
11306 0.000681883
11306 0.000368471
11306 0.000227091
11306 0.000206413
11306 0.000272708
11306 0.000471953
11306 0.000452511
11306 0.000896768
11306 0.000680898
11307 0
11307 0.000118541
11307 0.000143997
11307 0.000799786
11307 0.000911375
11307 0.000676724
11307 0.000405192
11307 0.000275242
11307 0.00023241
11307 0.000296307
11307 0.000492589
11307 0.000477504
11307 0.000876428
11307 0.000641982
11309 0
11309 0.000118696
11309 0.000144762
11309 0.000782915
11309 0.000882961
11309 0.000654889
11309 0.000392256
11309 0.000265463
11309 0.000228107
11309 0.0002871
11309 0.000478151
11309 0.000481522
11309 0.000840878
11309 0.000697722
11310 0
11310 0.000123302
11310 0.000144461
11310 0.000788435
11310 0.000885938
11310 0.000636783
11310 0.000379727
11310 0.00025718
11310 0.000221975
11310 0.000281534
11310 0.000464634
11310 0.000461263
11310 0.000805636
11310 0.000675191
11311 0
11311 0
11311 0.00032527
11311 0.000117727
11311 0.000488248
11311 0.000156025
11311 0.0000259457
11311 0
11311 0.0000101007
11311 0.0000475239
11311 0.0000589604
11311 0
11311 0
11311 0
11313 0
11313 0.000136789
11313 0.000284411
11313 0.000693514
11313 0.000293598
11313 0.000136106
11313 0.000056218
11313 0.0000719479
11313 0.0000574094
11313 0.0000593896
11313 0.0000585459
11313 0.0000730405
11313 0
11313 0
11314 0
11314 0.000117868
11314 0.000143774
11314 0.000796644
11314 0.000910583
11314 0.000678187
11314 0.000405807
11314 0.000275163
11314 0.000232579
11314 0.000296322
11314 0.000494229
11314 0.000481955
11314 0.000879827
11314 0.000641244
11317 0
11317 0.000100519
11317 0.000132377
11317 0.000889758
11317 0.00120178
11317 0.00085972
11317 0.000508438
11317 0.000329516
11317 0.000292594
11317 0.000351327
11317 0.000537181
11317 0.000525198
11317 0.000951765
11317 0.000680321
11318 0
11318 0.000160862
11318 0.000202098
11318 0.000274334
11318 0.000472215
11318 0.000471693
11318 0.00027074
11318 0.000154223
11318 0.000153191
11318 0.000164326
11318 0.000359437
11318 0.000585937
11318 0.000700152
11318 0.000263515
11319 0
11319 0.000102819
11319 0.000135347
11319 0.000865303
11319 0.0011731
11319 0.000841916
11319 0.000497996
11319 0.000322384
11319 0.000286559
11319 0.000343231
11319 0.000527709
11319 0.00052159
11319 0.000933213
11319 0.00066019
11320 0
11320 0.000105816
11320 0.000140691
11320 0.000846705
11320 0.00114946
11320 0.000826468
11320 0.000488842
11320 0.000316084
11320 0.000281416
11320 0.00033617
11320 0.000517833
11320 0.000517839
11320 0.000917696
11320 0.000643331
11322 0
11322 0.000114429
11322 0.000129125
11322 0.00109256
11322 0.00133867
11322 0.000830709
11322 0.000502908
11322 0.000346318
11322 0.000296803
11322 0.000360869
11322 0.000453745
11322 0.000296556
11322 0.000789561
11322 0.000710082
11324 0
11324 0.000116154
11324 0.0000824505
11324 0.000187158
11324 0.000615641
11324 0.000744183
11324 0.00041766
11324 0.000223256
11324 0.00022516
11324 0.000254704
11324 0.000619724
11324 0.000939849
11324 0.00120677
11324 0.00045435
11326 0
11326 0.000111233
11326 0.00011715
11326 0.00100507
11326 0.00122364
11326 0.000764652
11326 0.000464346
11326 0.000317478
11326 0.00027139
11326 0.000329156
11326 0.000424994
11326 0.000266379
11326 0.000721857
11326 0.00069866
11327 0
11327 0.00012206
11327 0.000150748
11327 0.000838729
11327 0.000950237
11327 0.000683979
11327 0.000369739
11327 0.000227572
11327 0.000207004
11327 0.000273148
11327 0.000474288
11327 0.000458014
11327 0.000900718
11327 0.000680231
11328 0
11328 0.000101218
11328 0.000133534
11328 0.000941105
11328 0.00126164
11328 0.000897754
11328 0.000530806
11328 0.000345413
11328 0.000305618
11328 0.000368835
11328 0.000555063
11328 0.00054125
11328 0.000995969
11328 0.000720433
11329 0
11329 0.000127398
11329 0.000158569
11329 0.000215242
11329 0.00036967
11329 0.000373844
11329 0.000218946
11329 0.000126576
11329 0.000120576
11329 0.000135591
11329 0.000323982
11329 0.000472021
11329 0.000546599
11329 0.00020546
11330 0
11330 0.000118228
11330 0.000144558
11330 0.000780314
11330 0.000882162
11330 0.000655767
11330 0.000392534
11330 0.000265216
11330 0.000228019
11330 0.00028689
11330 0.000479134
11330 0.000484914
11330 0.000843886
11330 0.000695981
11331 0
11331 0.00002823
11331 0.000119318
11331 0.000270878
11331 0.000887883
11331 0.00107718
11331 0.000601074
11331 0.000321232
11331 0.000322283
11331 0.000368665
11331 0.000897062
11331 0.00136046
11331 0.0017468
11331 0.000657728
11332 0
11332 0.000129902
11332 0.00016295
11332 0.000221278
11332 0.00038221
11332 0.000386669
11332 0.000222974
11332 0.000129106
11332 0.000123551
11332 0.000137756
11332 0.00033522
11332 0.000488639
11332 0.000564838
11332 0.000212547
11333 0
11333 0
11333 0.000217292
11333 0.000477912
11333 0.00159666
11333 0.00189942
11333 0.00104176
11333 0.000567537
11333 0.000573834
11333 0.000671544
11333 0.0015185
11333 0.00247832
11333 0.00295661
11333 0.000901074
11334 0
11334 0.000122355
11334 0.000149029
11334 0.000784833
11334 0.000881708
11334 0.000651441
11334 0.000390311
11334 0.000264319
11334 0.000226803
11334 0.000285579
11334 0.000474557
11334 0.00047804
11334 0.000831341
11334 0.000693659
11335 0
11335 0
11335 0
11335 0
11335 0.000125491
11335 0.000140057
11335 0.0000646825
11335 0
11335 0.0000401843
11335 0
11335 0.000234567
11335 0
11335 0
11335 0
11336 0
11336 0.000146246
11336 0.0000734856
11336 0.000166809
11336 0.000548656
11336 0.000663198
11336 0.000374337
11336 0.000201317
11336 0.00021379
11336 0.000226995
11336 0.000552267
11336 0.000837536
11336 0.00107546
11336 0.000404871
11338 0
11338 0.000115441
11338 0.000154577
11338 0.000803429
11338 0.00093144
11338 0.000688779
11338 0.000431363
11338 0.000281165
11338 0.000247334
11338 0.00031869
11338 0.000505389
11338 0.000512026
11338 0.0008824
11338 0.000671921
11340 0
11340 0.00010688
11340 0.000112566
11340 0.00101942
11340 0.00133711
11340 0.000967116
11340 0.000577229
11340 0.000376766
11340 0.000333031
11340 0.000398395
11340 0.000602327
11340 0.000582332
11340 0.00108363
11340 0.000790441
11343 0
11343 0.000126795
11343 0.000158601
11343 0.000215406
11343 0.000371433
11343 0.000376007
11343 0.000220115
11343 0.00012719
11343 0.000121164
11343 0.000136362
11343 0.000325702
11343 0.000474737
11343 0.000549174
11343 0.000206584
11344 0
11344 0.000161698
11344 0.000244833
11344 0.000328231
11344 0.000570211
11344 0.000567741
11344 0.000322258
11344 0.000180365
11344 0.000178633
11344 0.000190883
11344 0.000435009
11344 0.000709257
11344 0.000847193
11344 0.000318902
11345 0
11345 0.000100945
11345 0.000133372
11345 0.000918076
11345 0.00123966
11345 0.000885859
11345 0.000524183
11345 0.000340569
11345 0.000301571
11345 0.000363224
11345 0.000549812
11345 0.000541143
11345 0.000983622
11345 0.000703863
11346 0
11346 0.000107252
11346 0.000142375
11346 0.000822913
11346 0.000940846
11346 0.000693678
11346 0.00043328
11346 0.000282533
11346 0.000247514
11346 0.000319759
11346 0.000505075
11346 0.0005088
11346 0.000876522
11346 0.000671028
11347 0
11347 0.000314056
11347 0.000435133
11347 0.00022024
11347 0.0000777773
11347 0.0000424536
11347 0.0000646803
11347 0.0000784862
11347 0.000100358
11347 0
11347 0
11347 0.000195824
11347 0
11347 0
11348 0
11348 0.000137267
11348 0.0000826409
11348 0.000320296
11348 0.000639815
11348 0.00067855
11348 0.000376961
11348 0.000205438
11348 0.000207887
11348 0.000227777
11348 0.000554025
11348 0.000840351
11348 0.00107848
11348 0.000406083
11351 0
11351 0.000104778
11351 0.000110268
11351 0.000964944
11351 0.001277
11351 0.00092915
11351 0.000555166
11351 0.00036156
11351 0.000320098
11351 0.000381493
11351 0.000580911
11351 0.00056959
11351 0.00104207
11351 0.000748777
11352 0
11352 0.00011676
11352 0.000147608
11352 0.000794956
11352 0.000895381
11352 0.000662939
11352 0.000396636
11352 0.000268151
11352 0.000230082
11352 0.000289902
11352 0.0004833
11352 0.000489188
11352 0.000845736
11352 0.000703258
11354 0
11354 0.000314077
11354 0.000435161
11354 0.000220248
11354 0.0000777806
11354 0.0000424539
11354 0.00006468
11354 0.0000784834
11354 0.000100355
11354 0
11354 0
11354 0.000195837
11354 0
11354 0
11355 0
11355 0.000116579
11355 0.000143751
11355 0.000797318
11355 0.000915493
11355 0.000684834
11355 0.00040944
11355 0.000276976
11355 0.000234381
11355 0.000298444
11355 0.000499598
11355 0.000491065
11355 0.000887634
11355 0.000644987
11356 0
11356 0.000111679
11356 0.000117497
11356 0.000980345
11356 0.00119739
11356 0.000748342
11356 0.000454398
11356 0.000310105
11356 0.000265462
11356 0.000321026
11356 0.000415832
11356 0.000262599
11356 0.000703652
11356 0.000677954
11357 0
11357 0.000101083
11357 0.000133613
11357 0.000858382
11357 0.00116695
11357 0.000839405
11357 0.000496443
11357 0.000321171
11357 0.00028519
11357 0.000341677
11357 0.000531472
11357 0.000524202
11357 0.000930722
11357 0.000655641
11358 0
11358 0.000129237
11358 0.000162844
11358 0.000221797
11358 0.000385298
11358 0.000390493
11358 0.000225044
11358 0.000130167
11358 0.000124635
11358 0.000139052
11358 0.000338196
11358 0.000493389
11358 0.000570422
11358 0.000214772
11359 0
11359 0.000115699
11359 0.000145117
11359 0.000788096
11359 0.000894401
11359 0.000667172
11359 0.000398974
11359 0.000269029
11359 0.000231323
11359 0.000291182
11359 0.00048757
11359 0.000496706
11359 0.000855936
11359 0.0007052
11361 0
11361 0.000126388
11361 0.000158363
11361 0.000216255
11361 0.000374713
11361 0.00038023
11361 0.000222444
11361 0.000128393
11361 0.000122409
11361 0.000137753
11361 0.000328984
11361 0.000480034
11361 0.000555835
11361 0.000209327
11363 0
11363 0.000111957
11363 0.000126221
11363 0.00105113
11363 0.00128802
11363 0.000798515
11363 0.000482856
11363 0.000332132
11363 0.000284913
11363 0.000346161
11363 0.000435939
11363 0.000285251
11363 0.000758011
11363 0.000679901
11364 0
11364 0.000939514
11364 0.00113938
11364 0.000188602
11364 0.0000896364
11364 0.00005093
11364 0.000077619
11364 0.0000214335
11364 0.0000803685
11364 0
11364 0
11364 0.000585817
11364 0
11364 0
11365 0
11365 0.00031408
11365 0.000435164
11365 0.000220247
11365 0.0000777804
11365 0.000042454
11365 0.0000646801
11365 0.0000784832
11365 0.000100355
11365 0
11365 0
11365 0.000195839
11365 0
11365 0
11366 0
11366 0.000125986
11366 0.000158479
11366 0.000216154
11366 0.000375466
11366 0.00038104
11366 0.00022285
11366 0.000128603
11366 0.000122602
11366 0.000138065
11366 0.000329626
11366 0.000481017
11366 0.000556513
11366 0.000209557
11368 0
11368 0
11368 0.000217304
11368 0.000477661
11368 0.00159591
11368 0.00189833
11368 0.00104114
11368 0.000567181
11368 0.000573487
11368 0.000671144
11368 0.00151763
11368 0.00247678
11368 0.00295478
11368 0.000900504
11369 0
11369 0.000113162
11369 0.000146678
11369 0.000817683
11369 0.00091443
11369 0.000653636
11369 0.000388807
11369 0.000263019
11369 0.000225914
11369 0.000287983
11369 0.000476234
11369 0.000474132
11369 0.000821423
11369 0.000689587
11370 0
11370 0.0000990392
11370 0.000130776
11370 0.000871316
11370 0.00118177
11370 0.000847829
11370 0.00050183
11370 0.000324858
11370 0.000288404
11370 0.000346189
11370 0.000532809
11370 0.000522582
11370 0.000939213
11370 0.000667029
11371 0
11371 0.000115817
11371 0.0000827319
11371 0.000187579
11371 0.000617172
11371 0.000745906
11371 0.000418588
11371 0.000223749
11371 0.000225658
11371 0.000255296
11371 0.000621041
11371 0.00094198
11371 0.00120898
11371 0.000455248
11372 0
11372 0.00013671
11372 0.000172347
11372 0.000234464
11372 0.000405355
11372 0.000405486
11372 0.000232635
11372 0.000132425
11372 0.000131553
11372 0.000144019
11372 0.00030914
11372 0.000503711
11372 0.00060179
11372 0.000226577
11373 0
11373 0
11373 0
11373 0
11373 0.000125491
11373 0.000140057
11373 0.0000646825
11373 0
11373 0.0000401843
11373 0
11373 0.000234567
11373 0
11373 0
11373 0
11374 0
11374 0
11374 0.000433001
11374 0.000156711
11374 0.000650042
11374 0.0002078
11374 0.0000345863
11374 0
11374 0.0000134761
11374 0.0000632599
11374 0.0000786635
11374 0
11374 0
11374 0
11375 0
11375 0.000120945
11375 0.000150509
11375 0.000836249
11375 0.000952154
11375 0.000688956
11375 0.000372595
11375 0.000228927
11375 0.000208433
11375 0.00027463
11375 0.000478777
11375 0.000466683
11375 0.000908125
11375 0.000681694
11376 0
11376 0.0000258978
11376 0.000109657
11376 0.00024872
11376 0.000815426
11376 0.000989129
11376 0.000551913
11376 0.000294955
11376 0.000295929
11376 0.00033853
11376 0.00082361
11376 0.00124921
11376 0.00160339
11376 0.000603805
11378 0
11378 0.000147542
11378 0.000219533
11378 0.000334524
11378 0.000589621
11378 0.000581586
11378 0.000324901
11378 0.000176848
11378 0.000185521
11378 0.000191904
11378 0.00045648
11378 0.000718272
11378 0.000888576
11378 0.000334562
11379 0
11379 0.000112946
11379 0.000145787
11379 0.000806957
11379 0.000906386
11379 0.000668382
11379 0.000399677
11379 0.000270461
11379 0.00023155
11379 0.000292285
11379 0.000486729
11379 0.000491365
11379 0.000848147
11379 0.0007094
11380 0
11380 0.000128482
11380 0.000162775
11380 0.000222319
11380 0.000388688
11380 0.000394641
11380 0.000227278
11380 0.00013131
11380 0.000125804
11380 0.000140459
11380 0.000341418
11380 0.000498521
11380 0.000576401
11380 0.000217128
11381 0
11381 0.00010943
11381 0.000123274
11381 0.00101225
11381 0.00124151
11381 0.000770318
11381 0.000465139
11381 0.000319503
11381 0.000275262
11381 0.000332912
11381 0.000425705
11381 0.0002753
11381 0.000729154
11381 0.000652236
11382 0
11382 0.000314211
11382 0.000435323
11382 0.000220277
11382 0.0000777939
11382 0.0000424557
11382 0.0000646798
11382 0.000078468
11382 0.00010034
11382 0
11382 0
11382 0.000195921
11382 0
11382 0
11383 0
11383 0.00011361
11383 0.000145274
11383 0.000796654
11383 0.00090144
11383 0.00067024
11383 0.000400672
11383 0.000270363
11383 0.000232092
11383 0.000292532
11383 0.000489323
11383 0.000497625
11383 0.000855684
11383 0.000708941
11384 0
11384 0.000224987
11384 0.000281442
11384 0.000427123
11384 0.000155306
11384 0.0000994796
11384 0.000061163
11384 0.0000495165
11384 0.0000664603
11384 0
11384 0
11384 0.0000857164
11384 0
11384 0
11385 0
11385 0.00011476
11385 0.0001431
11385 0.000795933
11385 0.000919567
11385 0.000692147
11385 0.000413408
11385 0.000278814
11385 0.000236338
11385 0.000300649
11385 0.000505865
11385 0.00050198
11385 0.00089779
11385 0.000648871
11386 0
11386 0.000146965
11386 0.000219364
11386 0.000334662
11386 0.000591767
11386 0.000584355
11386 0.000326401
11386 0.000177634
11386 0.000186275
11386 0.000192871
11386 0.000458702
11386 0.000721738
11386 0.000892438
11386 0.00033609
11390 0
11390 0.000314152
11390 0.000435253
11390 0.000220269
11390 0.0000777894
11390 0.0000424549
11390 0.0000646795
11390 0.0000784744
11390 0.000100345
11390 0
11390 0
11390 0.000195884
11390 0
11390 0
11391 0
11391 0.0000992263
11391 0.000131225
11391 0.000869534
11391 0.00118428
11391 0.000851707
11391 0.000503596
11391 0.000325654
11391 0.000289445
11391 0.00034688
11391 0.000535834
11391 0.000528684
11391 0.000944703
11391 0.000666834
11393 0
11393 0.000115724
11393 0.000143721
11393 0.000798564
11393 0.000916022
11393 0.00068476
11393 0.000409298
11393 0.000276823
11393 0.000234121
11393 0.000298208
11393 0.000499624
11393 0.000491296
11393 0.00088516
11393 0.000645127
11394 0
11394 0.000197209
11394 0.000246694
11394 0.000374649
11394 0.000136284
11394 0.0000873188
11394 0.0000536654
11394 0.0000434475
11394 0.0000582925
11394 0
11394 0
11394 0.0000751156
11394 0
11394 0
11395 0
11395 0.00014457
11395 0.0000784291
11395 0.000177479
11395 0.000584108
11395 0.000705722
11395 0.000397472
11395 0.000214124
11395 0.000218088
11395 0.000241554
11395 0.000587394
11395 0.000891118
11395 0.00114299
11395 0.000430449
11396 0
11396 0.0000282096
11396 0.000119641
11396 0.000262704
11396 0.000889073
11396 0.00107831
11396 0.000601642
11396 0.000321526
11396 0.000322596
11396 0.000369051
11396 0.000876797
11396 0.0013618
11396 0.00174731
11396 0.000658083
11397 0
11397 0.000314216
11397 0.00043533
11397 0.00022028
11397 0.0000777951
11397 0.0000424558
11397 0.0000646796
11397 0.0000784672
11397 0.000100339
11397 0
11397 0
11397 0.000195924
11397 0
11397 0
11398 0
11398 0.000125088
11398 0.000158207
11398 0.000217567
11398 0.000381662
11398 0.000389064
11398 0.000227303
11398 0.000130935
11398 0.000124977
11398 0.000140779
11398 0.000335858
11398 0.000491121
11398 0.000568609
11398 0.000214564
11399 0
11399 0.00011193
11399 0.000117626
11399 0.000962816
11399 0.00117871
11399 0.00073684
11399 0.000447461
11399 0.000305033
11399 0.000261334
11399 0.000315408
11399 0.000409474
11399 0.000259884
11399 0.000691048
11399 0.000663825
11400 0
11400 0.000109783
11400 0.0000945774
11400 0.000214183
11400 0.000703636
11400 0.000851768
11400 0.000477949
11400 0.000255473
11400 0.000257654
11400 0.000291528
11400 0.000709056
11400 0.00107563
11400 0.00137991
11400 0.000519689
11401 0
11401 0.000102578
11401 0.000107829
11401 0.000929979
11401 0.00123706
11401 0.000902944
11401 0.000538381
11401 0.000349675
11401 0.000309961
11401 0.000370634
11401 0.000563964
11401 0.000557971
11401 0.00101049
11401 0.000719136
11403 0
11403 0.000190912
11403 0.000264504
11403 0.000281969
11403 0.000163423
11403 0.000120793
11403 0.0000748639
11403 0.0000687285
11403 0.0000688689
11403 0
11403 0
11403 0.00011904
11403 0
11403 0
11404 0
11404 0.000107462
11404 0.000138896
11404 0.000812814
11404 0.00094887
11404 0.000704189
11404 0.000440519
11404 0.000286906
11404 0.000251793
11404 0.000325449
11404 0.000518775
11404 0.000524183
11404 0.000900365
11404 0.000686779
11405 0
11405 0.000124999
11405 0.000158431
11405 0.000217019
11405 0.000380443
11405 0.000387187
11405 0.000226183
11405 0.000130329
11405 0.00012436
11405 0.000140157
11405 0.000334387
11405 0.00048866
11405 0.000565388
11405 0.000213094
11406 0
11406 0.000314192
11406 0.000435302
11406 0.000220276
11406 0.0000777931
11406 0.0000424555
11406 0.0000646795
11406 0.0000784698
11406 0.000100341
11406 0
11406 0
11406 0.000195909
11406 0
11406 0
11407 0
11407 0
11407 0.000217311
11407 0.000477406
11407 0.00159516
11407 0.00189725
11407 0.0010405
11407 0.000566822
11407 0.000573137
11407 0.000670743
11407 0.00151678
11407 0.00247526
11407 0.00295297
11407 0.000899923
11409 0
11409 0.000140189
11409 0.000177416
11409 0.000241843
11409 0.000420034
11409 0.000420749
11409 0.000240107
11409 0.000135955
11409 0.000136357
11409 0.000149385
11409 0.000320931
11409 0.000522672
11409 0.000624295
11409 0.000235122
11410 0
11410 0.000100807
11410 0.000133348
11410 0.000903993
11410 0.0012273
11410 0.000879841
11410 0.000520584
11410 0.000337753
11410 0.000299388
11410 0.000359973
11410 0.000547194
11410 0.000542787
11410 0.000977993
11410 0.00069396
11411 0
11411 0.000119433
11411 0.00015012
11411 0.000833454
11411 0.000955754
11411 0.000696784
11411 0.000377079
11411 0.000231124
11411 0.000210732
11411 0.000277083
11411 0.000485612
11411 0.000479349
11411 0.000919904
11411 0.000684688
11412 0
11412 0
11412 0
11412 0
11412 0.000125491
11412 0.000140057
11412 0.0000646825
11412 0
11412 0.0000401843
11412 0
11412 0.000234567
11412 0
11412 0
11412 0
11414 0
11414 0.000102108
11414 0.0001351
11414 0.000872923
11414 0.0011904
11414 0.000853798
11414 0.000499401
11414 0.000307292
11414 0.000267749
11414 0.000335277
11414 0.000533001
11414 0.000538368
11414 0.000953134
11414 0.000668424
11415 0
11415 0
11415 0.00032506
11415 0.000117641
11415 0.000488026
11415 0.000156035
11415 0.0000259823
11415 0
11415 0.0000101281
11415 0.0000474882
11415 0.0000591207
11415 0
11415 0
11415 0
11417 0
11417 0.0000985679
11417 0.000130503
11417 0.000876329
11417 0.00119725
11417 0.000861425
11417 0.000509174
11417 0.000329077
11417 0.000292838
11417 0.000350649
11417 0.000539036
11417 0.000533421
11417 0.000955466
11417 0.000673668
11418 0
11418 0.0000988695
11418 0.000130877
11418 0.000864435
11418 0.00118176
11418 0.000851675
11418 0.000503328
11418 0.000325063
11418 0.000289336
11418 0.000346326
11418 0.000534836
11418 0.000531322
11418 0.000946071
11418 0.000664325
11419 0
11419 0.000111316
11419 0.000143505
11419 0.000801388
11419 0.000906209
11419 0.000672904
11419 0.000402386
11419 0.000271845
11419 0.00023295
11419 0.000294316
11419 0.000491348
11419 0.000497068
11419 0.00085682
11419 0.000714192
11421 0
11421 0.000112069
11421 0.000117626
11421 0.000950485
11421 0.0011656
11421 0.000728797
11421 0.000442609
11421 0.000301491
11421 0.000258455
11421 0.000311487
11421 0.000404942
11421 0.000257908
11421 0.000682319
11421 0.000654119
11422 0
11422 0.000470456
11422 0.000651804
11422 0.000329843
11422 0.000116487
11422 0.0000445732
11422 0.0000582431
11422 0.0000535359
11422 0.0000603063
11422 0
11422 0
11422 0.000293345
11422 0
11422 0
11423 0
11423 0.00019077
11423 0.000302821
11423 0.000556484
11423 0.000203733
11423 0.0000919688
11423 0.000044696
11423 0.0000493072
11423 0.0000506187
11423 0.0000336709
11423 0.0000331925
11423 0.0000843719
11423 0
11423 0
11424 0
11424 0.000191155
11424 0.000303104
11424 0.000555704
11424 0.000203411
11424 0.0000918946
11424 0.0000447604
11424 0.0000493388
11424 0.0000507279
11424 0.0000335372
11424 0.0000330607
11424 0.0000846052
11424 0
11424 0
11425 0
11425 0.000314374
11425 0.000435524
11425 0.000220318
11425 0.0000778122
11425 0.000042458
11425 0.0000646791
11425 0.0000784485
11425 0.00010032
11425 0
11425 0
11425 0.000196023
11425 0
11425 0
11426 0
