idx_node avai
11163 0.000210921
11163 0.000210921
11163 0.000210921
11164 0.0000420313
11164 0.0000420313
11164 0.000153938
11164 0.000417803
11164 0.000864571
11164 0.00136424
11164 0.00106084
11164 0.00106084
11164 0.00106084
11164 0.00106084
11164 0.00106084
11164 0.00106084
11164 0.00106084
11164 0.00106084
11165 0.0000421934
11165 0.0000421934
11165 0.000154183
11165 0.000417938
11165 0.000865786
11165 0.00136929
11165 0.00105258
11165 0.00105258
11165 0.00105258
11165 0.00105258
11165 0.00105258
11165 0.00105258
11165 0.00105258
11165 0.00105258
11166 0.0000433405
11166 0.0000433405
11166 0.000138622
11166 0.000369053
11166 0.000721293
11166 0.000689365
11166 0.0011763
11166 0.0011763
11166 0.0011763
11166 0.0011763
11166 0.0011763
11166 0.0011763
11166 0.0011763
11166 0.0011763
11167 0.0000512607
11167 0.0000512607
11167 0.000170053
11167 0.000463405
11167 0.000983541
11167 0.00150942
11167 0.000198706
11167 0.000198706
11167 0.000198706
11167 0.000198706
11167 0.000198706
11167 0.000198706
11167 0.000198706
11167 0.000198706
11168 0.000043602
11168 0.000043602
11168 0.000158973
11168 0.000430336
11168 0.000892594
11168 0.00141411
11168 0.00107495
11168 0.00107495
11168 0.00107495
11168 0.00107495
11168 0.00107495
11168 0.00107495
11168 0.00107495
11168 0.00107495
11169 0.0000596837
11169 0.0000596837
11169 0.000189343
11169 0.000452918
11169 0.000891293
11169 0.00169018
11169 0.000225159
11169 0.000225159
11169 0.000225159
11169 0.000225159
11169 0.000225159
11169 0.000225159
11169 0.000225159
11169 0.000225159
11170 0.0000418776
11170 0.0000418776
11170 0.000153707
11170 0.000417663
11170 0.000863615
11170 0.00135999
11170 0.00106866
11170 0.00106866
11170 0.00106866
11170 0.00106866
11170 0.00106866
11170 0.00106866
11170 0.00106866
11170 0.00106866
11171 0.0000478372
11171 0.0000478372
11171 0.000147098
11171 0.000394671
11171 0.000770719
11171 0.000732997
11171 0.00130384
11171 0.00130384
11171 0.00130384
11171 0.00130384
11171 0.00130384
11171 0.00130384
11171 0.00130384
11171 0.00130384
11172 0.000055841
11172 0.000055841
11172 0.000183179
11172 0.000461736
11172 0.000901948
11172 0.00154962
11172 0.000208647
11172 0.000208647
11172 0.000208647
11172 0.000208647
11172 0.000208647
11172 0.000208647
11172 0.000208647
11172 0.000208647
11173 0.0000422763
11173 0.0000422763
11173 0.000152232
11173 0.00039899
11173 0.000768233
11173 0.000669927
11173 0.00113897
11173 0.00113897
11173 0.00113897
11173 0.00113897
11173 0.00113897
11173 0.00113897
11173 0.00113897
11173 0.00113897
11174 0.0000360864
11174 0.0000360864
11174 0.000142853
11174 0.000424711
11174 0.000777474
11174 0.000718899
11174 0.00159294
11174 0.00159294
11174 0.00159294
11174 0.00159294
11174 0.00159294
11174 0.00159294
11174 0.00159294
11174 0.00159294
11175 0.000042158
11175 0.000042158
11175 0.000154132
11175 0.000418402
11175 0.000864647
11175 0.0013574
11175 0.00106549
11175 0.00106549
11175 0.00106549
11175 0.00106549
11175 0.00106549
11175 0.00106549
11175 0.00106549
11175 0.00106549
11176 0.000046382
11176 0.000046382
11176 0.000141936
11176 0.000382448
11176 0.000746508
11176 0.000708912
11176 0.00126733
11176 0.00126733
11176 0.00126733
11176 0.00126733
11176 0.00126733
11176 0.00126733
11176 0.00126733
11176 0.00126733
11177 0.0000347489
11177 0.0000347489
11177 0.000137416
11177 0.000424203
11177 0.000785451
11177 0.000690334
11177 0.00152557
11177 0.00152557
11177 0.00152557
11177 0.00152557
11177 0.00152557
11177 0.00152557
11177 0.00152557
11177 0.00152557
11178 0.000042355
11178 0.000042355
11178 0.000154381
11178 0.000418457
11178 0.000865762
11178 0.0013616
11178 0.00105587
11178 0.00105587
11178 0.00105587
11178 0.00105587
11178 0.00105587
11178 0.00105587
11178 0.00105587
11178 0.00105587
11179 0.0000453342
11179 0.0000453342
11179 0.000164219
11179 0.000443503
11179 0.000918088
11179 0.00143752
11179 0.0010994
11179 0.0010994
11179 0.0010994
11179 0.0010994
11179 0.0010994
11179 0.0010994
11179 0.0010994
11179 0.0010994
11180 0.0000425524
11180 0.0000425524
11180 0.00015464
11180 0.000418487
11180 0.000867092
11180 0.00136626
11180 0.00104642
11180 0.00104642
11180 0.00104642
11180 0.00104642
11180 0.00104642
11180 0.00104642
11180 0.00104642
11180 0.00104642
11181 0.0000517788
11181 0.0000517788
11181 0.000170499
11181 0.000463185
11181 0.000984067
11181 0.0015029
11181 0.000196813
11181 0.000196813
11181 0.000196813
11181 0.000196813
11181 0.000196813
11181 0.000196813
11181 0.000196813
11181 0.000196813
11182 0.0000488191
11182 0.0000488191
11182 0.000183937
11182 0.000479967
11182 0.000719509
11182 0.000702856
11182 0.00159451
11182 0.00159451
11182 0.00159451
11182 0.00159451
11182 0.00159451
11182 0.00159451
11182 0.00159451
11182 0.00159451
11183 0.0000511576
11183 0.0000511576
11183 0.000167673
11183 0.000441436
11183 0.000684366
11183 0.000574611
11183 0.00127859
11183 0.00127859
11183 0.00127859
11183 0.00127859
11183 0.00127859
11183 0.00127859
11183 0.00127859
11183 0.00127859
11184 0.0000538702
11184 0.0000538702
11184 0.000188326
11184 0.000512976
11184 0.0010749
11184 0.00168041
11184 0.00127885
11184 0.00127885
11184 0.00127885
11184 0.00127885
11184 0.00127885
11184 0.00127885
11184 0.00127885
11184 0.00127885
11185 0.0000447892
11185 0.0000447892
11185 0.000149262
11185 0.00039446
11185 0.000766743
11185 0.000670582
11185 0.00113392
11185 0.00113392
11185 0.00113392
11185 0.00113392
11185 0.00113392
11185 0.00113392
11185 0.00113392
11185 0.00113392
11186 0.0000569272
11186 0.0000569272
11186 0.000173903
11186 0.000458223
11186 0.000698623
11186 0.000625668
11186 0.0014185
11186 0.0014185
11186 0.0014185
11186 0.0014185
11186 0.0014185
11186 0.0014185
11186 0.0014185
11186 0.0014185
11187 0.0000465392
11187 0.0000465392
11187 0.000142426
11187 0.000383583
11187 0.00074759
11187 0.000710329
11187 0.00126615
11187 0.00126615
11187 0.00126615
11187 0.00126615
11187 0.00126615
11187 0.00126615
11187 0.00126615
11187 0.00126615
11188 0.0000455229
11188 0.0000455229
11188 0.000160015
11188 0.000437113
11188 0.000916303
11188 0.00144178
11188 0.00109923
11188 0.00109923
11188 0.00109923
11188 0.00109923
11188 0.00109923
11188 0.00109923
11188 0.00109923
11188 0.00109923
11189 0.0000511046
11189 0.0000511046
11189 0.000167697
11189 0.000441777
11189 0.000685611
11189 0.000576255
11189 0.00127908
11189 0.00127908
11189 0.00127908
11189 0.00127908
11189 0.00127908
11189 0.00127908
11189 0.00127908
11189 0.00127908
11190 0.0000452719
11190 0.0000452719
11190 0.000159704
11190 0.000437216
11190 0.000914699
11190 0.00143767
11190 0.00111055
11190 0.00111055
11190 0.00111055
11190 0.00111055
11190 0.00111055
11190 0.00111055
11190 0.00111055
11190 0.00111055
11191 0.0000299639
11191 0.0000299639
11191 0.000130457
11191 0.000395282
11191 0.00070071
11191 0.000597169
11191 0.00132103
11191 0.00132103
11191 0.00132103
11191 0.00132103
11191 0.00132103
11191 0.00132103
11191 0.00132103
11191 0.00132103
11192 0.0000450389
11192 0.0000450389
11192 0.000159441
11192 0.000437301
11192 0.000913379
11192 0.00143395
11192 0.00112218
11192 0.00112218
11192 0.00112218
11192 0.00112218
11192 0.00112218
11192 0.00112218
11192 0.00112218
11192 0.00112218
11193 0.0000659369
11193 0.0000659369
11193 0.000208187
11193 0.000529636
11193 0.0010479
11193 0.00179125
11193 0.000243228
11193 0.000243228
11193 0.000243228
11193 0.000243228
11193 0.000243228
11193 0.000243228
11193 0.000243228
11193 0.000243228
11194 0.0000453519
11194 0.0000453519
11194 0.000139295
11194 0.000377155
11194 0.000745182
11194 0.000714568
11194 0.00121704
11194 0.00121704
11194 0.00121704
11194 0.00121704
11194 0.00121704
11194 0.00121704
11194 0.00121704
11194 0.00121704
11195 0.0000447873
11195 0.0000447873
11195 0.000137639
11195 0.000371124
11195 0.000723561
11195 0.000687532
11195 0.00123274
11195 0.00123274
11195 0.00123274
11195 0.00123274
11195 0.00123274
11195 0.00123274
11195 0.00123274
11195 0.00123274
11197 0.0000503978
11197 0.0000503978
11197 0.000175952
11197 0.000479208
11197 0.0010054
11197 0.00156865
11197 0.00119045
11197 0.00119045
11197 0.00119045
11197 0.00119045
11197 0.00119045
11197 0.00119045
11197 0.00119045
11197 0.00119045
11198 0.0000467738
11198 0.0000467738
11198 0.000164522
11198 0.000450372
11198 0.000940423
11198 0.00146894
11198 0.00114399
11198 0.00114399
11198 0.00114399
11198 0.00114399
11198 0.00114399
11198 0.00114399
11198 0.00114399
11198 0.00114399
11199 0.0000429771
11199 0.0000429771
11199 0.000148489
11199 0.000394779
11199 0.000767251
11199 0.000671955
11199 0.00113708
11199 0.00113708
11199 0.00113708
11199 0.00113708
11199 0.00113708
11199 0.00113708
11199 0.00113708
11199 0.00113708
11200 0.0000463892
11200 0.0000463892
11200 0.000152685
11200 0.000402313
11200 0.000625695
11200 0.000525769
11200 0.00117004
11200 0.00117004
11200 0.00117004
11200 0.00117004
11200 0.00117004
11200 0.00117004
11200 0.00117004
11200 0.00117004
11201 0.0000469543
11201 0.0000469543
11201 0.000176792
11201 0.000460382
11201 0.000689511
11201 0.000671587
11201 0.00152669
11201 0.00152669
11201 0.00152669
11201 0.00152669
11201 0.00152669
11201 0.00152669
11201 0.00152669
11201 0.00152669
11202 0.0000470919
11202 0.0000470919
11202 0.000177007
11202 0.000460456
11202 0.000688417
11202 0.000670233
11202 0.00152257
11202 0.00152257
11202 0.00152257
11202 0.00152257
11202 0.00152257
11202 0.00152257
11202 0.00152257
11202 0.00152257
11203 0.0000433081
11203 0.0000433081
11203 0.000164891
11203 0.000430207
11203 0.000647797
11203 0.000623137
11203 0.00141709
11203 0.00141709
11203 0.00141709
11203 0.00141709
11203 0.00141709
11203 0.00141709
11203 0.00141709
11203 0.00141709
11204 0.0000565791
11204 0.0000565791
11204 0.000193958
11204 0.000525461
11204 0.00110096
11204 0.00171495
11204 0.000206737
11204 0.000206737
11204 0.000206737
11204 0.000206737
11204 0.000206737
11204 0.000206737
11204 0.000206737
11204 0.000206737
11205 0.0000479788
11205 0.0000479788
11205 0.000158977
11205 0.000419558
11205 0.000815222
11205 0.000711504
11205 0.00119437
11205 0.00119437
11205 0.00119437
11205 0.00119437
11205 0.00119437
11205 0.00119437
11205 0.00119437
11205 0.00119437
11206 0.0000478656
11206 0.0000478656
11206 0.000157285
11206 0.000414056
11206 0.000643029
11206 0.000539547
11206 0.00120423
11206 0.00120423
11206 0.00120423
11206 0.00120423
11206 0.00120423
11206 0.00120423
11206 0.00120423
11206 0.00120423
11207 0.0000492286
11207 0.0000492286
11207 0.000165989
11207 0.000438263
11207 0.000663618
11207 0.000553439
11207 0.00158412
11207 0.00158412
11207 0.00158412
11207 0.00158412
11207 0.00158412
11207 0.00158412
11207 0.00158412
11207 0.00158412
11208 0.0000547454
11208 0.0000547454
11208 0.000167704
11208 0.000441675
11208 0.000674376
11208 0.000602962
11208 0.00137086
11208 0.00137086
11208 0.00137086
11208 0.00137086
11208 0.00137086
11208 0.00137086
11208 0.00137086
11208 0.00137086
11209 0.0000414203
11209 0.0000414203
11209 0.000127723
11209 0.000345839
11209 0.000681685
11209 0.000654231
11209 0.00111646
11209 0.00111646
11209 0.00111646
11209 0.00111646
11209 0.00111646
11209 0.00111646
11209 0.00111646
11209 0.00111646
11210 0.0000469961
11210 0.0000469961
11210 0.000164905
11210 0.000450338
11210 0.000942337
11210 0.00147108
11210 0.00113038
11210 0.00113038
11210 0.00113038
11210 0.00113038
11210 0.00113038
11210 0.00113038
11210 0.00113038
11210 0.00113038
11211 0.0000410786
11211 0.0000410786
11211 0.000136129
11211 0.000364666
11211 0.000680999
11211 0.000630177
11211 0.00112626
11211 0.00112626
11211 0.00112626
11211 0.00112626
11211 0.00112626
11211 0.00112626
11211 0.00112626
11211 0.00112626
11212 0.000055298
11212 0.000055298
11212 0.00015831
11212 0.000393861
11212 0.000659304
11212 0.000579641
11212 0.00104302
11212 0.00104302
11212 0.00104302
11212 0.00104302
11212 0.00104302
11212 0.00104302
11212 0.00104302
11212 0.00104302
11213 0.0000450525
11213 0.0000450525
11213 0.000148246
11213 0.000402634
11213 0.000636292
11213 0.000512712
11213 0.00113584
11213 0.00113584
11213 0.00113584
11213 0.00113584
11213 0.00113584
11213 0.00113584
11213 0.00113584
11213 0.00113584
11214 0.0000470877
11214 0.0000470877
11214 0.000165609
11214 0.00045088
11214 0.000943676
11214 0.00145462
11214 0.00111161
11214 0.00111161
11214 0.00111161
11214 0.00111161
11214 0.00111161
11214 0.00111161
11214 0.00111161
11214 0.00111161
11215 0.0000401523
11215 0.0000401523
11215 0.000108592
11215 0.000312308
11215 0.000511774
11215 0.000161099
11215 0.00180594
11215 0.00180594
11215 0.00180594
11215 0.00180594
11215 0.00180594
11215 0.00180594
11215 0.00180594
11215 0.00180594
11216 0.00004248
11216 0.00004248
11216 0.000140354
11216 0.000381344
11216 0.000604236
11216 0.00048753
11216 0.00108224
11216 0.00108224
11216 0.00108224
11216 0.00108224
11216 0.00108224
11216 0.00108224
11216 0.00108224
11216 0.00108224
11217 0.0000418847
11217 0.0000418847
11217 0.000137489
11217 0.000364008
11217 0.000705805
11217 0.000615507
11217 0.00103277
11217 0.00103277
11217 0.00103277
11217 0.00103277
11217 0.00103277
11217 0.00103277
11217 0.00103277
11217 0.00103277
11218 0.0000432861
11218 0.0000432861
11218 0.00016468
11218 0.000429724
11218 0.00064726
11218 0.000622036
11218 0.00141875
11218 0.00141875
11218 0.00141875
11218 0.00141875
11218 0.00141875
11218 0.00141875
11218 0.00141875
11218 0.00141875
11219 0.0000437034
11219 0.0000437034
11219 0.000143744
11219 0.000378802
11219 0.00058918
11219 0.000494539
11219 0.00110867
11219 0.00110867
11219 0.00110867
11219 0.00110867
11219 0.00110867
11219 0.00110867
11219 0.00110867
11219 0.00110867
11220 0.0000543858
11220 0.0000543858
11220 0.000187606
11220 0.000510181
11220 0.00106993
11220 0.0016502
11220 0.00125882
11220 0.00125882
11220 0.00125882
11220 0.00125882
11220 0.00125882
11220 0.00125882
11220 0.00125882
11220 0.00125882
11221 0.000053868
11221 0.000053868
11221 0.000154669
11221 0.000385035
11221 0.0006442
11221 0.000568643
11221 0.00101978
11221 0.00101978
11221 0.00101978
11221 0.00101978
11221 0.00101978
11221 0.00101978
11221 0.00101978
11221 0.00101978
11222 0.0000472545
11222 0.0000472545
11222 0.000177161
11222 0.000460272
11222 0.000686716
11222 0.000667857
11222 0.00151784
11222 0.00151784
11222 0.00151784
11222 0.00151784
11222 0.00151784
11222 0.00151784
11222 0.00151784
11222 0.00151784
11223 0.0000509895
11223 0.0000509895
11223 0.000156348
11223 0.00041198
11223 0.000629591
11223 0.000562652
11223 0.00128399
11223 0.00128399
11223 0.00128399
11223 0.00128399
11223 0.00128399
11223 0.00128399
11223 0.00128399
11223 0.00128399
11224 0.0000455305
11224 0.0000455305
11224 0.000149688
11224 0.000394434
11224 0.000766742
11224 0.000665893
11224 0.00110865
11224 0.00110865
11224 0.00110865
11224 0.00110865
11224 0.00110865
11224 0.00110865
11224 0.00110865
11224 0.00110865
11225 0.0000436347
11225 0.0000436347
11225 0.000143862
11225 0.000379671
11225 0.00059188
11225 0.000497714
11225 0.00111209
11225 0.00111209
11225 0.00111209
11225 0.00111209
11225 0.00111209
11225 0.00111209
11225 0.00111209
11225 0.00111209
11226 0.0000536265
11226 0.0000536265
11226 0.000154202
11226 0.000384474
11226 0.000643805
11226 0.000567206
11226 0.00102475
11226 0.00102475
11226 0.00102475
11226 0.00102475
11226 0.00102475
11226 0.00102475
11226 0.00102475
11226 0.00102475
11227 0.000134118
11227 0.000134118
11227 0.000250746
11227 0.000414495
11227 0.000246599
11227 0.000108943
11227 0
11227 0
11227 0
11227 0
11227 0
11227 0
11227 0
11227 0
11228 0.0000470072
11228 0.0000470072
11228 0.000164729
11228 0.000449912
11228 0.000939563
11228 0.00145553
11228 0.00112693
11228 0.00112693
11228 0.00112693
11228 0.00112693
11228 0.00112693
11228 0.00112693
11228 0.00112693
11228 0.00112693
11229 0.0000568514
11229 0.0000568514
11229 0.000136381
11229 0.000345261
11229 0.000547872
11229 0.000226879
11229 0.00254527
11229 0.00254527
11229 0.00254527
11229 0.00254527
11229 0.00254527
11229 0.00254527
11229 0.00254527
11229 0.00254527
11230 0.0000451438
11230 0.0000451438
11230 0.000169796
11230 0.000442099
11230 0.000661994
11230 0.000644192
11230 0.00146769
11230 0.00146769
11230 0.00146769
11230 0.00146769
11230 0.00146769
11230 0.00146769
11230 0.00146769
11230 0.00146769
11231 0.0000406441
11231 0.0000406441
11231 0.000124715
11231 0.000337152
11231 0.00066346
11231 0.000635809
11231 0.00107612
11231 0.00107612
11231 0.00107612
11231 0.00107612
11231 0.00107612
11231 0.00107612
11231 0.00107612
11231 0.00107612
11232 0.0000471236
11232 0.0000471236
11232 0.000176914
11232 0.000460066
11232 0.000687492
11232 0.000668762
11232 0.00152176
11232 0.00152176
11232 0.00152176
11232 0.00152176
11232 0.00152176
11232 0.00152176
11232 0.00152176
11232 0.00152176
11233 0.0000402441
11233 0.0000402441
11233 0.000133057
11233 0.000355952
11233 0.000663265
11233 0.000614642
11233 0.00109145
11233 0.00109145
11233 0.00109145
11233 0.00109145
11233 0.00109145
11233 0.00109145
11233 0.00109145
11233 0.00109145
11234 0.0000435142
11234 0.0000435142
11234 0.000164894
11234 0.000429438
11234 0.000644753
11234 0.000618653
11234 0.00141271
11234 0.00141271
11234 0.00141271
11234 0.00141271
11234 0.00141271
11234 0.00141271
11234 0.00141271
11234 0.00141271
11235 0.000040722
11235 0.000040722
11235 0.000133544
11235 0.000356687
11235 0.000663721
11235 0.000613852
11235 0.00107634
11235 0.00107634
11235 0.00107634
11235 0.00107634
11235 0.00107634
11235 0.00107634
11235 0.00107634
11235 0.00107634
11236 0.0000435385
11236 0.0000435385
11236 0.000143326
11236 0.000378161
11236 0.000589274
11236 0.000494644
11236 0.00111625
11236 0.00111625
11236 0.00111625
11236 0.00111625
11236 0.00111625
11236 0.00111625
11236 0.00111625
11236 0.00111625
11237 0.0000684431
11237 0.0000684431
11237 0.000161648
11237 0.000364335
11237 0.000451957
11237 0.000246006
11237 0
11237 0
11237 0
11237 0
11237 0
11237 0
11237 0
11237 0
11238 0.0000535488
11238 0.0000535488
11238 0.000154865
11238 0.000386225
11238 0.000645366
11238 0.000573596
11238 0.00103759
11238 0.00103759
11238 0.00103759
11238 0.00103759
11238 0.00103759
11238 0.00103759
11238 0.00103759
11238 0.00103759
11239 0.0000423899
11239 0.0000423899
11239 0.000137307
11239 0.000363147
11239 0.000704474
11239 0.000610892
11239 0.00101691
11239 0.00101691
11239 0.00101691
11239 0.00101691
11239 0.00101691
11239 0.00101691
11239 0.00101691
11239 0.00101691
11240 0.0000422631
11240 0.0000422631
11240 0.000140082
11240 0.000381523
11240 0.000606857
11240 0.00049051
11240 0.00109284
11240 0.00109284
11240 0.00109284
11240 0.00109284
11240 0.00109284
11240 0.00109284
11240 0.00109284
11240 0.00109284
11241 0.0000471874
11241 0.0000471874
11241 0.000176868
11241 0.000459683
11241 0.000686292
11241 0.000666948
11241 0.00152003
11241 0.00152003
11241 0.00152003
11241 0.00152003
11241 0.00152003
11241 0.00152003
11241 0.00152003
11241 0.00152003
11242 0.0000523754
11242 0.0000523754
11242 0.000181169
11242 0.000492952
11242 0.00103108
11242 0.00159241
11242 0.00122678
11242 0.00122678
11242 0.00122678
11242 0.00122678
11242 0.00122678
11242 0.00122678
11242 0.00122678
11242 0.00122678
11243 0
11243 0
11243 0.000004144
11243 0.00000483755
11243 0.0000142523
11243 0.0000226045
11243 0
11243 0
11243 0
11243 0
11243 0
11243 0
11243 0
11243 0
11244 0.0000477201
11244 0.0000477201
11244 0.000146431
11244 0.000385982
11244 0.000590232
11244 0.000527127
11244 0.00120871
11244 0.00120871
11244 0.00120871
11244 0.00120871
11244 0.00120871
11244 0.00120871
11244 0.00120871
11244 0.00120871
11245 0.0000434001
11245 0.0000434001
11245 0.000143353
11245 0.000379234
11245 0.000593374
11245 0.000498941
11245 0.0011226
11245 0.0011226
11245 0.0011226
11245 0.0011226
11245 0.0011226
11245 0.0011226
11245 0.0011226
11245 0.0011226
11246 0.0000540636
11246 0.0000540636
11246 0.000155392
11246 0.000386617
11246 0.000645716
11246 0.000572029
11246 0.00101558
11246 0.00101558
11246 0.00101558
11246 0.00101558
11246 0.00101558
11246 0.00101558
11246 0.00101558
11246 0.00101558
11247 0.0000412081
11247 0.0000412081
11247 0.000124832
11247 0.000337002
11247 0.000663009
11247 0.000632334
11247 0.00105994
11247 0.00105994
11247 0.00105994
11247 0.00105994
11247 0.00105994
11247 0.00105994
11247 0.00105994
11247 0.00105994
11248 0.0000377669
11248 0.0000377669
11248 0.000143496
11248 0.000374397
11248 0.00056382
11248 0.00054125
11248 0.00123864
11248 0.00123864
11248 0.00123864
11248 0.00123864
11248 0.00123864
11248 0.00123864
11248 0.00123864
11248 0.00123864
11249 0.0000444393
11249 0.0000444393
11249 0.000145009
11249 0.000381623
11249 0.000742525
11249 0.000641733
11249 0.00106069
11249 0.00106069
11249 0.00106069
11249 0.00106069
11249 0.00106069
11249 0.00106069
11249 0.00106069
11249 0.00106069
11250 0.0000472231
11250 0.0000472231
11250 0.000154237
11250 0.0004047
11250 0.000789446
11250 0.000680697
11250 0.00111753
11250 0.00111753
11250 0.00111753
11250 0.00111753
11250 0.00111753
11250 0.00111753
11250 0.00111753
11250 0.00111753
11251 0.0000457082
11251 0.0000457082
11251 0.000109979
11251 0.000277625
11251 0.000439223
11251 0.000181421
11251 0.00203624
11251 0.00203624
11251 0.00203624
11251 0.00203624
11251 0.00203624
11251 0.00203624
11251 0.00203624
11251 0.00203624
11252 0.0000380921
11252 0.0000380921
11252 0.00010375
11252 0.000301338
11252 0.00049617
11252 0.000172962
11252 0.00170402
11252 0.00170402
11252 0.00170402
11252 0.00170402
11252 0.00170402
11252 0.00170402
11252 0.00170402
11252 0.00170402
11253 0.0000519986
11253 0.0000519986
11253 0.000150649
11253 0.000376449
11253 0.000630939
11253 0.000556764
11253 0.00100839
11253 0.00100839
11253 0.00100839
11253 0.00100839
11253 0.00100839
11253 0.00100839
11253 0.00100839
11253 0.00100839
11256 0.0000473283
11256 0.0000473283
11256 0.000177159
11256 0.000459987
11256 0.000685628
11256 0.000666208
11256 0.00151584
11256 0.00151584
11256 0.00151584
11256 0.00151584
11256 0.00151584
11256 0.00151584
11256 0.00151584
11256 0.00151584
11257 0.00000470578
11257 0.00000470578
11257 0.0000605061
11257 0.0000136438
11257 0.000107774
11257 0.000760284
11257 0.000528862
11257 0.000528862
11257 0.000528862
11257 0.000528862
11257 0.000528862
11257 0.000528862
11257 0.000528862
11257 0.000528862
11258 0.00000489437
11258 0.00000489437
11258 0.0000599025
11258 0.0000127038
11258 0.000101171
11258 0.00076417
11258 0.000482261
11258 0.000482261
11258 0.000482261
11258 0.000482261
11258 0.000482261
11258 0.000482261
11258 0.000482261
11258 0.000482261
11259 0.0000541024
11259 0.0000541024
11259 0.000156652
11259 0.00039001
11259 0.000649355
11259 0.000578247
11259 0.00100934
11259 0.00100934
11259 0.00100934
11259 0.00100934
11259 0.00100934
11259 0.00100934
11259 0.00100934
11259 0.00100934
11260 0.0000475977
11260 0.0000475977
11260 0.0001461
11260 0.000385071
11260 0.000588755
11260 0.000525431
11260 0.0012116
11260 0.0012116
11260 0.0012116
11260 0.0012116
11260 0.0012116
11260 0.0012116
11260 0.0012116
11260 0.0012116
11261 0.0000474365
11261 0.0000474365
11261 0.000177218
11261 0.000459752
11261 0.000684343
11261 0.000664307
11261 0.00151289
11261 0.00151289
11261 0.00151289
11261 0.00151289
11261 0.00151289
11261 0.00151289
11261 0.00151289
11261 0.00151289
11262 0.0000545387
11262 0.0000545387
11262 0.00015555
11262 0.000386583
11262 0.000645355
11262 0.000569331
11262 0.000992392
11262 0.000992392
11262 0.000992392
11262 0.000992392
11262 0.000992392
11262 0.000992392
11262 0.000992392
11262 0.000992392
11263 0.0000458672
11263 0.0000458672
11263 0.000110333
11263 0.000278058
11263 0.000438583
11263 0.000180838
11263 0.0020309
11263 0.0020309
11263 0.0020309
11263 0.0020309
11263 0.0020309
11263 0.0020309
11263 0.0020309
11263 0.0020309
11264 0.0000472913
11264 0.0000472913
11264 0.000176888
11264 0.000459337
11264 0.00068481
11264 0.000664777
11264 0.00151718
11264 0.00151718
11264 0.00151718
11264 0.00151718
11264 0.00151718
11264 0.00151718
11264 0.00151718
11264 0.00151718
11265 0.0000378121
11265 0.0000378121
11265 0.000143392
11265 0.000373907
11265 0.000562543
11265 0.000539381
11265 0.00123854
11265 0.00123854
11265 0.00123854
11265 0.00123854
11265 0.00123854
11265 0.00123854
11265 0.00123854
11265 0.00123854
11266 0.0000423761
11266 0.0000423761
11266 0.000124499
11266 0.000335997
11266 0.000661475
11266 0.000624742
11266 0.00103991
11266 0.00103991
11266 0.00103991
11266 0.00103991
11266 0.00103991
11266 0.00103991
11266 0.00103991
11266 0.00103991
11268 0.000038019
11268 0.000038019
11268 0.00014376
11268 0.000374095
11268 0.000560909
11268 0.000537578
11268 0.00123016
11268 0.00123016
11268 0.00123016
11268 0.00123016
11268 0.00123016
11268 0.00123016
11268 0.00123016
11268 0.00123016
11269 0
11269 0
11269 0.00000827413
11269 0.00000958655
11269 0.0000256664
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11270 0.0000524271
11270 0.0000524271
11270 0.000153913
11270 0.000383979
11270 0.000638809
11270 0.000571844
11270 0.00100008
11270 0.00100008
11270 0.00100008
11270 0.00100008
11270 0.00100008
11270 0.00100008
11270 0.00100008
11270 0.00100008
11272 0.0000433306
11272 0.0000433306
11272 0.000142711
11272 0.000376921
11272 0.000588245
11272 0.000493772
11272 0.00112504
11272 0.00112504
11272 0.00112504
11272 0.00112504
11272 0.00112504
11272 0.00112504
11272 0.00112504
11272 0.00112504
11273 0.0000572639
11273 0.0000572639
11273 0.000137742
11273 0.000312877
11273 0.000400789
11273 0.000225203
11273 0.00253026
11273 0.00253026
11273 0.00253026
11273 0.00253026
11273 0.00253026
11273 0.00253026
11273 0.00253026
11273 0.00253026
11274 0.0000593966
11274 0.0000593966
11274 0.00011627
11274 0.000361958
11274 0.000589758
11274 0.000611263
11274 0.00161251
11274 0.00161251
11274 0.00161251
11274 0.00161251
11274 0.00161251
11274 0.00161251
11274 0.00161251
11274 0.00161251
11275 0.0000444671
11275 0.0000444671
11275 0.000144522
11275 0.000379921
11275 0.000740081
11275 0.000641435
11275 0.00105653
11275 0.00105653
11275 0.00105653
11275 0.00105653
11275 0.00105653
11275 0.00105653
11275 0.00105653
11275 0.00105653
11276 0.0000418673
11276 0.0000418673
11276 0.000139274
11276 0.000381411
11276 0.000611983
11276 0.000493665
11276 0.00110992
11276 0.00110992
11276 0.00110992
11276 0.00110992
11276 0.00110992
11276 0.00110992
11276 0.00110992
11276 0.00110992
11277 0.0000430321
11277 0.0000430321
11277 0.000142385
11277 0.000378021
11277 0.000594906
11277 0.000499581
11277 0.00113921
11277 0.00113921
11277 0.00113921
11277 0.00113921
11277 0.00113921
11277 0.00113921
11277 0.00113921
11277 0.00113921
11278 0.0000541018
11278 0.0000541018
11278 0.000157474
11278 0.000395101
11278 0.000657312
11278 0.000571834
11278 0.00106152
11278 0.00106152
11278 0.00106152
11278 0.00106152
11278 0.00106152
11278 0.00106152
11278 0.00106152
11278 0.00106152
11279 0.0000431542
11279 0.0000431542
11279 0.000145426
11279 0.000384795
11279 0.000749251
