idx_node avai
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0
3558 0
3558 0
3558 0.000103124
3558 0.000128973
3558 0.000066137
3558 0.000154377
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3560 0.00194278
3560 0.00194278
3560 0.000297238
3560 0.000307603
3560 0.000177151
3560 0.000197534
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3563 0
3563 0
3563 0
3563 0.0000518492
3563 0.0000774523
3563 0.000198917
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3566 0
3566 0
3566 0.000105504
3566 0.000131791
3566 0.0000667619
3566 0.000148917
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3572 0.00205059
3572 0.00205059
3572 0.000237646
3572 0.000326715
3572 0.0000954047
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3576 0.00500381
3576 0.00500381
3576 0.000383362
3576 0
3576 0.000745225
3576 0.000555552
3576 0.00199074
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3588 0.0042928
3588 0.0042928
3588 0.000492306
3588 0
3588 0.000648331
3588 0.000703861
3588 0.00173767
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3589 0
3589 0
3589 0.000104327
3589 0.000130456
3589 0.0000665818
3589 0.000151244
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3592 0.00179813
3592 0.00179813
3592 0.000208999
3592 0.000287907
3592 0.0000845934
3592 0.0000934972
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3597 0.0025753
3597 0.0025753
3597 0.000293661
3597 0.000270641
3597 0.000452059
3597 0.000424988
3597 0.00106111
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3599 0.00272038
3599 0.00272038
3599 0.0003111
3599 0.000164921
3599 0.000478701
3599 0.000484986
3599 0.00135611
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3615 0
3615 0
3615 0
3615 0.000065189
3615 0.0000973767
3615 0.000245708
3615 0
3615 0
3615 0
3615 0
3615 0
3615 0
3615 0
3615 0
3616 0
3616 0
3616 0
3616 0.0000521882
3616 0.0000782716
3616 0.000195704
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3619 0
3619 0
3619 0.000146776
3619 0.000211246
3619 0.0000469487
3619 0.000101621
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3621 0.00375347
3621 0.00375347
3621 0.000430343
3621 0
3621 0.000574851
3621 0.00062127
3621 0.00154032
3621 0
3621 0
3621 0
3621 0
3621 0
3621 0
3621 0
3622 0
3622 0
3622 0
3622 0.0000565273
3622 0.0000846503
3622 0.000230627
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3624 0.0016939
3624 0.0016939
3624 0.000262039
3624 0.000272748
3624 0.0000800513
3624 0.000087639
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3628 0.00239107
3628 0.00239107
3628 0.000272464
3628 0.000249405
3628 0.000415665
3628 0.00039403
3628 0.000958434
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3630 0
3630 0
3630 0.000104244
3630 0.0001308
3630 0.0000673747
3630 0.000149596
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3634 0
3634 0
3634 0
3634 0.0000644755
3634 0.0000964328
3634 0.000251372
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3635 0.00204164
3635 0.00204164
3635 0.000237339
3635 0.000327054
3635 0.0000952863
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3636 0.00172768
3636 0.00172768
3636 0.0002648
3636 0.000274915
3636 0.0001573
3636 0.0001752
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3641 0
3641 0
3641 0.00019188
3641 0.000121789
3641 0.0000621284
3641 0.000135661
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3642 0.00276483
3642 0.00276483
3642 0.000316677
3642 0.000167449
3642 0.000435346
3642 0.00046507
3642 0.00117353
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3644 0.00377666
3644 0.00377666
3644 0.000433324
3644 0
3644 0.00056767
3644 0.000618312
3644 0.00151575
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3654 0.00274362
3654 0.00274362
3654 0.000313829
3654 0.000165634
3654 0.000446768
3654 0.000470665
3654 0.00121297
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3662 0
3662 0
3662 0.000102984
3662 0.000129176
3662 0.0000668984
3662 0.000152613
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3667 0.00165364
3667 0.00165364
3667 0.000252221
3667 0.000260893
3667 0.000296539
3667 0.00025004
3667 0.00058328
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3673 0
3673 0
3673 0.00010176
3673 0.000127508
3673 0.0000661083
3673 0.000156733
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3674 0.00253786
3674 0.00253786
3674 0.000289791
3674 0.000265583
3674 0.000461188
3674 0.000431427
3674 0.00108648
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3696 0
3696 0
3696 0.000139108
3696 0.000284421
3696 0.0000848877
3696 0.0000946328
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3702 0
3702 0
3702 0.000148054
3702 0.00030384
3702 0.0000899071
3702 0.0000992553
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3722 0
3722 0
3722 0
3722 0
3722 0.000113342
3722 0.000279943
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3723 0.0024257
3723 0.0024257
3723 0.000275815
3723 0.000252639
3723 0.000404936
3723 0.000386981
3723 0.000925023
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3725 0
3725 0
3725 0
3725 0.0000511942
3725 0.0000767485
3725 0.000205045
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3728 0.00175791
3728 0.00175791
3728 0.000266711
3728 0.000274964
3728 0.000312759
3728 0.000264543
3728 0.000616172
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3732 0.00165149
3732 0.00165149
3732 0.000252299
3732 0.000262119
3732 0.000294388
3732 0.000248369
3732 0.000577119
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3742 0
3742 0
3742 0
3742 0.0000519587
3742 0.0000781853
3742 0.000194202
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3750 0
3750 0
3750 0.000138801
3750 0.000199519
3750 0.00004482
3750 0.0000947469
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3751 0.00244668
3751 0.00244668
3751 0.000277728
3751 0.000251724
3751 0.000399855
3751 0.000385484
3751 0.000899975
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3755 0.00204552
3755 0.00204552
3755 0.000301427
3755 0.000267807
3755 0.000322708
3755 0.000311974
3755 0.000727474
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0
3756 0.00376015
3756 0.00376015
3756 0.000431422
3756 0
3756 0.00056713
3756 0.000618136
3756 0.00150662
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3758 0
3758 0
3758 0
3758 0.0000653412
3758 0.0000979159
3758 0.000245338
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3764 0.00378106
3764 0.00378106
3764 0.000434121
3764 0
3764 0.000562771
3764 0.000616345
3764 0.00149517
3764 0
3764 0
3764 0
3764 0
3764 0
3764 0
3764 0
3765 0
3765 0
3765 0.000176285
3765 0.000112107
3765 0.0000585473
3765 0.000125859
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3770 0.00170269
3770 0.00170269
3770 0.000327137
3770 0.000274656
3770 0.000079775
3770 0.0000868147
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3784 0
3784 0
3784 0.000188343
3784 0.000119253
3784 0.0000626261
3784 0.000138175
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3787 0.00254007
3787 0.00254007
3787 0.000290714
3787 0.000265748
3787 0.000450423
3787 0.000427265
3787 0.00103686
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3794 0
3794 0
3794 0
3794 0
3794 0.000114796
3794 0.000276663
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3800 0.00277311
3800 0.00277311
3800 0.000317855
3800 0.000167464
3800 0.000424993
3800 0.000460822
3800 0.00112659
3800 0
3800 0
3800 0
3800 0
3800 0
3800 0
3800 0
3803 0.00239303
3803 0.00239303
3803 0.000272541
3803 0.000247339
3803 0.000410879
3803 0.000394789
3803 0.000917936
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3807 0
3807 0
3807 0.000165799
3807 0.000105786
3807 0.0000544938
3807 0.000115571
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3810 0
3810 0
3810 0
3810 0.000065744
3810 0.000098344
3810 0.000242755
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3812 0.0017616
3812 0.0017616
3812 0.000275074
3812 0.000286682
3812 0.0000848099
3812 0.0000925341
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3819 0.00230589
3819 0.00230589
3819 0.000263362
3819 0.000239807
3819 0.00041034
3819 0.000391972
3819 0.000921422
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3822 0.00155527
3822 0.00155527
3822 0.000296773
3822 0.000249157
3822 0.000141438
3822 0.000157323
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3826 0
3826 0
3826 0.000186749
3826 0.000117721
3826 0.000061745
3826 0.000141304
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3843 0
3843 0
3843 0.000139545
3843 0.000284493
3843 0.0000850877
3843 0.0000935691
3843 0
3843 0
3843 0
3843 0
3843 0
3843 0
3843 0
3843 0
3845 0
3845 0
3845 0
3845 0.0000525771
3845 0.0000792676
3845 0.000189408
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3846 0
3846 0
3846 0
3846 0.0000517223
3846 0.0000776641
3846 0.000196058
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3847 0
3847 0
3847 0
3847 0
3847 0.000114237
3847 0.000278254
3847 0
3847 0
3847 0
3847 0
3847 0
3847 0
3847 0
3847 0
3848 0.00168451
3848 0.00168451
3848 0.000261873
3848 0.000273149
3848 0.0000800259
3848 0.0000866873
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3863 0.00236611
3863 0.00236611
3863 0.000270485
3863 0.000244608
3863 0.000413741
3863 0.000401259
3863 0.000898837
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3875 0
3875 0
3875 0
3875 0.0000663017
3875 0.0000992944
3875 0.000239302
3875 0
3875 0
3875 0
3875 0
3875 0
3875 0
3875 0
3875 0
3877 0
3877 0
3877 0
3877 0
3877 0.000115525
3877 0.000275206
3877 0
3877 0
3877 0
3877 0
3877 0
3877 0
3877 0
3877 0
3881 0.00158823
3881 0.00158823
3881 0.000248505
3881 0.000259678
3881 0.0000758682
3881 0.0000813026
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3882 0.00169128
3882 0.00169128
3882 0.000326578
3882 0.000275199
3882 0.0000796107
3882 0.000086314
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3883 0.00156771
3883 0.00156771
3883 0.000525763
3883 0.000250998
3883 0.000175403
3883 0.000157613
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3891 0
3891 0
3891 0
3891 0.0000523219
3891 0.0000790401
3891 0.000186583
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3894 0.00279473
3894 0.00279473
3894 0.000320978
3894 0.000169191
3894 0.000413912
3894 0.000455314
3894 0.0010916
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3896 0
3896 0
3896 0.000171985
3896 0.000107974
3896 0.0000568909
3896 0.000130057
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3900 0.00255896
3900 0.00255896
3900 0.000293215
3900 0.000266781
3900 0.000440632
3900 0.000423583
3900 0.000993412
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3901 0
3901 0
3901 0.000164256
3901 0.000104985
3901 0.0000560644
3901 0.000115208
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3903 0
3903 0
3903 0.000131747
3903 0.000267189
3903 0.0000812619
3903 0.0000884483
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3909 0.00157121
3909 0.00157121
3909 0.000246918
3909 0.000257752
3909 0.0000761726
3909 0.0000820989
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3910 0
3910 0
3910 0.000174429
3910 0.000110729
3910 0.0000593569
3910 0.000125371
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3917 0
3917 0
3917 0.000140034
3917 0.000284445
3917 0.0000851931
3917 0.0000922873
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3920 0
3920 0
3920 0
3920 0.000052233
3920 0.0000786289
3920 0.000189108
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3924 0
3924 0
3924 0
3924 0.0000583274
3924 0.000087552
3924 0.000211611
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3926 0.00256825
3926 0.00256825
3926 0.000294706
3926 0.00026958
3926 0.000439649
3926 0.000421221
3926 0.00100463
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3940 0.00241536
3940 0.00241536
3940 0.000275094
3940 0.000247114
3940 0.000404823
3940 0.00039374
3940 0.000885713
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3942 0
3942 0
3942 0.000165799
3942 0.000106594
3942 0.000055696
3942 0.000113638
3942 0
3942 0
3942 0
3942 0
3942 0
3942 0
3942 0
3942 0
3951 0.00209291
3951 0.00209291
3951 0.000305142
3951 0.000267369
3951 0.000317224
3951 0.00030923
3951 0.000709895
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3953 0
3953 0
3953 0
3953 0.0000665732
3953 0.0000995138
3953 0.000238447
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3955 0.0024831
3955 0.0024831
3955 0.000281308
3955 0.000251235
3955 0.000392357
3955 0.000381974
3955 0.000873773
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3956 0.00209826
3956 0.00209826
3956 0.00030605
3956 0.000270959
3956 0.00031196
3956 0.000304024
3956 0.000698697
3956 0
3956 0
3956 0
3956 0
3956 0
3956 0
3956 0
3958 0.00379001
3958 0.00379001
3958 0.000435526
3958 0
3958 0.000557058
3958 0.000614044
3958 0.00147298
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3966 0.0014779
3966 0.0014779
3966 0.0005012
3966 0.000238857
3966 0.000167176
3966 0.000149188
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3969 0
3969 0
3969 0.000172884
3969 0.000109071
3969 0.0000580318
3969 0.000127541
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3983 0
3983 0
3983 0.000132128
3983 0.00026745
3983 0.0000816772
3983 0.0000870565
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3993 0.00149758
3993 0.00149758
3993 0.000519404
3993 0.000247249
3993 0.000106008
3993 0.0000767064
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3996 0
3996 0
3996 0.000140637
3996 0.000284322
3996 0.0000851463
3996 0.0000908925
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
4000 0.00206552
4000 0.00206552
4000 0.00055411
4000 0.000255948
4000 0.000327873
4000 0.000283859
4000 0.000644013
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4004 0.00199209
4004 0.00199209
4004 0.000550944
4004 0.000261326
4004 0.000326024
4004 0.000280519
4004 0.000638724
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4011 0.00155588
4011 0.00155588
4011 0.0002465
4011 0.000257541
4011 0.0000759088
4011 0.0000808614
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4020 0
4020 0
4020 0.000163939
4020 0.000105393
4020 0.0000587531
4020 0.00011275
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4021 0.00245115
4021 0.00245115
4021 0.000279646
4021 0.000248538
4021 0.000390925
4021 0.000383258
4021 0.00086417
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4023 0.00222268
4023 0.00222268
4023 0.00032395
4023 0.000279817
4023 0.000335984
4023 0.000330495
4023 0.000746407
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4026 0
4026 0
4026 0
4026 0.0000588849
4026 0.0000882554
4026 0.000208071
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4031 0
4031 0
4031 0
4031 0
4031 0
4031 0.000325911
4031 0
4031 0
4031 0
4031 0
4031 0
4031 0
4031 0
4031 0
4032 0
4032 0
4032 0
4032 0.0000670049
4032 0.000100214
4032 0.000236255
4032 0
4032 0
4032 0
4032 0
4032 0
4032 0
4032 0
4032 0
4038 0
4038 0
4038 0.000169775
4038 0.000106476
4038 0.0000565527
4038 0.000124576
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4042 0.00239867
4042 0.00239867
4042 0.000275398
4042 0.000249612
4042 0.000400366
4042 0.000388247
4042 0.000898593
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0.000326156
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4048 0
4048 0
4048 0.000130914
4048 0.000264589
4048 0.0000830841
4048 0.0000880713
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4052 0.00144918
4052 0.00144918
4052 0.000499226
4052 0.000238317
4052 0.000101307
4052 0.0000740717
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4056 0
4056 0
4056 0.000101131
4056 0.0000435737
4056 0.0000660365
4056 0.000150204
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4058 0
4058 0
4058 0
4058 0
4058 0.000116279
4058 0.000273607
4058 0
4058 0
4058 0
4058 0
4058 0
4058 0
4058 0
4058 0
4059 0.0024109
4059 0.0024109
4059 0.000276221
4059 0.000248213
4059 0.000397772
4059 0.000388007
4059 0.000881494
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0.000325676
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4063 0.0018248
4063 0.0018248
4063 0.000519444
4063 0.000277232
4063 0.000307573
4063 0.000262958
4063 0.000600973
4063 0
4063 0
4063 0
4063 0
4063 0
4063 0
4063 0
4066 0.00146909
4066 0.00146909
4066 0.000501229
4066 0.000240115
4066 0.000166471
4066 0.000148114
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4068 0.00258176
4068 0.00258176
4068 0.000296736
4068 0.00027077
4068 0.000432354
4068 0.000417521
4068 0.000980157
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4072 0.00155924
4072 0.00155924
4072 0.000525407
4072 0.000252714
4072 0.000174645
4072 0.000156458
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4081 0
4081 0
4081 0.00017401
4081 0.000110645
4081 0.00006115
4081 0.000122397
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4086 0.00280472
4086 0.00280472
4086 0.000322541
4086 0.000169672
4086 0.000407855
4086 0.000452548
4086 0.00107071
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4091 0
4091 0
4091 0
4091 0.0000587857
4091 0.0000883469
4091 0.000207444
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4094 0.00205714
4094 0.00205714
4094 0.000552377
4094 0.000251919
4094 0.000331869
4094 0.000288587
4094 0.000652919
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4096 0
4096 0
4096 0
4096 0.0000476659
4096 0.0000718907
4096 0.000166956
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4097 0
4097 0
4097 0.000171971
4097 0.000108474
4097 0.0000586203
4097 0.000123668
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4101 0.00143635
4101 0.00143635
4101 0.000581026
4101 0.000234606
4101 0.000281499
4101 0.000280629
4101 0.00048506
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4102 0
4102 0
4102 0.00016996
4102 0.000106973
4102 0.0000583529
4102 0.000119401
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4103 0.00137538
4103 0.00137538
4103 0.000580805
4103 0.000229105
4103 0.0000967666
4103 0.000139855
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4109 0
4109 0
4109 0
4109 0
4109 0.000117
4109 0.000272126
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4110 0
4110 0
4110 0.000141706
4110 0.000284505
4110 0.0000849313
4110 0.0000896007
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4116 0
4116 0
4116 0
4116 0
4116 0
4116 0.000325142
4116 0
4116 0
4116 0
4116 0
4116 0
4116 0
4116 0
4116 0
4119 0.00242664
4119 0.00242664
4119 0.000279144
4119 0.000249805
4119 0.000387461
4119 0.000380802
4119 0.000863899
4119 0
4119 0
4119 0
4119 0
4119 0
4119 0
4119 0
4126 0
4126 0
4126 0.000162527
4126 0.000104814
4126 0.0000673548
4126 0.000109545
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4127 0
4127 0
4127 0.000172118
4127 0.000107679
4127 0.0000573881
4127 0.000123085
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4128 0
4128 0
4128 0.000102967
4128 0.000043814
4128 0.0000661335
4128 0.000149751
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0.000325133
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0
4140 0.00211924
4140 0.00211924
4140 0.000581436
4140 0.000263431
4140 0.000350116
4140 0.000308017
4140 0.000686797
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4144 0
4144 0
4144 0
4144 0.0000674323
4144 0.00010087
4144 0.000234311
4144 0
4144 0
4144 0
4144 0
4144 0
4144 0
4144 0
4144 0
4146 0.00223582
4146 0.00223582
4146 0.000564764
4146 0.000254871
4146 0.000320341
4146 0.000279681
4146 0.000625524
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4147 0
4147 0
4147 0.00017421
4147 0.000110648
4147 0.0000630859
4147 0.000119943
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4150 0.00172637
4150 0.00172637
4150 0.000492035
4150 0.000268188
4150 0.000288401
4150 0.000246723
4150 0.000559507
4150 0
4150 0
4150 0
4150 0
4150 0
4150 0
4150 0
4151 0.00241309
4151 0.00241309
4151 0.000277847
4151 0.000251263
4151 0.000392663
4151 0.000383444
4151 0.000881121
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4161 0.00146717
4161 0.00146717
4161 0.000459574
4161 0.000245137
4161 0.00010576
4161 0.0000758556
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4165 0.00201174
4165 0.00201174
4165 0.000551819
4165 0.000264014
4165 0.000321163
4165 0.000277433
4165 0.000625024
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4166 0.0022824
4166 0.0022824
4166 0.000567812
4166 0.000230804
4166 0.00039802
4166 0.000348463
4166 0.000782206
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4172 0.00147835
4172 0.00147835
4172 0.00060863
4172 0.000243245
4172 0.000166212
4172 0.000220615
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4173 0.00259332
4173 0.00259332
4173 0.000298679
4173 0.000272228
4173 0.000426141
4173 0.000414075
4173 0.000962529
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4175 0.00217284
4175 0.00217284
4175 0.000559525
4175 0.000249874
4175 0.00032345
4175 0.000284518
4175 0.000633311
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4188 0
4188 0
4188 0.000130951
4188 0.000264879
4188 0.000084396
4188 0.0000863601
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4192 0.00133806
4192 0.00133806
4192 0.000558847
4192 0.000221655
4192 0.000152135
4192 0.000201478
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4193 0
4193 0
4193 0.000139574
4193 0.000283149
4193 0.0000860149
4193 0.0000901136
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4202 0
4202 0
4202 0
4202 0.0000592575
4202 0.0000888393
4202 0.000205588
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4206 0.00141382
4206 0.00141382
4206 0.000601407
4206 0.00023612
4206 0.000100651
4206 0.000144669
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4213 0
4213 0
4213 0.000173786
4213 0.000108282
4213 0.000056886
4213 0.000125995
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4214 0.00152734
4214 0.00152734
4214 0.00049945
4214 0.000246459
4214 0.000293722
4214 0.000222537
4214 0.00050734
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4217 0
4217 0
4217 0
4217 0.0000529564
4217 0.0000796217
4217 0.000182817
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4222 0.00259601
4222 0.00259601
4222 0.00029941
4222 0.000274566
4222 0.000424086
4222 0.000412214
4222 0.000959898
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4224 0
4224 0
4224 0.000104133
4224 0.0000440394
4224 0.0000664258
4224 0.000147826
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4229 0
4229 0
4229 0.000155282
4229 0.0000993749
4229 0.0000575196
4229 0.000102599
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4232 0
