idx_node avai
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1046 0.00322076
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1052 0.0016609
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1056 0.00174391
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1056 0
1060 0.000957559
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1065 0.000770981
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1067 0.00094693
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1068 0.000951903
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1070 0.00174302
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1071 0.00166097
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1079 0.00174195
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1085 0.00132315
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1085 0
1099 0.00175503
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1101 0.00085233
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1103 0.000954516
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1103 0
1104 0.00175231
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1104 0
1112 0.00139481
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1117 0.00175369
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1118 0.000618162
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1126 0.000739176
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1130 0.000615711
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1130 0
1131 0.000613793
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1133 0.000742842
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1138 0.000851351
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1139 0.00109462
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1140 0.00109192
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1143 0.000787635
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1149 0.00078747
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1150 0.00141364
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1156 0.00111717
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1163 0.00153267
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1164 0.000898326
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1166 0.0013931
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1173 0.00139222
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1173 0
1177 0.00139404
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1183 0.000853112
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1183 0
1187 0.000903013
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1187 0
1189 0.000854438
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1190 0.000789193
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1199 0.00141167
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1201 0.000900605
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1204 0.000901608
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1214 0.00105178
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1216 0.000902905
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1216 0
1219 0.00153277
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1220 0.00141566
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1229 0.000899947
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1233 0.00186807
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1234 0.000975116
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1236 0.000856473
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1237 0.000853633
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1238 0.000790662
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1239 0.00118856
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1245 0.000858405
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1251 0.00153333
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1254 0.000977669
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1260 0.000854905
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1261 0.000976519
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1272 0.000759468
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1279 0.00105697
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1280 0.00105802
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1280 0
1282 0.0007568
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1283 0.00266474
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1285 0.00104528
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1292 0.0010585
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1296 0.000908833
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1307 0.0010584
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1310 0.00104062
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1312 0.000761915
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1316 0.000901654
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1321 0.000906372
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1328 0.000903901
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1329 0.000754059
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1329 0
1336 0.00105674
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1340 0.000906794
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1342 0.000905032
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1343 0.000638647
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1345 0.00105698
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1347 0.00105083
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1347 0
1348 0.00104245
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1348 0
1351 0.00105627
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1355 0.00105702
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1358 0.00266474
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1369 0.000903116
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1378 0.000908188
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1379 0.00105657
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1389 0.00104643
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1396 0.000756061
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1427 0.00266474
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1438 0.00174816
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1444 0.00266474
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1447 0.00266474
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1451 0.00104724
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1454 0.00105591
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1455 0.00175024
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1461 0.000906045
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1465 0.000905049
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1471 0.00105577
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1476 0.00266474
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1478 0.000906543
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1488 0.00174625
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1495 0.00090656
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1497 0.00064066
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1513 0.00266474
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1522 0.00266474
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1538 0.00266474
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1543 0.00266474
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1556 0.00266474
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1558 0.00266474
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1560 0.00266474
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1561 0.00266474
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1570 0.00266474
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1574 0.00266474
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1610 0.00266474
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1618 0.00266474
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1630 0.00266474
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1645 0.00266474
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1660 0.00266474
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
4105 0.00105179
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4112 0.00431075
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4120 0.00268421
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4120 0
4132 0.00268027
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4132 0
4149 0.00431075
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4164 0.00105179
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4179 0.00105179
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4211 0.00267638
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4221 0.00267534
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4225 0.00179865
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4276 0.00179694
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4283 0.00105179
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4283 0
4296 0.00105179
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4311 0.00267104
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4313 0.00267532
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4364 0.0054343
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4382 0.00266446
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4409 0.00267396
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4414 0.00267986
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4475 0.00742849
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4524 0.00542925
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4546 0.00409359
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4620 0.00595917
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4637 0.00594901
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4665 0.00499521
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4748 0.00544323
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
