idx_node avai
3981 0
3981 0
3981 0
4099 0
4099 0
4099 0.00404913
4099 0.00599825
4099 0.00313938
4099 0
4099 0.0000145322
4099 0.0000681156
4099 0
4099 0.000564195
4099 0
4099 0
4099 0
4099 0
4220 0
4220 0
4220 0.00401163
4220 0.00610882
4220 0.00321127
4220 0
4220 0.0000152156
4220 0.0000712186
4220 0
4220 0.000569567
4220 0
4220 0
4220 0
4220 0
4450 0
4450 0
4450 0.00199572
4450 0.00582618
4450 0.00242326
4450 0.0000492324
4450 0.0000372678
4450 0.000255831
4450 0
4450 0.00137508
4450 0
4450 0
4450 0
4450 0
4563 0
4563 0
4563 0.00237805
4563 0.00681982
4563 0.00279758
4563 0
4563 0.0000444552
4563 0.000206992
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4564 0
4564 0
4564 0.000184166
4564 0.00423157
4564 0.00415605
4564 0.000185091
4564 0.0000446083
4564 0.000311358
4564 0
4564 0.00172319
4564 0
4564 0
4564 0
4564 0
4565 0.0622722
4565 0.0622722
4565 0.0363889
4565 0.00516261
4565 0.00337632
4565 0.0000844971
4565 0.0000165327
4565 0.000120239
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4566 0.0229791
4566 0.0229791
4566 0.00694516
4566 0.00332001
4566 0.00109419
4566 0.0000809372
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4567 0
4567 0
4567 0
4567 0.00653208
4567 0.00571771
4567 0.00010137
4567 0
4567 0.000261878
4567 0
4567 0
4567 0
4567 0
4567 0
4567 0
4568 0
4568 0
4568 0.00137374
4568 0.00389604
4568 0.00221377
4568 0.000153717
4568 0.0000665881
4568 0.000258475
4568 0
4568 0.00171754
4568 0
4568 0
4568 0
4568 0
4570 0
4570 0
4570 0.00237471
4570 0.00680097
4570 0.00278949
4570 0
4570 0.0000443441
4570 0.000205949
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4571 0
4571 0
4571 0.000522862
4571 0.000762046
4571 0.0011681
4571 0.000220508
4571 0.0000637071
4571 0.000222757
4571 0
4571 0.00246382
4571 0
4571 0
4571 0
4571 0
4785 0
4785 0
4785 0
4785 0.00744713
4785 0.00664014
4785 0.0000618556
4785 0
4785 0.000311541
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4786 0
4786 0
4786 0
4786 0.00746243
4786 0.00665428
4786 0.0000618153
4786 0
4786 0.0003114
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4888 0
4888 0
4888 0
4888 0.00744216
4888 0.00663556
4888 0.0000618591
4888 0
4888 0.000311606
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4889 0
4889 0
4889 0
4889 0.00744709
4889 0.0066401
4889 0.0000618471
4889 0
4889 0.000311559
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4995 0
4995 0
4995 0
4995 0.00742595
4995 0.00662057
4995 0.0000618775
4995 0
4995 0.000311805
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4996 0
4996 0
4996 0.00328367
4996 0.0031897
4996 0.00104819
4996 0.0000778121
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4997 0
4997 0
4997 0.00064619
4997 0.00319173
4997 0.00104898
4997 0.0000779112
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
5099 0.0349056
5099 0.0349056
5099 0.00618423
5099 0.00314301
5099 0.00103084
5099 0.0000760774
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5100 0
5100 0
5100 0.00106883
5100 0.00469155
5100 0.0016135
5100 0.000128916
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5101 0.0218408
5101 0.0218408
5101 0.00555995
5101 0.00433396
5101 0.000909376
5101 0.0000891603
5101 0.0000285058
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5105 0.0348755
5105 0.0348755
5105 0.00618259
5105 0.00313465
5105 0.00102781
5105 0.000075823
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5106 0
5106 0
5106 0.0032849
5106 0.00317539
5106 0.00104291
5106 0.0000773109
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5107 0.0347479
5107 0.0347479
5107 0.006172
5107 0.00311576
5107 0.00102091
5107 0.000075196
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5108 0
5108 0
5108 0.00393968
5108 0.00315302
5108 0.0010346
5108 0.0000764797
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5208 0
5208 0
5208 0.00328466
5208 0.00316641
5208 0.00103958
5208 0.0000769756
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0
5209 0.0349566
5209 0.0349566
5209 0.00619041
5209 0.00314163
5209 0.00103042
5209 0.000076089
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5210 0
5210 0
5210 0.00394007
5210 0.00315091
5210 0.00103384
5210 0.0000764183
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5211 0
5211 0
5211 0.00328548
5211 0.00316269
5211 0.00103822
5211 0.0000768596
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5406 0.030394
5406 0.030394
5406 0.00608506
5406 0.00340724
5406 0.00111816
5406 0.0000545297
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5407 0.030394
5407 0.030394
5407 0.00608506
5407 0.00340724
5407 0.00111816
5407 0.0000545297
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5504 0.0304087
5504 0.0304087
5504 0.00609103
5504 0.000717874
5504 0.000148727
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5505 0.0304098
5505 0.0304098
5505 0.00609139
5505 0.000717887
5505 0.000148729
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5606 0
5606 0
5606 0.00329574
5606 0.000718042
5606 0.000148691
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5607 0
5607 0
5607 0.00386091
5607 0.000718322
5607 0.000148763
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5704 0
5704 0
5704 0.00329922
5704 0.000718055
5704 0.000148704
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5796 0
5796 0
5796 0.00182557
5796 0.000718157
5796 0.000148696
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5880 0
5880 0
5880 0
5880 0.000718192
5880 0.000148697
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0
