idx_node avai
11386 0.000239897
11386 0.000627429
11386 0
11386 0
11386 0
11386 0
11386 0
11386 0
11386 0
11386 0
11386 0
11390 0
11390 0
11390 0.000147229
11390 0.0026068
11390 0.00405359
11390 0
11390 0
11390 0
11390 0
11390 0
11390 0
11390 0
11390 0
11390 0
11391 0.000366771
11391 0.000366771
11391 0.0000132483
11391 0.000146422
11391 0.000412561
11391 0
11391 0
11391 0
11391 0
11391 0
11391 0
11391 0
11391 0
11391 0
11393 0.000432014
11393 0.000432014
11393 0.0000149648
11393 0.000164075
11393 0.00045987
11393 0
11393 0
11393 0
11393 0
11393 0
11393 0
11393 0
11393 0
11393 0
11394 0.000119741
11394 0.000119741
11394 0.0002501
11394 0.000811669
11394 0.000817262
11394 0.000792545
11394 0.00191721
11394 0.00191721
11394 0.00191721
11394 0.00191721
11394 0.00191721
11394 0.00191721
11394 0.00191721
11394 0.00191721
11395 0.000730441
11395 0.000730441
11395 0.0000236125
11395 0.000240114
11395 0.000628166
11395 0
11395 0
11395 0
11395 0
11395 0
11395 0
11395 0
11395 0
11395 0
11396 0
11396 0
11396 0.0000201891
11396 0.000111943
11396 0.000199196
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11396 0
11397 0
11397 0
11397 0.000135848
11397 0.00177283
11397 0.00236432
11397 0
11397 0
11397 0
11397 0
11397 0
11397 0
11397 0
11397 0
11397 0
11398 0.000410325
11398 0.000410325
11398 0.0000150944
11398 0.000163803
11398 0.000457709
11398 0
11398 0
11398 0
11398 0
11398 0
11398 0
11398 0
11398 0
11398 0
11399 0.000416054
11399 0.000416054
11399 0.0000115521
11399 0.000146981
11399 0.000434706
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11400 0.000874461
11400 0.000874461
11400 0.000028234
11400 0.000222034
11400 0.000570304
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11401 0.000381677
11401 0.000381677
11401 0.0000105924
11401 0.000145435
11401 0.000423863
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11403 0
11403 0
11403 0.000102484
11403 0.00133746
11403 0.00178373
11403 0
11403 0
11403 0
11403 0
11403 0
11403 0
11403 0
11403 0
11403 0
11404 0.000405873
11404 0.000405873
11404 0.0000144138
11404 0.000159166
11404 0.00044818
11404 0
11404 0
11404 0
11404 0
11404 0
11404 0
11404 0
11404 0
11404 0
11405 0.000407992
11405 0.000407992
11405 0.0000151073
11405 0.000163599
11405 0.000457085
11405 0
11405 0
11405 0
11405 0
11405 0
11405 0
11405 0
11405 0
11405 0
11406 0
11406 0
11406 0.000147229
11406 0.0026068
11406 0.00405359
11406 0
11406 0
11406 0
11406 0
11406 0
11406 0
11406 0
11406 0
11406 0
11407 0
11407 0
11407 0.0000201748
11407 0.000111921
11407 0.00019919
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11407 0
11409 0.000445422
11409 0.000445422
11409 0.0000165277
11409 0.000179137
11409 0.000500906
11409 0
11409 0
11409 0
11409 0
11409 0
11409 0
11409 0
11409 0
11409 0
11410 0.00036683
11410 0.00036683
11410 0.0000133005
11410 0.000146936
11410 0.000413967
11410 0
11410 0
11410 0
11410 0
11410 0
11410 0
11410 0
11410 0
11410 0
11411 0.000414916
11411 0.000414916
11411 0.0000150675
11411 0.000164134
11411 0.000458996
11411 0
11411 0
11411 0
11411 0
11411 0
11411 0
11411 0
11411 0
11411 0
11414 0.00038125
11414 0.00038125
11414 0.0000136854
11414 0.000151255
11414 0.000426124
11414 0
11414 0
11414 0
11414 0
11414 0
11414 0
11414 0
11414 0
11414 0
11415 0
11415 0
11415 0.000040167
11415 0.0000947959
11415 0.0000931073
11415 0
11415 0
11415 0
11415 0
11415 0
11415 0
11415 0
11415 0
11415 0
11417 0.000366557
11417 0.000366557
11417 0.0000132863
11417 0.000146522
11417 0.000412464
11417 0
11417 0
11417 0
11417 0
11417 0
11417 0
11417 0
11417 0
11417 0
11418 0.000381216
11418 0.000381216
11418 0.0000137697
11418 0.000151844
11418 0.000427397
11418 0
11418 0
11418 0
11418 0
11418 0
11418 0
11418 0
11418 0
11418 0
11419 0.000412023
11419 0.000412023
11419 0.0000145718
11419 0.000160131
11419 0.000449739
11419 0
11419 0
11419 0
11419 0
11419 0
11419 0
11419 0
11419 0
11419 0
11421 0.000416326
11421 0.000416326
11421 0.0000115413
11421 0.000146772
11421 0.000433979
11421 0
11421 0
11421 0
11421 0
11421 0
11421 0
11421 0
11421 0
11421 0
11423 0.000180239
11423 0.000180239
11423 0.000358554
11423 0.000937083
11423 0.000832161
11423 0.000616441
11423 0.00149012
11423 0.00149012
11423 0.00149012
11423 0.00149012
11423 0.00149012
11423 0.00149012
11423 0.00149012
11423 0.00149012
11424 0.000179566
11424 0.000179566
11424 0.00035767
11424 0.00093847
11424 0.000835501
11424 0.00061396
11424 0.00148515
11424 0.00148515
11424 0.00148515
11424 0.00148515
11424 0.00148515
11424 0.00148515
11424 0.00148515
11424 0.00148515
11425 0
11425 0
11425 0.000135841
11425 0.00177305
11425 0.00236488
11425 0
11425 0
11425 0
11425 0
11425 0
11425 0
11425 0
11425 0
11425 0
11426 0.00108596
11426 0.00108596
11426 0.0000177735
11426 0.000216739
11426 0.000613445
11426 0
11426 0
11426 0
11426 0
11426 0
11426 0
11426 0
11426 0
11426 0
11427 0.000416546
11427 0.000416546
11427 0.0000147918
11427 0.000161768
11427 0.000452618
11427 0
11427 0
11427 0
11427 0
11427 0
11427 0
11427 0
11427 0
11427 0
11428 0.000407548
11428 0.000407548
11428 0.0000149737
11428 0.000162539
11428 0.000453438
11428 0
11428 0
11428 0
11428 0
11428 0
11428 0
11428 0
11428 0
11428 0
11429 0.000405052
11429 0.000405052
11429 0.0000150924
11429 0.000162686
11429 0.000453444
11429 0
11429 0
11429 0
11429 0
11429 0
11429 0
11429 0
11429 0
11429 0
11430 0.000119239
11430 0.000119239
11430 0.000249467
11430 0.000813374
11430 0.000820774
11430 0.000789106
11430 0.00191023
11430 0.00191023
11430 0.00191023
11430 0.00191023
11430 0.00191023
11430 0.00191023
11430 0.00191023
11430 0.00191023
11431 0
11431 0
11431 0.0000202085
11431 0.000111959
11431 0.000199171
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11432 0.0000799515
11432 0.0000799515
11432 0.000171066
11432 0.00111738
11432 0.00145069
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11433 0
11433 0
11433 0.000147229
11433 0.0026068
11433 0.00405359
11433 0
11433 0
11433 0
11433 0
11433 0
11433 0
11433 0
11433 0
11433 0
11434 0.000381638
11434 0.000381638
11434 0.0000105698
11434 0.00014512
11434 0.000422775
11434 0
11434 0
11434 0
11434 0
11434 0
11434 0
11434 0
11434 0
11434 0
11435 0
11435 0
11435 0.000135794
11435 0.00177227
11435 0.00236369
11435 0
11435 0
11435 0
11435 0
11435 0
11435 0
11435 0
11435 0
11435 0
11436 0.000728847
11436 0.000728847
11436 0.0000236113
11436 0.00023971
11436 0.000626818
11436 0
11436 0
11436 0
11436 0
11436 0
11436 0
11436 0
11436 0
11436 0
11437 0.000436341
11437 0.000436341
11437 0.0000121029
11437 0.000153936
11437 0.00045517
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11438 0.000443841
11438 0.000443841
11438 0.0000165354
11438 0.00017868
11438 0.000499213
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11439 0.00040467
11439 0.00040467
11439 0.0000151405
11439 0.000162855
11439 0.000454116
11439 0
11439 0
11439 0
11439 0
11439 0
11439 0
11439 0
11439 0
11439 0
11440 0
11440 0
11440 0.0000268439
11440 0.000148913
11440 0.000265024
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11440 0
11441 0.0000999334
11441 0.0000999334
11441 0.000336409
11441 0.00098085
11441 0.000897034
11441 0.000660846
11441 0.00159957
11441 0.00159957
11441 0.00159957
11441 0.00159957
11441 0.00159957
11441 0.00159957
11441 0.00159957
11441 0.00159957
11443 0.00038221
11443 0.00038221
11443 0.0000137337
11443 0.000151374
11443 0.000425924
11443 0
11443 0
11443 0
11443 0
11443 0
11443 0
11443 0
11443 0
11443 0
11444 0.000403146
11444 0.000403146
11444 0.000014382
11444 0.000158342
11444 0.000445234
11444 0
11444 0
11444 0
11444 0
11444 0
11444 0
11444 0
11444 0
11444 0
11445 0.000412865
11445 0.000412865
11445 0.0000148999
11445 0.000162454
11445 0.00045398
11445 0
11445 0
11445 0
11445 0
11445 0
11445 0
11445 0
11445 0
11445 0
11446 0.000727296
11446 0.000727296
11446 0.000023615
11446 0.000239358
11446 0.000625614
11446 0
11446 0
11446 0
11446 0
11446 0
11446 0
11446 0
11446 0
11446 0
11447 0.000416936
11447 0.000416936
11447 0.0000146905
11447 0.000161066
11447 0.000451472
11447 0
11447 0
11447 0
11447 0
11447 0
11447 0
11447 0
11447 0
11447 0
11448 0
11448 0
11448 0.000102445
11448 0.00133726
11448 0.00178371
11448 0
11448 0
11448 0
11448 0
11448 0
11448 0
11448 0
11448 0
11448 0
11450 0.000404789
11450 0.000404789
11450 0.0000151188
11450 0.000162955
11450 0.000454858
11450 0
11450 0
11450 0
11450 0
11450 0
11450 0
11450 0
11450 0
11450 0
11452 0
11452 0
11452 0.0000201895
11452 0.000111932
11452 0.00019917
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11452 0
11453 0.000179082
11453 0.000179082
11453 0.000357033
11453 0.000939301
11453 0.000837676
11453 0.000612198
11453 0.0014815
11453 0.0014815
11453 0.0014815
11453 0.0014815
11453 0.0014815
11453 0.0014815
11453 0.0014815
11453 0.0014815
11456 0.000395895
11456 0.000395895
11456 0.0000147786
11456 0.000160897
11456 0.000447126
11456 0
11456 0
11456 0
11456 0
11456 0
11456 0
11456 0
11456 0
11456 0
11457 0.000404465
11457 0.000404465
11457 0.0000147917
11457 0.000160926
11457 0.000449012
11457 0
11457 0
11457 0
11457 0
11457 0
11457 0
11457 0
11457 0
11457 0
11459 0.000868607
11459 0.000868607
11459 0.0000281875
11459 0.000221118
11459 0.000567214
11459 0
11459 0
11459 0
11459 0
11459 0
11459 0
11459 0
11459 0
11459 0
11460 0.000179025
11460 0.000179025
11460 0.000356922
11460 0.000940081
11460 0.000838984
11460 0.000611894
11460 0.00148157
11460 0.00148157
11460 0.00148157
11460 0.00148157
11460 0.00148157
11460 0.00148157
11460 0.00148157
11460 0.00148157
11461 0.000725507
11461 0.000725507
11461 0.0000236167
11461 0.000238926
11461 0.000624157
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11462 0
11462 0
11462 0.00010237
11462 0.00133643
11462 0.00178272
11462 0
11462 0
11462 0
11462 0
11462 0
11462 0
11462 0
11462 0
11462 0
11463 0
11463 0
11463 0.0000202014
11463 0.00011194
11463 0.00019915
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11463 0
11464 0.000381201
11464 0.000381201
11464 0.0000138255
11464 0.000152224
11464 0.000428204
11464 0
11464 0
11464 0
11464 0
11464 0
11464 0
11464 0
11464 0
11464 0
11465 0.000401036
11465 0.000401036
11465 0.0000152327
11465 0.000162192
11465 0.000451185
11465 0
11465 0
11465 0
11465 0
11465 0
11465 0
11465 0
11465 0
11465 0
11466 0.000179828
11466 0.000179828
11466 0.000357961
11466 0.000938285
11466 0.00083478
11466 0.00061477
11466 0.00148769
11466 0.00148769
11466 0.00148769
11466 0.00148769
11466 0.00148769
11466 0.00148769
11466 0.00148769
11466 0.00148769
11467 0
11467 0
11467 0.000203017
11467 0.00264963
11467 0.00353386
11467 0
11467 0
11467 0
11467 0
11467 0
11467 0
11467 0
11467 0
11467 0
11468 0.000183342
11468 0.000183342
11468 0.000362609
11468 0.000930533
11468 0.000816851
11468 0.00062861
11468 0.00151249
11468 0.00151249
11468 0.00151249
11468 0.00151249
11468 0.00151249
11468 0.00151249
11468 0.00151249
11468 0.00151249
11469 0.000396807
11469 0.000396807
11469 0.0000142425
11469 0.00015644
11469 0.000439417
11469 0
11469 0
11469 0
11469 0
11469 0
11469 0
11469 0
11469 0
11469 0
11470 0.000421034
11470 0.000421034
11470 0.0000158337
11470 0.000169855
11470 0.000473569
11470 0
11470 0
11470 0
11470 0
11470 0
11470 0
11470 0
11470 0
11470 0
11471 0
11471 0
11471 0.000147229
11471 0.0026068
11471 0.00405359
11471 0
11471 0
11471 0
11471 0
11471 0
11471 0
11471 0
11471 0
11471 0
11472 0.000182129
11472 0.000182129
11472 0.000360955
11472 0.000933007
11472 0.000822782
11472 0.000623476
11472 0.00150432
11472 0.00150432
11472 0.00150432
11472 0.00150432
11472 0.00150432
11472 0.00150432
11472 0.00150432
11472 0.00150432
11474 0.000178248
11474 0.000178248
11474 0.000355902
11474 0.00094105
11474 0.000841976
11474 0.000609153
11474 0.00147546
11474 0.00147546
11474 0.00147546
11474 0.00147546
11474 0.00147546
11474 0.00147546
11474 0.00147546
11474 0.00147546
11475 0.000404868
11475 0.000404868
11475 0.0000144867
11475 0.000158835
11475 0.000445643
11475 0
11475 0
11475 0
11475 0
11475 0
11475 0
11475 0
11475 0
11475 0
11476 0.000517283
11476 0.000517283
11476 0.0000169161
11476 0.000176557
11476 0.000460542
11476 0
11476 0
11476 0
11476 0
11476 0
11476 0
11476 0
11476 0
11476 0
11477 0.000168421
11477 0.000168421
11477 0.000174974
11477 0.00083324
11477 0.00105069
11477 0
11477 0
11477 0
11477 0
11477 0
11477 0
11477 0
11477 0
11477 0
11478 0
11478 0
11478 0.0000147304
11478 0.0000881817
11478 0.000148109
11478 0
11478 0
11478 0
11478 0
11478 0
11478 0
11478 0
11478 0
11478 0
11479 0
11479 0
11479 0.000135776
11479 0.00177228
11479 0.00236392
11479 0
11479 0
11479 0
11479 0
11479 0
11479 0
11479 0
11479 0
11479 0
11480 0.000408745
11480 0.000408745
11480 0.0000147439
11480 0.00016084
11480 0.000449766
11480 0
11480 0
11480 0
11480 0
11480 0
11480 0
11480 0
11480 0
11480 0
11481 0.000180891
11481 0.000180891
11481 0.000359333
11481 0.000935791
11481 0.000829136
11481 0.000618677
11481 0.00149553
11481 0.00149553
11481 0.00149553
11481 0.00149553
11481 0.00149553
11481 0.00149553
11481 0.00149553
11481 0.00149553
11482 0
11482 0
11482 0.0000800852
11482 0.000189004
11482 0.000185638
11482 0
11482 0
11482 0
11482 0
11482 0
11482 0
11482 0
11482 0
11482 0
11484 0.00039353
11484 0.00039353
11484 0.0000141822
11484 0.000155973
11484 0.000438434
11484 0
11484 0
11484 0
11484 0
11484 0
11484 0
11484 0
11484 0
11484 0
11485 0.000380254
11485 0.000380254
11485 0.0000137529
11485 0.000151366
11485 0.000425682
11485 0
11485 0
11485 0
11485 0
11485 0
11485 0
11485 0
11485 0
11485 0
11486 0.000381652
11486 0.000381652
11486 0.000010554
11486 0.000144919
11486 0.000422041
11486 0
11486 0
11486 0
11486 0
11486 0
11486 0
11486 0
11486 0
11486 0
11487 0
11487 0
11487 0.0000268534
11487 0.000148906
11487 0.000264976
11487 0
11487 0
11487 0
11487 0
11487 0
11487 0
11487 0
11487 0
11487 0
11488 0.000398046
11488 0.000398046
11488 0.0000152027
11488 0.00016153
11488 0.000448402
11488 0
11488 0
11488 0
11488 0
11488 0
11488 0
11488 0
11488 0
11488 0
11490 0.000416651
11490 0.000416651
11490 0.0000115351
11490 0.000146634
11490 0.000433477
11490 0
11490 0
11490 0
11490 0
11490 0
11490 0
11490 0
11490 0
11490 0
11491 0
11491 0
11491 0.0000202249
11491 0.00011197
11491 0.000199144
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11492 0.000436836
11492 0.000436836
11492 0.0000121031
11492 0.000153887
11492 0.000454943
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11493 0.000178514
11493 0.000178514
11493 0.000356255
11493 0.000940965
11493 0.000841315
11493 0.000610088
11493 0.0014776
11493 0.0014776
11493 0.0014776
11493 0.0014776
11493 0.0014776
11493 0.0014776
11493 0.0014776
11493 0.0014776
11494 0.000408834
11494 0.000408834
11494 0.0000146401
11494 0.000160145
11494 0.000448621
11494 0
11494 0
11494 0
11494 0
11494 0
11494 0
11494 0
11494 0
11494 0
11495 0
11495 0
11495 0.000102474
11495 0.00133797
11495 0.00178495
11495 0
11495 0
11495 0
11495 0
11495 0
11495 0
11495 0
11495 0
11495 0
11496 0.000108321
11496 0.000108321
11496 0.000280792
11496 0.00094656
11496 0.000907266
11496 0.000716392
11496 0.0017352
11496 0.0017352
11496 0.0017352
11496 0.0017352
11496 0.0017352
11496 0.0017352
11496 0.0017352
11496 0.0017352
11499 0
11499 0
11499 0.000135749
11499 0.00177217
11499 0.00236397
11499 0
11499 0
11499 0
11499 0
11499 0
11499 0
11499 0
11499 0
11499 0
11500 0.000404069
11500 0.000404069
11500 0.0000146212
11500 0.000159621
11500 0.000446938
11500 0
11500 0
11500 0
11500 0
11500 0
11500 0
11500 0
11500 0
11500 0
11502 0
11502 0
11502 0.000147229
11502 0.0026068
11502 0.00405359
11502 0
11502 0
11502 0
11502 0
11502 0
11502 0
11502 0
11502 0
11502 0
11503 0.000395885
11503 0.000395885
11503 0.0000143479
11503 0.000157664
11503 0.000443088
11503 0
11503 0
11503 0
11503 0
11503 0
11503 0
11503 0
11503 0
11503 0
11504 0
11504 0
11504 0.000102368
11504 0.00133665
11504 0.00178323
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11505 0
11505 0
11505 0.0000268601
11505 0.000148899
11505 0.000264939
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11506 0
11506 0
11506 0.0000202352
11506 0.000111974
11506 0.000199119
11506 0
11506 0
11506 0
11506 0
11506 0
11506 0
11506 0
11506 0
11506 0
11507 0.00043736
11507 0.00043736
11507 0.0000121069
11507 0.000153893
11507 0.000454891
11507 0
11507 0
11507 0
11507 0
11507 0
11507 0
11507 0
11507 0
11507 0
11508 0.000397465
11508 0.000397465
11508 0.0000144328
11508 0.000158686
11508 0.000446111
11508 0
11508 0
11508 0
11508 0
11508 0
11508 0
11508 0
11508 0
11508 0
11509 0.000398337
11509 0.000398337
11509 0.0000110039
11509 0.000151127
11509 0.000439994
11509 0
11509 0
11509 0
11509 0
11509 0
11509 0
11509 0
11509 0
11509 0
11510 0.000867202
11510 0.000867202
11510 0.0000281733
11510 0.000220865
11510 0.000566381
11510 0
11510 0
11510 0
11510 0
11510 0
11510 0
11510 0
11510 0
11510 0
11511 0
11511 0
11511 0.000014747
11511 0.0000882161
11511 0.000148153
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11512 0.000437202
11512 0.000437202
11512 0.000012092
11512 0.000153665
11512 0.000454182
11512 0
11512 0
11512 0
11512 0
11512 0
11512 0
11512 0
11512 0
11512 0
11513 0.00043957
11513 0.00043957
11513 0.0000154087
11513 0.000160825
11513 0.000429553
11513 0
11513 0
11513 0
11513 0
11513 0
11513 0
11513 0
11513 0
11513 0
11514 0.000153369
11514 0.000153369
11514 0.000311306
11514 0.000801307
11514 0.000694359
11514 0.000529018
11514 0.00125825
11514 0.00125825
11514 0.00125825
11514 0.00125825
11514 0.00125825
11514 0.00125825
11514 0.00125825
11514 0.00125825
11515 0.000393961
11515 0.000393961
11515 0.0000142229
11515 0.000155934
11515 0.000437665
11515 0
11515 0
11515 0
11515 0
11515 0
11515 0
11515 0
11515 0
11515 0
11516 0.000107961
11516 0.000107961
11516 0.000280208
11516 0.000948116
11516 0.000910724
11516 0.000713619
11516 0.00172954
11516 0.00172954
11516 0.00172954
11516 0.00172954
11516 0.00172954
11516 0.00172954
11516 0.00172954
11516 0.00172954
11518 0.000178243
11518 0.000178243
11518 0.000355869
11518 0.000942488
11518 0.000844078
11518 0.000608955
11518 0.00147623
11518 0.00147623
11518 0.00147623
11518 0.00147623
11518 0.00147623
11518 0.00147623
11518 0.00147623
11518 0.00147623
11521 0.000400985
11521 0.000400985
11521 0.0000144714
11521 0.000158364
11521 0.000444023
11521 0
11521 0
11521 0
11521 0
11521 0
11521 0
11521 0
11521 0
11521 0
11522 0
11522 0
11522 0.0000824743
11522 0.00107712
11522 0.0014372
11522 0
11522 0
11522 0
11522 0
11522 0
11522 0
11522 0
11522 0
11522 0
11523 0.000180567
11523 0.000180567
11523 0.000358815
11523 0.000936553
11523 0.000830934
11523 0.000617053
11523 0.00149414
11523 0.00149414
11523 0.00149414
11523 0.00149414
11523 0.00149414
11523 0.00149414
11523 0.00149414
11523 0.00149414
11524 0
11524 0
11524 0.0000800852
11524 0.000189004
11524 0.000185638
11524 0
11524 0
11524 0
11524 0
11524 0
11524 0
11524 0
11524 0
11524 0
11526 0.000173065
11526 0.000173065
11526 0.00034123
11526 0.000866386
11526 0.000754904
11526 0.00059536
11526 0.00142582
11526 0.00142582
11526 0.00142582
11526 0.00142582
11526 0.00142582
11526 0.00142582
11526 0.00142582
11526 0.00142582
11527 0.000546845
11527 0.000546845
11527 0.000017923
11527 0.000180446
11527 0.000470757
11527 0
11527 0
11527 0
11527 0
11527 0
11527 0
11527 0
11527 0
11527 0
11528 0.000179185
11528 0.000179185
11528 0.000357071
11528 0.000940137
11528 0.000838728
11528 0.000612193
11528 0.00148365
11528 0.00148365
11528 0.00148365
11528 0.00148365
11528 0.00148365
11528 0.00148365
11528 0.00148365
11528 0.00148365
11529 0.000392786
11529 0.000392786
11529 0.0000156765
11529 0.000161048
11529 0.000444357
11529 0
11529 0
11529 0
11529 0
11529 0
11529 0
11529 0
11529 0
11529 0
11530 0.000392144
11530 0.000392144
11530 0.0000141826
11530 0.000155702
11530 0.000437347
11530 0
11530 0
11530 0
11530 0
11530 0
11530 0
11530 0
11530 0
11530 0
11531 0.000177742
11531 0.000177742
11531 0.000355215
11531 0.000943306
11531 0.00084637
11531 0.000607259
11531 0.00147215
11531 0.00147215
11531 0.00147215
11531 0.00147215
11531 0.00147215
11531 0.00147215
11531 0.00147215
11531 0.00147215
11532 0.000395027
11532 0.000395027
11532 0.0000148955
11532 0.000160145
11532 0.000445051
11532 0
11532 0
11532 0
11532 0
11532 0
11532 0
11532 0
11532 0
11532 0
11533 0.000400724
11533 0.000400724
11533 0.000014792
11533 0.000160356
11533 0.000447198
11533 0
11533 0
11533 0
11533 0
11533 0
11533 0
11533 0
11533 0
11533 0
11534 0
11534 0
11534 0.000135712
11534 0.00177138
11534 0.00236267
11534 0
11534 0
11534 0
11534 0
11534 0
11534 0
11534 0
11534 0
11534 0
11535 0.000131283
11535 0.000131283
11535 0.000261676
11535 0.00085073
11535 0.000886689
11535 0
11535 0.00210493
11535 0.00210493
11535 0.00210493
11535 0.00210493
11535 0.00210493
11535 0.00210493
11535 0.00210493
11535 0.00210493
11536 0.000177572
11536 0.000177572
11536 0.000354984
11536 0.000942941
11536 0.000846208
11536 0.000606703
11536 0.00147066
11536 0.00147066
11536 0.00147066
11536 0.00147066
11536 0.00147066
11536 0.00147066
11536 0.00147066
11536 0.00147066
11537 0.00017369
11537 0.00017369
11537 0.000342377
11537 0.000865361
11537 0.00075162
11537 0.00059933
11537 0.00142821
11537 0.00142821
11537 0.00142821
11537 0.00142821
11537 0.00142821
11537 0.00142821
11537 0.00142821
11537 0.00142821
11538 0.000403999
11538 0.000403999
11538 0.0000147251
11538 0.000160262
11538 0.000447965
11538 0
11538 0
11538 0
11538 0
11538 0
11538 0
11538 0
11538 0
11538 0
11540 0
11540 0
11540 0.0000202096
11540 0.000111943
11540 0.00019913
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11541 0.000724359
11541 0.000724359
11541 0.0000236155
11541 0.000238629
11541 0.00062317
11541 0
11541 0
11541 0
11541 0
11541 0
11541 0
11541 0
11541 0
11541 0
11542 0.000182242
11542 0.000182242
11542 0.000360938
11542 0.000932536
11542 0.000822147
11542 0.00062327
11542 0.00150629
11542 0.00150629
11542 0.00150629
11542 0.00150629
11542 0.00150629
11542 0.00150629
11542 0.00150629
11542 0.00150629
11543 0.000183934
11543 0.000183934
11543 0.000363169
11543 0.00092898
11543 0.000813934
11543 0.000630384
11543 0.00151788
11543 0.00151788
11543 0.00151788
11543 0.00151788
11543 0.00151788
11543 0.00151788
11543 0.00151788
11543 0.00151788
11544 0.000416645
11544 0.000416645
11544 0.0000159836
11544 0.000168981
11544 0.000469437
11544 0
11544 0
11544 0
11544 0
11544 0
11544 0
11544 0
11544 0
11544 0
11546 0.000401726
11546 0.000401726
11546 0.0000147315
11546 0.000160065
11546 0.000447407
11546 0
11546 0
11546 0
11546 0
11546 0
11546 0
11546 0
11546 0
11546 0
11547 0.000416821
11547 0.000416821
11547 0.0000115066
11547 0.000158074
11547 0.000460113
11547 0
11547 0
11547 0
11547 0
11547 0
11547 0
11547 0
11547 0
11547 0
11548 0.000178188
11548 0.000178188
11548 0.000355748
11548 0.000943037
11548 0.000844713
11548 0.000608331
11548 0.00147706
11548 0.00147706
11548 0.00147706
11548 0.00147706
11548 0.00147706
11548 0.00147706
11548 0.00147706
11548 0.00147706
11549 0.000176702
11549 0.000176702
11549 0.000353832
11549 0.000946632
11549 0.000853478
11549 0.000603511
11549 0.00146459
11549 0.00146459
11549 0.00146459
11549 0.00146459
11549 0.00146459
11549 0.00146459
11549 0.00146459
11549 0.00146459
11550 0.000396991
11550 0.000396991
11550 0.0000144007
11550 0.00015765
11550 0.000442252
11550 0
11550 0
11550 0
11550 0
11550 0
11550 0
11550 0
11550 0
11550 0
11551 0.00017999
11551 0.00017999
11551 0.000357975
11551 0.000937712
11551 0.000833616
11551 0.000614317
11551 0.00149127
11551 0.00149127
11551 0.00149127
11551 0.00149127
11551 0.00149127
11551 0.00149127
11551 0.00149127
11551 0.00149127
11552 0
11552 0
11552 0.000102248
11552 0.00133497
11552 0.0017809
11552 0
11552 0
11552 0
11552 0
11552 0
11552 0
11552 0
11552 0
11552 0
11554 0.000177104
11554 0.000177104
11554 0.000354374
11554 0.000946229
11554 0.000851796
11554 0.000604777
11554 0.00146815
11554 0.00146815
11554 0.00146815
11554 0.00146815
11554 0.00146815
11554 0.00146815
11554 0.00146815
11554 0.00146815
11555 0.000399813
11555 0.000399813
11555 0.0000145179
11555 0.000158637
11555 0.000444599
11555 0
11555 0
11555 0
11555 0
11555 0
11555 0
11555 0
11555 0
11555 0
11556 0.00043687
11556 0.00043687
11556 0.0000154303
11556 0.000160174
11556 0.000427195
11556 0
11556 0
11556 0
11556 0
11556 0
11556 0
11556 0
11556 0
11556 0
11557 0
11557 0
11557 0.0000401909
11557 0.0000948523
11557 0.0000931627
11557 0
11557 0
11557 0
11557 0
11557 0
11557 0
11557 0
11557 0
11557 0
11558 0.00051297
11558 0.00051297
11558 0.0000169294
11558 0.000169607
11558 0.000441884
11558 0
11558 0
11558 0
11558 0
11558 0
11558 0
11558 0
11558 0
11558 0
11559 0.00018232
11559 0.00018232
11559 0.000360814
11559 0.000931752
11559 0.00082116
11559 0.000622286
11559 0.00150851
11559 0.00150851
11559 0.00150851
11559 0.00150851
11559 0.00150851
11559 0.00150851
11559 0.00150851
11559 0.00150851
11560 0.000396796
11560 0.000396796
11560 0.0000144131
11560 0.000158167
11560 0.00044426
11560 0
11560 0
11560 0
11560 0
11560 0
11560 0
11560 0
11560 0
11560 0
11561 0.000163999
11561 0.000163999
11561 0.000326014
11561 0.000820139
11561 0.000705736
