idx_node avai
11197 0.000427282
11197 0.000158228
11197 0.000138679
11197 0.00013096
11197 0.000201396
11197 0.000315096
11197 0.000106994
11197 0
11197 0
11198 0
11198 0.0000606335
11198 0.000126233
11198 0.000165505
11198 0.00031141
11198 0.000334032
11198 0.00012288
11198 0.000107697
11198 0.000101585
11198 0.000156687
11198 0.000245068
11198 0.0000840695
11198 0
11198 0
11199 0
11199 0.0000575442
11199 0.000135875
11199 0.000127404
11199 0.000241254
11199 0.000326661
11199 0.000120571
11199 0.000109735
11199 0.0000982221
11199 0.000165715
11199 0.000259212
11199 0.0000901646
11199 0
11199 0
11200 0
11200 0.0000515178
11200 0.000120601
11200 0.000117005
11200 0.00022148
11200 0.000305976
11200 0.000113624
11200 0.000102777
11200 0.0000917158
11200 0.000154781
11200 0.000242977
11200 0.0000811077
11200 0
11200 0
11201 0
11201 0.0000609212
11201 0.000141676
11201 0.000140002
11201 0.000267197
11201 0.000369239
11201 0.000136854
11201 0.000124135
11201 0.000110623
11201 0.000186624
11201 0.000293223
11201 0.0000952269
11201 0
11201 0
11202 0
11202 0.0000681765
11202 0.000158466
11202 0.000156709
11202 0.00029915
11202 0.000413345
11202 0.000153207
11202 0.000138982
11202 0.000123858
11202 0.000208921
11202 0.000328235
11202 0.00010648
11202 0
11202 0
11203 0
11203 0.0000580124
11203 0.000135014
11203 0.000133206
11203 0.000254074
11203 0.000351138
11203 0.000130153
11203 0.000118028
11203 0.000105186
11203 0.000177482
11203 0.000278858
11203 0.0000907792
11203 0
11203 0
11204 0
11204 0.000101188
11204 0.00020824
11204 0.000171388
11204 0.000213062
11204 0.000100153
11204 0.0000537302
11204 0.000024049
11204 0.0000385737
11204 0.0000483414
11204 0.0000417579
11204 0.000139009
11204 0
11204 0
11205 0
11205 0.0000570238
11205 0.000134022
11205 0.000126461
11205 0.000240284
11205 0.000325172
11205 0.000119929
11205 0.000109275
11205 0.0000977692
11205 0.000164994
11205 0.000258047
11205 0.0000891204
11205 0
11205 0
11206 0
11206 0.0000510368
11206 0.000119134
11206 0.000116561
11206 0.000221507
11206 0.000306107
11206 0.000113555
11206 0.000102846
11206 0.0000917085
11206 0.000154781
11206 0.000243098
11206 0.000080144
11206 0
11206 0
11207 0
11207 0.000068051
11207 0.000158116
11207 0.000156403
11207 0.000298567
11207 0.000412487
11207 0.000152902
11207 0.00013871
11207 0.000123622
11207 0.000208497
11207 0.000327543
11207 0.000106217
11207 0
11207 0
11208 0
11208 0.0000583118
11208 0.000135868
11208 0.000133644
11208 0.000254581
11208 0.000351849
11208 0.000130449
11208 0.000118242
11208 0.000105395
11208 0.000177863
11208 0.000279428
11208 0.0000913834
11208 0
11208 0
11209 0
11209 0.0000579605
11209 0.000137552
11209 0.000128319
11209 0.000242322
11209 0.000328318
11209 0.000121255
11209 0.000110248
11209 0.0000987119
11209 0.000166475
11209 0.000260516
11209 0.0000911172
11209 0
11209 0
11210 0
11210 0.0000663231
11210 0.000137435
11210 0.00017778
11210 0.000334589
11210 0.000363793
11210 0.000134777
11210 0.000118132
11210 0.000111491
11210 0.000171709
11210 0.000268601
11210 0.0000916258
11210 0
11210 0
11211 0
11211 0.000053046
11211 0.000126064
11211 0.000117803
11211 0.000222613
11211 0.000301882
11211 0.000112666
11211 0.000101346
11211 0.0000907299
11211 0.000152971
11211 0.000239563
11211 0.0000837016
11211 0
11211 0
11212 0
11212 0.0000526914
11212 0.000124649
11212 0.000117783
11212 0.000223757
11212 0.000303749
11212 0.00011319
11212 0.000101981
11212 0.0000912208
11212 0.000153828
11212 0.000241107
11212 0.0000833017
11212 0
11212 0
11213 0
11213 0.0000521078
11213 0.000122529
11213 0.000117448
11213 0.000221049
11213 0.000305215
11213 0.00011352
11213 0.000102496
11213 0.0000915673
11213 0.000154482
11213 0.000242333
11213 0.0000822667
11213 0
11213 0
11214 0
11214 0.0000658027
11214 0.000135943
11214 0.000176659
11214 0.000333049
11214 0.000361713
11214 0.000133958
11214 0.000117473
11214 0.000110861
11214 0.00017071
11214 0.000267021
11214 0.0000907024
11214 0
11214 0
11215 0
11215 0
11215 0
11215 0.000116235
11215 0.000327946
11215 0.000497082
11215 0.000171321
11215 0.000166771
11215 0.000151473
11215 0.000221598
11215 0.000401304
11215 0.000129778
11215 0
11215 0
11216 0
11216 0.0000523016
11216 0.000122905
11216 0.000117926
11216 0.000222085
11216 0.00030676
11216 0.000114066
11216 0.000102989
11216 0.0000920048
11216 0.000155247
11216 0.000243595
11216 0.0000828841
11216 0
11216 0
11217 0
11217 0.0000572857
11217 0.000134545
11217 0.000126557
11217 0.000240043
11217 0.00032478
11217 0.000119842
11217 0.000109148
11217 0.0000976838
11217 0.000164896
11217 0.000257724
11217 0.0000894274
11217 0
11217 0
11218 0
11218 0.0000577942
11218 0.000134354
11218 0.000133201
11218 0.000254658
11218 0.000352064
11218 0.000130408
11218 0.000118341
11218 0.000105415
11218 0.000177884
11218 0.000279616
11218 0.0000904005
11218 0
11218 0
11219 0
11219 0.0000509006
11219 0.000118614
11219 0.000116796
11219 0.000222653
11219 0.000307862
11219 0.000114094
11219 0.000103425
11219 0.0000921609
11219 0.000155599
11219 0.000244531
11219 0.0000799347
11219 0
11219 0
11220 0
11220 0.0000939009
11220 0.000193413
11220 0.000158194
11220 0.000196007
11220 0.0000924698
11220 0.0000497059
11220 0.0000222562
11220 0.0000356367
11220 0.0000449441
11220 0.0000387868
11220 0.000129118
11220 0
11220 0
11221 0
11221 0.0000519109
11221 0.00012494
11221 0.000114332
11221 0.000213777
11221 0.000289826
11221 0.000108455
11221 0.0000972245
11221 0.0000871786
11221 0.000146863
11221 0.000229916
11221 0.0000822337
11221 0
11221 0
11222 0
11222 0.0000678316
11222 0.000157508
11222 0.000156193
11222 0.000298509
11222 0.000412455
11222 0.000152846
11222 0.000138707
11222 0.000123595
11222 0.000208442
11222 0.000327524
11222 0.000105837
11222 0
11222 0
11223 0
11223 0.0000504913
11223 0.00011748
11223 0.000116237
11223 0.000222055
11223 0.000307037
11223 0.000113736
11223 0.000103179
11223 0.0000919121
11223 0.000155143
11223 0.000243869
11223 0.0000791021
11223 0
11223 0
11224 0
11224 0.0000566257
11224 0.000132493
11224 0.000125554
11224 0.000239117
11224 0.000323374
11224 0.00011921
11224 0.00010871
11224 0.0000972407
11224 0.000164156
11224 0.000256628
11224 0.000088232
11224 0
11224 0
11225 0
11225 0.0000514846
11225 0.000120312
11225 0.000117352
11225 0.000222732
11225 0.000307876
11225 0.000114232
11225 0.000103397
11225 0.000092216
11225 0.00015569
11225 0.000244529
11225 0.0000811509
11225 0
11225 0
11226 0
11226 0.0000511351
11226 0.000121463
11226 0.000113801
11226 0.00021527
11226 0.000292337
11226 0.000109051
11226 0.0000981035
11226 0.0000878364
11226 0.000148051
11226 0.000232047
11226 0.000081416
11226 0
11226 0
11228 0
11228 0.0000602101
11228 0.000124855
11228 0.000164592
11228 0.000310207
11228 0.000332338
11228 0.000122205
11228 0.000107166
11228 0.000101079
11228 0.000155884
11228 0.000243763
11228 0.0000832398
11228 0
11228 0
11229 0
11229 0
11229 0
11229 0.000138256
11229 0.000386303
11229 0.000581616
11229 0.000199711
11229 0.000199316
11229 0.000168129
11229 0.000272283
11229 0.000469142
11229 0
11229 0
11229 0
11230 0
11230 0.0000575877
11230 0.0001338
11230 0.000132741
11230 0.000253813
11230 0.000350829
11230 0.000129963
11230 0.00011795
11230 0.000105074
11230 0.000177266
11230 0.000278617
11230 0.0000899777
11230 0
11230 0
11231 0
11231 0.0000580709
11231 0.000137342
11231 0.000127808
11231 0.000241055
11231 0.000326295
11231 0.000120565
11231 0.000109601
11231 0.0000981625
11231 0.000165647
11231 0.000258892
11231 0.0000909449
11231 0
11231 0
11232 0
11232 0.0000640149
11232 0.00014868
11232 0.000147496
11232 0.000281976
11232 0.000389679
11232 0.00014438
11232 0.000131032
11232 0.000116742
11232 0.000196913
11232 0.000309454
11232 0.0000999408
11232 0
11232 0
11233 0
11233 0.0000538574
11233 0.000128851
11233 0.000118275
11233 0.000221509
11233 0.000299994
11233 0.000112234
11233 0.00010069
11233 0.0000902605
11233 0.000152185
11233 0.000237974
11233 0.0000847232
11233 0
11233 0
11234 0
11234 0.0000573272
11234 0.000133051
11234 0.000132586
11234 0.00025404
11234 0.000351222
11234 0.000130038
11234 0.000118092
11234 0.000105162
11234 0.000177407
11234 0.000278943
11234 0.0000895094
11234 0
11234 0
11235 0
11235 0.0000535314
11235 0.000126211
11235 0.000117025
11235 0.000220241
11235 0.000298006
11235 0.000111375
11235 0.000100113
11235 0.0000897029
11235 0.000151473
11235 0.000236439
11235 0.000083669
11235 0
11235 0
11236 0
11236 0.0000506245
11236 0.000117657
11236 0.000117051
11236 0.000224258
11236 0.000310329
11236 0.000114831
11236 0.000104243
11236 0.0000927847
11236 0.000156737
11236 0.000246545
11236 0.0000794224
11236 0
11236 0
11237 0
11237 0
11237 0
11237 0.0002256
11237 0.000756879
11237 0.00114526
11237 0.000363563
11237 0.000345929
11237 0.00025895
11237 0.000541232
11237 0.000932539
11237 0
11237 0
11237 0
11238 0
11238 0.0000523507
11238 0.000131696
11238 0.000113506
11238 0.000205564
11238 0.000278313
11238 0.000104992
11238 0.0000931445
11238 0.0000838327
11238 0.000140829
11238 0.000220468
11238 0.0000829139
11238 0
11238 0
11239 0
11239 0.0000566945
11239 0.000132355
11239 0.000125452
11239 0.000238868
11239 0.000323025
11239 0.000119086
11239 0.000108611
11239 0.0000971549
11239 0.000164062
11239 0.000256349
11239 0.0000881794
11239 0
11239 0
11240 0
11240 0.0000523037
11240 0.000122285
11240 0.000118289
11240 0.000223628
11240 0.000309098
11240 0.000114806
11240 0.000103756
11240 0.000092631
11240 0.000156422
11240 0.000245529
11240 0.0000831288
11240 0
11240 0
11241 0
11241 0.0000603039
11241 0.000139943
11241 0.000139295
11241 0.000266705
11241 0.00036863
11241 0.000136529
11241 0.000123965
11241 0.000110417
11241 0.00018623
11241 0.000292745
11241 0.0000940938
11241 0
11241 0
11242 0
11242 0.000065369
11242 0.000134701
11242 0.000175872
11242 0.000332071
11242 0.000360409
11242 0.000133422
11242 0.000117064
11242 0.000110462
11242 0.000170059
11242 0.000266027
11242 0.0000899374
11242 0
11242 0
11244 0
11244 0.000050221
11244 0.000116628
11244 0.000116327
11244 0.000223092
11244 0.000308645
11244 0.0001142
11244 0.00010372
11244 0.0000923185
11244 0.000155864
11244 0.00024518
11244 0.0000786018
11244 0
11244 0
11245 0
11245 0.000051259
11245 0.000119332
11245 0.000117711
11245 0.00022462
11245 0.000310768
11245 0.000115111
11245 0.000104349
11245 0.0000929484
11245 0.00015706
11245 0.000246898
11245 0.000080761
11245 0
11245 0
11246 0
11246 0.0000527651
11246 0.000126982
11246 0.000114517
11246 0.000212477
11246 0.000287566
11246 0.000107847
11246 0.0000964796
11246 0.0000866177
11246 0.000146047
11246 0.000228048
11246 0.0000830583
11246 0
11246 0
11247 0
11247 0.0000574686
11247 0.000134572
11247 0.000126487
11247 0.000239738
11247 0.000324307
11247 0.000119691
11247 0.000109009
11247 0.0000975726
11247 0.00016479
11247 0.000257346
11247 0.0000895127
11247 0
11247 0
11248 0
11248 0.0000499617
11248 0.000115981
11248 0.000115682
11248 0.000221797
11248 0.000306747
11248 0.00011353
11248 0.000103115
11248 0.0000918008
11248 0.000154918
11248 0.000243645
11248 0.0000780838
11248 0
11248 0
11249 0
11249 0.000056087
11249 0.000130723
11249 0.000124611
11249 0.000238064
11249 0.000321792
11249 0.000118542
11249 0.000108216
11249 0.0000967612
11249 0.000163367
11249 0.000255383
11249 0.0000871785
11249 0
11249 0
11250 0
11250 0.000055573
11250 0.000129399
11250 0.000123854
11250 0.000237256
11250 0.000320509
11250 0.000118006
11250 0.000107797
11250 0.000096358
11250 0.000162659
11250 0.000254372
11250 0.0000863543
11250 0
11250 0
11251 0
11251 0
11251 0
11251 0.000122024
11251 0.000335609
11251 0.000489075
11251 0.000166389
11251 0.000166056
11251 0.000140078
11251 0.000226837
11251 0.000390839
11251 0
11251 0
11251 0
11252 0
11252 0
11252 0
11252 0.00010792
11252 0.000312274
11252 0.000461418
11252 0.000161009
11252 0.000154815
11252 0.000140588
11252 0.00020572
11252 0.000372495
11252 0.000120114
11252 0
11252 0
11253 0
11253 0.0000517568
11253 0.000122617
11253 0.000114483
11253 0.000216171
11253 0.000293789
11253 0.000109658
11253 0.0000985543
11253 0.0000883732
11253 0.000148837
11253 0.000233261
11253 0.0000837667
11253 0
11253 0
11256 0
11256 0.000063688
11256 0.000147785
11256 0.000146937
11256 0.000281152
11256 0.000388511
11256 0.000143933
11256 0.000130665
11256 0.000116407
11256 0.000196305
11256 0.000308516
11256 0.0000993254
11256 0
11256 0
11257 0
11257 0.000098359
11257 0.00171013
11257 0.000307521
11257 0.00036611
11257 0.000715217
11257 0.00135258
11257 0.0019506
11257 0.00257569
11257 0.00305736
11257 0.00363807
11257 0.00338916
11257 0.00364639
11257 0.00413328
11258 0
11258 0.000133887
11258 0.00176713
11258 0.000352197
11258 0.00039452
11258 0.000726928
11258 0.00140676
11258 0.00212854
11258 0.00288492
11258 0.00339291
11258 0.00419545
11258 0.00372844
11258 0.00352588
11258 0.00589126
11259 0
11259 0.0000511704
11259 0.000119678
11259 0.000109413
11259 0.000204296
11259 0.000276277
11259 0.000103471
11259 0.0000928034
11259 0.0000833188
11259 0.000140931
11259 0.000219212
11259 0.0000802985
11259 0
11259 0
11260 0
11260 0.0000498439
11260 0.000115499
11260 0.000116352
11260 0.000224197
11260 0.000310368
11260 0.000114679
11260 0.000104307
11260 0.0000927531
11260 0.000156617
11260 0.000246583
11260 0.0000778817
11260 0
11260 0
11261 0
11261 0.0000634327
11261 0.000147091
11261 0.000146613
11261 0.000280837
11261 0.000388098
11261 0.000143747
11261 0.00013054
11261 0.000116277
11261 0.000196063
11261 0.000308189
11261 0.0000988717
11261 0
11261 0
11262 0
11262 0.0000514869
11262 0.000120071
11262 0.000111895
11262 0.000210995
11262 0.000285371
11262 0.000106602
11262 0.0000959251
11262 0.0000859311
11262 0.000145321
11262 0.00022644
11262 0.0000800039
11262 0
11262 0
11263 0
11263 0
11263 0
11263 0.000121804
11263 0.000334999
11263 0.000488157
11263 0.000166088
11263 0.000165752
11263 0.000139828
11263 0.000226407
11263 0.000390097
11263 0
11263 0
11263 0
11264 0
11264 0.0000569627
11264 0.000132072
11264 0.000131906
11264 0.000252934
11264 0.000349634
11264 0.000129449
11264 0.000117591
11264 0.000104716
11264 0.000176591
11264 0.000277663
11264 0.0000888182
11264 0
11264 0
11265 0
11265 0.0000496489
11265 0.000115076
11265 0.000115548
11265 0.000222223
11265 0.00030744
11265 0.000113692
11265 0.000103362
11265 0.0000919696
11265 0.000155191
11265 0.000244211
11265 0.0000775015
11265 0
11265 0
11266 0
11266 0.0000566228
11266 0.000131747
11266 0.000125179
11266 0.000238533
11266 0.000322583
11266 0.000118895
11266 0.00010849
11266 0.0000970339
11266 0.000163912
11266 0.000256003
11266 0.0000878537
11266 0
11266 0
11268 0
11268 0.0000495241
11268 0.000114809
11268 0.00011494
11268 0.00022069
11268 0.000305171
11268 0.000112929
11268 0.000102623
11268 0.0000913548
11268 0.000154093
11268 0.000242375
11268 0.0000772555
11268 0
11268 0
11270 0
11270 0.0000522448
11270 0.000121642
11270 0.000110543
11270 0.000206439
11270 0.000280959
11270 0.00010542
11270 0.0000941721
11270 0.0000855177
11270 0.000142656
11270 0.000223337
11270 0.000093697
11270 0
11270 0
11272 0
11272 0.0000501589
11272 0.000116187
11272 0.000117357
11272 0.000226508
11272 0.0003138
11272 0.000115851
11272 0.000105398
11272 0.0000936547
11272 0.000158315
11272 0.000249372
11272 0.0000784996
11272 0
11272 0
11273 0
11273 0
11273 0
11273 0.000187574
11273 0.000629303
11273 0.000952218
11273 0.000302302
11273 0.00028762
11273 0.000215302
11273 0.000450004
11273 0.000775354
11273 0
11273 0
11273 0
11274 0
11274 0.0000526245
11274 0.0000555216
11274 0.000127748
11274 0.000307713
11274 0.000432295
11274 0.000152981
11274 0.000147217
11274 0.000131159
11274 0.000221138
11274 0.000347522
11274 0.000111756
11274 0
11274 0
11275 0
11275 0.0000555781
11275 0.00012921
11275 0.000123859
11275 0.000237298
11275 0.00032069
11275 0.000118055
11275 0.000107874
11275 0.0000964194
11275 0.000162777
11275 0.000254518
11275 0.0000862584
11275 0
11275 0
11276 0
11276 0.0000518073
11276 0.000119844
11276 0.000118418
11276 0.000225912
11276 0.000312608
11276 0.000115795
11276 0.000104929
11276 0.0000934598
11276 0.000158169
11276 0.000248441
11276 0.0000818984
11276 0
11276 0
11277 0
11277 0.0000507003
11277 0.000117377
11277 0.00011823
11277 0.000227855
11277 0.000315755
11277 0.000116591
11277 0.000105986
11277 0.0000941694
11277 0.000159379
11277 0.000250975
11277 0.000079584
11277 0
11277 0
11278 0
11278 0.0000520763
11278 0.000120372
11278 0.000114244
11278 0.000217291
11278 0.000295359
11278 0.000110069
11278 0.0000991497
11278 0.0000888866
11278 0.000150061
11278 0.000234661
11278 0.0000845369
11278 0
11278 0
11279 0
11279 0.0000560407
11279 0.000130327
11279 0.000124466
11279 0.000237893
11279 0.000321622
11279 0.000118458
11279 0.000108179
11279 0.0000967189
11279 0.000163324
11279 0.00025525
11279 0.0000869609
11279 0
11279 0
11281 0
11281 0.0000525158
11281 0.000122284
11281 0.000115325
11281 0.000218846
11281 0.000296004
11281 0.000110408
11281 0.0000995334
11281 0.000089074
11281 0.000150539
11281 0.000234897
11281 0.0000814892
11281 0
11281 0
11282 0
11282 0
11282 0
11282 0
11282 0
11282 0
11282 0.00000934288
11282 0
11282 0
11282 0
11282 0
11282 0
11282 0
11282 0
11285 0
11285 0.0000538546
11285 0.00012486
11285 0.000119143
11285 0.000227399
11285 0.000307567
11285 0.000113306
11285 0.000103472
11285 0.0000925205
11285 0.000156321
11285 0.000244093
11285 0.000083342
11285 0
11285 0
11286 0
11286 0.0000492222
11286 0.000113982
11286 0.000114592
11286 0.000220417
11286 0.000304817
11286 0.000112755
11286 0.000102525
11286 0.0000912456
11286 0.00015387
11286 0.000242093
11286 0.0000767038
11286 0
11286 0
11290 0
11290 0.0000500708
11290 0.00011589
11290 0.000110027
11290 0.000209369
11290 0.00028319
11290 0.000105551
11290 0.00009527
11290 0.0000852183
11290 0.000144095
11290 0.000224742
11290 0.0000773519
11290 0
11290 0
11291 0
11291 0.0000558891
11291 0.000129674
11291 0.000124218
11291 0.000237659
11291 0.000321383
11291 0.00011833
11291 0.000108123
11291 0.0000966506
11291 0.000163223
11291 0.000255064
11291 0.000086579
11291 0
11291 0
11292 0
11292 0
11292 0
11292 0.000137319
11292 0.00040015
11292 0.000583035
11292 0.00019561
11292 0.000197987
11292 0.00016704
11292 0.0002704
11292 0.000465898
11292 0
11292 0
11292 0
11293 0
11293 0.000049201
11293 0.000113977
11293 0.000114181
11293 0.000219229
11293 0.000303053
11293 0.000112175
11293 0.000101941
11293 0.0000907646
11293 0.000153033
11293 0.000240669
11293 0.0000766545
11293 0
11293 0
11294 0
11294 0.0000509706
11294 0.000115674
11294 0.000108119
11294 0.000203835
11294 0.000275217
11294 0.0001028
11294 0.0000926204
11294 0.0000829244
11294 0.000141056
11294 0.000218424
11294 0.0000774355
11294 0
11294 0
11296 0
11296 0.0000631555
11296 0.000146347
11296 0.000146203
11296 0.000280318
11296 0.000387384
11296 0.00014346
11296 0.000130317
11296 0.000116065
11296 0.000195674
11296 0.000307619
11296 0.0000983778
11296 0
11296 0
11297 0
11297 0.0000492754
11297 0.000114039
11297 0.000115231
11297 0.000222232
11297 0.000307513
11297 0.000113642
11297 0.000103414
11297 0.0000919773
11297 0.000155155
11297 0.000244272
11297 0.0000768057
11297 0
11297 0
11298 0
11298 0.0000491185
11298 0.000113165
11298 0.000106696
11298 0.000202213
11298 0.000273424
11298 0.000102004
11298 0.0000919872
11298 0.0000823234
11298 0.000139422
11298 0.00021699
11298 0.0000755944
11298 0
11298 0
11299 0
11299 0.000052435
11299 0.0000553217
11299 0.000127478
11299 0.000307114
11299 0.000431432
11299 0.000152678
11299 0.000146934
11299 0.000130895
11299 0.000220665
11299 0.000346813
11299 0.000111256
11299 0
11299 0
11301 0
11301 0.0000517965
11301 0.000116606
11301 0.000113757
11301 0.000218755
11301 0.000296829
11301 0.000110256
11301 0.0000998405
11301 0.0000890444
11301 0.000151436
11301 0.000235844
11301 0.00007951
11301 0
11301 0
11302 0
11302 0.0000596121
11302 0.000123405
11302 0.000111974
11302 0.000206586
11302 0.000275061
11302 0.000103157
11302 0.0000929265
11302 0.0000828102
11302 0.000145813
11302 0.000218172
11302 0.0000780232
11302 0
11302 0
11303 0
11303 0
11303 0
11303 0.000121533
11303 0.000334243
11303 0.000487021
11303 0.000165716
11303 0.000165375
11303 0.000139519
11303 0.000225874
11303 0.000389179
11303 0
11303 0
11303 0
11304 0
11304 0.000055509
11304 0.000128839
11304 0.000123782
11304 0.000237279
11304 0.000320786
11304 0.000118061
11304 0.000107924
11304 0.0000964515
11304 0.000162837
11304 0.000254596
11304 0.0000860478
11304 0
11304 0
11305 0
11305 0
11305 0
11305 0
11305 0
11305 0
11305 0.00000701403
11305 0
11305 0
11305 0
11305 0
11305 0
11305 0
11305 0
11306 0
11306 0.0000493735
11306 0.000114167
11306 0.000116202
11306 0.000224973
11306 0.000311601
11306 0.000114985
11306 0.000104751
11306 0.0000930708
11306 0.000157112
11306 0.000247581
11306 0.000076981
11306 0
11306 0
11307 0
11307 0.0000495225
11307 0.000114347
11307 0.000117685
11307 0.000229233
11307 0.000317998
11307 0.000117074
11307 0.000106812
11307 0.0000947281
11307 0.000160185
11307 0.000252778
11307 0.000077236
11307 0
11307 0
11309 0
11309 0.0000497452
11309 0.000114556
11309 0.000119586
11309 0.000234692
11309 0.000326266
11309 0.000119758
11309 0.000109397
11309 0.0000967423
11309 0.000164199
11309 0.000259529
11309 0.0000775886
11309 0
11309 0
11310 0
11310 0.0000499971
11310 0.000114464
11310 0.000118476
11310 0.000228572
11310 0.000317163
11310 0.00011708
11310 0.000106414
11310 0.0000942992
11310 0.000160133
11310 0.000252251
11310 0.0000778625
11310 0
11310 0
11313 0
11313 0.000323343
11313 0.000680087
11313 0.00139804
11313 0.00138133
11313 0.000665746
11313 0.000205288
11313 0.0000863111
11313 0.0000663838
11313 0.000119375
11313 0.000308219
11313 0
11313 0.000493587
11313 0
11314 0
11314 0.0000488407
11314 0.000112516
11314 0.000117431
11314 0.000230128
11314 0.000319385
11314 0.000117405
11314 0.000107381
11314 0.0000951774
11314 0.000160687
11314 0.000253872
11314 0.0000759191
11314 0
11314 0
11317 0
11317 0.0000481749
11317 0.000110358
11317 0.000105438
11317 0.000201012
11317 0.0002719
11317 0.000101277
11317 0.0000915379
11317 0.0000818381
11317 0.000138579
11317 0.000215798
11317 0.0000737533
11317 0
11317 0
11318 0
11318 0.000059486
11318 0.000137757
11318 0.000137869
11318 0.000264523
11318 0.000365539
11318 0.000135361
11318 0.000122985
11318 0.00010953
11318 0.000184621
11318 0.000290264
11318 0.0000926018
11318 0
11318 0
11319 0
11319 0.0000490912
11319 0.000111115
11319 0.000106225
11319 0.000202375
11319 0.00027358
11319 0.000101904
11319 0.0000921551
11319 0.0000823585
11319 0.000139855
11319 0.000217148
11319 0.0000742116
11319 0
11319 0
11320 0
11320 0.0000516989
11320 0.000115469
11320 0.000111598
11320 0.000213518
11320 0.000288679
11320 0.00010739
11320 0.0000973185
11320 0.0000868545
11320 0.000147856
11320 0.000229187
11320 0.0000770277
11320 0
11320 0
11322 0
11322 0.0000553726
11322 0.000128331
11322 0.000123635
11322 0.0002372
11322 0.000320792
11322 0.000118025
11322 0.000107944
11322 0.0000964532
11322 0.000162834
11322 0.000254603
11322 0.0000857467
11322 0
11322 0
11324 0
11324 0
11324 0
11324 0.000136952
11324 0.00039904
11324 0.000581379
11324 0.000195073
11324 0.000197435
11324 0.000166584
11324 0.000269626
11324 0.000464564
11324 0
11324 0
11324 0
11326 0
11326 0.0000556465
11326 0.000128847
11326 0.000123895
11326 0.000237371
11326 0.000321083
11326 0.000118167
11326 0.000108046
11326 0.0000965592
11326 0.000163063
11326 0.00025483
11326 0.0000860793
11326 0
11326 0
11327 0
11327 0.0000488602
11327 0.000112791
11327 0.000115629
11327 0.000224501
11327 0.00031094
11327 0.000114676
11327 0.000104593
11327 0.0000929144
11327 0.000156692
11327 0.000247036
11327 0.0000760159
11327 0
11327 0
11328 0
11328 0.0000495009
11328 0.000114089
11328 0.000109209
11328 0.000208545
11328 0.000282143
11328 0.000105063
11328 0.000094961
11328 0.0000848933
11328 0.000143542
11328 0.000223922
11328 0.0000762244
11328 0
11328 0
11329 0
11329 0.0000488644
11329 0.000112944
11329 0.000114647
11329 0.000221496
11329 0.000306471
11329 0.000113226
11329 0.000103103
11329 0.0000916912
11329 0.00015458
11329 0.000243428
11329 0.0000760506
11329 0
11329 0
11330 0
11330 0.0000486196
11330 0.000111616
11330 0.000121945
11330 0.000245212
11330 0.000342306
11330 0.000124682
11330 0.000114696
11330 0.000100907
11330 0.000171506
11330 0.000272513
11330 0.0000754091
11330 0
11330 0
11331 0
11331 0
11331 0
11331 0
11331 0
11331 0
11331 0.00000701129
11331 0
11331 0
11331 0
11331 0
11331 0
11331 0
11331 0
11332 0
11332 0.0000489314
11332 0.000113265
11332 0.00011373
11332 0.000218557
11332 0.000302105
11332 0.000111815
11332 0.000101642
11332 0.0000904923
11332 0.000152534
11332 0.000239907
11332 0.0000761709
11332 0
11332 0
11333 0
11333 0
11333 0
11333 0
11333 0
11333 0
11333 0.0000093325
11333 0
11333 0
11333 0
11333 0
11333 0
11333 0
11333 0
11334 0
11334 0.0000490628
11334 0.000111915
11334 0.000121343
11334 0.000242382
11334 0.000337943
11334 0.000123417
11334 0.00011352
11334 0.000100112
11334 0.000169705
11334 0.00026899
11334 0.0000756518
11334 0
11334 0
11336 0
11336 0
11336 0
11336 0.000121217
11336 0.000333356
11336 0.00048569
11336 0.000165281
11336 0.000164934
11336 0.000139157
11336 0.00022525
11336 0.000388104
11336 0
11336 0
11336 0
11338 0
11338 0.0000498381
11338 0.000112364
11338 0.000112917
11338 0.000219926
11338 0.000299143
11338 0.000110696
11338 0.000100855
11338 0.0000897826
11338 0.000151997
11338 0.000237664
11338 0.0000756538
11338 0
11338 0
11340 0
11340 0.0000511707
11340 0.000118292
11340 0.000113499
11340 0.000217112
11340 0.000293722
11340 0.00010934
11340 0.0000988458
11340 0.0000883519
11340 0.000149273
11340 0.000233113
11340 0.0000790232
11340 0
11340 0
11343 0
11343 0.000048886
11343 0.000113091
11343 0.000114063
11343 0.000219675
11343 0.000303768
11343 0.00011235
11343 0.000102199
11343 0.0000909481
11343 0.000153309
11343 0.000241248
11343 0.0000760957
11343 0
11343 0
11344 0
11344 0
11344 0
11344 0.000112203
11344 0.000316893
11344 0.000449628
11344 0.000155105
11344 0.000152681
11344 0.000128814
11344 0.000208528
11344 0.000359292
11344 0
11344 0
11344 0
11345 0
11345 0.0000469026
11345 0.0001079
11345 0.000104112
11345 0.000199505
11345 0.000270017
11345 0.000100457
11345 0.0000909118
11345 0.0000812325
11345 0.000137278
11345 0.000214305
11345 0.0000721404
11345 0
11345 0
11346 0
11346 0.0000486755
11346 0.000110252
11346 0.000108836
11346 0.000210239
11346 0.000285047
11346 0.000105777
11346 0.0000961557
11346 0.0000857979
11346 0.000145012
11346 0.00022629
11346 0.0000738476
11346 0
11346 0
11347 0
11347 0
11347 0
11347 0.000262966
11347 0.000768893
11347 0.000602391
11347 0.000171065
11347 0.0000774635
11347 0.0000315708
11347 0
11347 0
11347 0
11347 0
11347 0
11348 0
11348 0
11348 0
11348 0.000120872
