idx_node avai
11227 0.000250746
11227 0.000414495
11227 0.000108943
11227 0
11228 0
11228 0.000164729
11228 0.000449912
11228 0.00145553
11228 0
11229 0
11229 0.000136381
11229 0.000345261
11229 0.000226879
11229 0
11230 0
11230 0.000169796
11230 0.000442099
11230 0.000644192
11230 0
11231 0
11231 0.000124715
11231 0.000337152
11231 0.000635809
11231 0
11232 0
11232 0.000176914
11232 0.000460066
11232 0.000668762
11232 0
11233 0
11233 0.000133057
11233 0.000355952
11233 0.000614642
11233 0
11234 0
11234 0.000164894
11234 0.000429438
11234 0.000618653
11234 0
11235 0
11235 0.000133544
11235 0.000356687
11235 0.000613852
11235 0
11236 0
11236 0.000143326
11236 0.000378161
11236 0.000494644
11236 0
11237 0
11237 0.000161648
11237 0.000364335
11237 0.000246006
11237 0
11238 0
11238 0.000154865
11238 0.000386225
11238 0.000573596
11238 0
11239 0
11239 0.000137307
11239 0.000363147
11239 0.000610892
11239 0
11240 0
11240 0.000140082
11240 0.000381523
11240 0.00049051
11240 0
11241 0
11241 0.000176868
11241 0.000459683
11241 0.000666948
11241 0
11242 0
11242 0.000181169
11242 0.000492952
11242 0.00159241
11242 0
11243 0
11243 0.000004144
11243 0.00000483755
11243 0.0000226045
11243 0
11244 0
11244 0.000146431
11244 0.000385982
11244 0.000527127
11244 0
11245 0
11245 0.000143353
11245 0.000379234
11245 0.000498941
11245 0
11246 0
11246 0.000155392
11246 0.000386617
11246 0.000572029
11246 0
11247 0
11247 0.000124832
11247 0.000337002
11247 0.000632334
11247 0
11248 0
11248 0.000143496
11248 0.000374397
11248 0.00054125
11248 0
11249 0
11249 0.000145009
11249 0.000381623
11249 0.000641733
11249 0
11250 0
11250 0.000154237
11250 0.0004047
11250 0.000680697
11250 0
11251 0
11251 0.000109979
11251 0.000277625
11251 0.000181421
11251 0
11252 0
11252 0.00010375
11252 0.000301338
11252 0.000172962
11252 0
11253 0
11253 0.000150649
11253 0.000376449
11253 0.000556764
11253 0
11256 0
11256 0.000177159
11256 0.000459987
11256 0.000666208
11256 0
11257 0
11257 0.0000605061
11257 0.0000136438
11257 0.000760284
11257 0
11258 0
11258 0.0000599025
11258 0.0000127038
11258 0.00076417
11258 0
11259 0
11259 0.000156652
11259 0.00039001
11259 0.000578247
11259 0
11260 0
11260 0.0001461
11260 0.000385071
11260 0.000525431
11260 0
11261 0
11261 0.000177218
11261 0.000459752
11261 0.000664307
11261 0
11262 0
11262 0.00015555
11262 0.000386583
11262 0.000569331
11262 0
11263 0
11263 0.000110333
11263 0.000278058
11263 0.000180838
11263 0
11264 0
11264 0.000176888
11264 0.000459337
11264 0.000664777
11264 0
11265 0
11265 0.000143392
11265 0.000373907
11265 0.000539381
11265 0
11266 0
11266 0.000124499
11266 0.000335997
11266 0.000624742
11266 0
11268 0
11268 0.00014376
11268 0.000374095
11268 0.000537578
11268 0
11269 0
11269 0.00000827413
11269 0.00000958655
11269 0
11269 0
11270 0
11270 0.000153913
11270 0.000383979
11270 0.000571844
11270 0
11272 0
11272 0.000142711
11272 0.000376921
11272 0.000493772
11272 0
11273 0
11273 0.000137742
11273 0.000312877
11273 0.000225203
11273 0
11274 0
11274 0.00011627
11274 0.000361958
11274 0.000611263
11274 0
11275 0
11275 0.000144522
11275 0.000379921
11275 0.000641435
11275 0
11276 0
11276 0.000139274
11276 0.000381411
11276 0.000493665
11276 0
11277 0
11277 0.000142385
11277 0.000378021
11277 0.000499581
11277 0
11278 0
11278 0.000157474
11278 0.000395101
11278 0.000571834
11278 0
11279 0
11279 0.000145426
11279 0.000384795
11279 0.000650744
11279 0
11281 0
11281 0.000133266
11281 0.000355649
11281 0.000608095
11281 0
11282 0
11282 0.000231007
11282 0.000439834
11282 0.0000773346
11282 0
11285 0
11285 0.000127039
11285 0.000340898
11285 0.000616992
11285 0
11286 0
11286 0.000143861
11286 0.000373856
11286 0.000535325
11286 0
11290 0
11290 0.000126562
11290 0.000340847
11290 0.000575927
11290 0
11291 0
11291 0.00012358
11291 0.000333044
11291 0.000622863
11291 0
11292 0
11292 0.000127573
11292 0.000289465
11292 0.000207256
11292 0
11293 0
11293 0.000147586
11293 0.000382767
11293 0.000552124
11293 0
11294 0
11294 0.000153813
11294 0.000382898
11294 0.000568282
11294 0
11295 0
11295 0.00000827413
11295 0.00000958655
11295 0
11295 0
11296 0
11296 0.000177349
11296 0.000459581
11296 0.000662126
11296 0
11297 0
11297 0.000143407
11297 0.00037346
11297 0.000536839
11297 0
11298 0
11298 0.000155403
11298 0.000386392
11298 0.000569155
11298 0
11299 0
11299 0.000126264
11299 0.000374243
11299 0.000709388
11299 0
11301 0
11301 0.000157902
11301 0.000398509
11301 0.000575641
11301 0
11302 0
11302 0.000160778
11302 0.000402276
11302 0.00062522
11302 0
11303 0
11303 0.000110755
11303 0.000278581
11303 0.00018015
11303 0
11304 0
11304 0.000147596
11304 0.000389633
11304 0.000661211
11304 0
11305 0
11305 0.000202609
11305 0.000389681
11305 0.0000674873
11305 0
11306 0
11306 0.000145874
11306 0.000384088
11306 0.000522819
11306 0
11307 0
11307 0.000137244
11307 0.000364173
11307 0.000504697
11307 0
11309 0
11309 0.000140633
11309 0.000374161
11309 0.000496907
11309 0
11310 0
11310 0.000136934
11310 0.000381367
11310 0.000493274
11310 0
11311 0
11311 0.000318448
11311 0.000557448
11311 0
11311 0
11313 0
11313 0.00156366
11313 0.000782033
11313 0.000172394
11313 0
11314 0
11314 0.000137309
11314 0.000363413
11314 0.000501279
11314 0
11317 0
11317 0.000150826
11317 0.000374748
11317 0.000551275
11317 0
11318 0
11318 0.000177567
11318 0.000459506
11318 0.000659714
11318 0
11319 0
11319 0.000152197
11319 0.000379059
11319 0.00056168
11319 0
11320 0
11320 0.000153019
11320 0.000382968
11320 0.000570131
11320 0
11322 0
11322 0.000137705
11322 0.000367081
11322 0.000677012
11322 0
11324 0
11324 0.000127945
11324 0.000289971
11324 0.000206422
11324 0
11326 0
11326 0.000126002
11326 0.000337314
11326 0.000618268
11326 0
11327 0
11327 0.000146003
11327 0.000383558
11327 0.000519487
11327 0
11328 0
11328 0.000154057
11328 0.00038239
11328 0.00055986
11328 0
11329 0
11329 0.000143631
11329 0.000373226
11329 0.000533641
11329 0
11330 0
11330 0.000140632
11330 0.000372489
11330 0.00049168
11330 0
11331 0
11331 0.000181166
11331 0.000348074
11331 0.0000598203
11331 0
11332 0
11332 0.000147806
11332 0.000382681
11332 0.000549641
11332 0
11333 0
11333 0.000322877
11333 0.000614118
11333 0
11333 0
11334 0
11334 0.000142097
11334 0.000378314
11334 0.000502085
11334 0
11335 0
11335 0.00000827413
11335 0.00000958655
11335 0
11335 0
11336 0
11336 0.000111232
11336 0.000279181
11336 0.000179379
11336 0
11338 0
11338 0.000141829
11338 0.000388403
11338 0.000501415
11338 0
11340 0
11340 0.00013208
11340 0.000352329
11340 0.000602504
11340 0
11343 0
11343 0.000144106
11343 0.000373749
11343 0.000532524
11343 0
11344 0
11344 0.000122186
11344 0.000337442
11344 0.000335268
11344 0
11345 0
11345 0.000153418
11345 0.000380577
11345 0.000557459
11345 0
11346 0
11346 0.000158385
11346 0.000395021
11346 0.000574761
11346 0
11347 0
11347 0.000616406
11347 0.0005741
11347 0
11347 0
11348 0
11348 0.00011271
11348 0.000286774
11348 0.000203516
11348 0
11351 0
11351 0.000128009
11351 0.000341527
11351 0.000586172
11351 0
11352 0
11352 0.00014306
11352 0.000377967
11352 0.000499427
11352 0
11354 0
11354 0.00061638
11354 0.000574059
11354 0
11354 0
11355 0
11355 0.000138129
11355 0.000364129
11355 0.000498055
11355 0
11356 0
11356 0.00012561
11356 0.000336444
11356 0.000618821
11356 0
11357 0
11357 0.000150621
11357 0.000374729
11357 0.000554021
11357 0
11358 0
11358 0.000148139
11358 0.00038272
11358 0.000546827
11358 0
11359 0
11359 0.000142375
11359 0.000375064
11359 0.00049031
11359 0
11361 0
11361 0.000144123
11361 0.000373314
11361 0.000529674
11361 0
11363 0
11363 0.000133227
11363 0.000355468
11363 0.000656941
11363 0
11364 0
11364 0.000334216
11364 0.0000513098
11364 0
11364 0
11365 0
11365 0.000616381
11365 0.000574059
11365 0
11365 0
11366 0
11366 0.000144536
11366 0.000373861
11366 0.000529202
11366 0
11368 0
11368 0.000322811
11368 0.000613962
11368 0
11368 0
11369 0
11369 0.000140956
11369 0.000382514
11369 0.000499804
11369 0
11370 0
11370 0.000148812
11370 0.000369535
11370 0.000542499
11370 0
11371 0
11371 0.000128337
11371 0.000290508
11371 0.000205558
11371 0
11372 0
11372 0.000153254
11372 0.000395934
11372 0.000566164
11372 0
11373 0
11373 0.00000827413
11373 0.00000958655
11373 0
11373 0
11374 0
11374 0.000423925
11374 0.000742078
11374 0
11374 0
11375 0
11375 0.000146485
11375 0.000383525
11375 0.000515405
11375 0
11376 0
11376 0.000163491
11376 0.000314086
11376 0.000053675
11376 0
11378 0
11378 0.000122701
11378 0.000337956
11378 0.000334132
11378 0
11379 0
11379 0.000144021
11379 0.000378638
11379 0.000504809
11379 0
11380 0
11380 0.000148574
11380 0.00038288
11380 0.000543757
11380 0
11381 0
11381 0.000128915
11381 0.000345176
11381 0.000637285
11381 0
11382 0
11382 0.000616262
11382 0.000573861
11382 0
11382 0
11383 0
11383 0.000143162
11383 0.000376258
11383 0.00049365
11383 0
11384 0
11384 0.000427857
11384 0.000460857
11384 0
11384 0
11385 0
11385 0.000138661
11385 0.000363909
11385 0.000492733
11385 0
11386 0
11386 0.00012323
11386 0.000338499
11386 0.000333011
11386 0
11390 0
11390 0.000616307
11390 0.000573938
11390 0
11390 0
11391 0
11391 0.000149432
11391 0.000370616
11391 0.000543824
11391 0
11393 0
11393 0.00013822
11393 0.000364049
11393 0.000498614
11393 0
11394 0
11394 0.000382213
11394 0.000457199
11394 0.000166381
11394 0
11395 0
11395 0.000119995
11395 0.00029982
11395 0.000189998
11395 0
11396 0
11396 0.000181598
11396 0.000348533
11396 0.0000049509
11396 0
11397 0
11397 0.000616255
11397 0.000573848
11397 0
11397 0
11398 0
11398 0.000144937
11398 0.000373804
11398 0.000524733
11398 0
11399 0
11399 0.000125182
11399 0.000335475
11399 0.000618595
11399 0
11400 0
11400 0.000149293
11400 0.00028676
11400 0.0000485961
11400 0
11401 0
11401 0.000124599
11401 0.000335413
11401 0.000569877
11401 0
11403 0
11403 0.000384853
11403 0.000485564
11403 0
11403 0
11404 0
11404 0.000140897
11404 0.000380424
11404 0.000494238
11404 0
11405 0
11405 0.000145189
11405 0.000374249
11405 0.000525298
11405 0
11406 0
11406 0.000616273
11406 0.00057388
11406 0
11406 0
11407 0
11407 0.00032274
11407 0.0006138
11407 0
11407 0
11409 0
11409 0.000158978
11409 0.000409813
11409 0.000567691
11409 0
11410 0
11410 0.000153158
11410 0.000379627
11410 0.000555924
11410 0
11411 0
11411 0.000147187
11411 0.000383656
11411 0.000509944
11411 0
11412 0
11412 0.00000827413
11412 0.00000958655
11412 0
11412 0
11414 0
11414 0.000153438
11414 0.000381087
11414 0.000561773
11414 0
11415 0
11415 0.000318248
11415 0.000557087
11415 0
11415 0
11417 0
11417 0.000149341
11417 0.000369578
11417 0.000540234
11417 0
11418 0
11418 0.000149113
11418 0.000369366
11418 0.000540703
11418 0
11419 0
11419 0.000143101
11419 0.000375137
11419 0.000491933
11419 0
11421 0
11421 0.000124777
11421 0.00033453
11421 0.000617985
11421 0
11422 0
11422 0.000353985
11422 0.00015646
11422 0
11422 0
11423 0
11423 0.000947833
11423 0.000491632
11423 0.0000975017
11423 0
11424 0
11424 0.000945562
11424 0.000491159
11424 0.0000968781
11424 0
11425 0
11425 0.000616107
11425 0.000573603
11425 0
11425 0
11426 0
11426 0.000149619
11426 0.000287355
11426 0.0000483772
11426 0
11427 0
11427 0.000138077
11427 0.000362189
11427 0.000491311
11427 0
11428 0
11428 0.000148228
11428 0.000384178
11428 0.000502786
11428 0
11429 0
11429 0.000146357
11429 0.000375149
11429 0.000518495
11429 0
11430 0
11430 0.000382366
11430 0.000456949
11430 0.000165177
11430 0
11431 0
11431 0.000203973
11431 0.000391439
11431 0
11431 0
11432 0
11432 0.000332204
11432 0.000415502
11432 0
11432 0
11433 0
11433 0.000616213
11433 0.00057378
11433 0
11433 0
11434 0
11434 0.000153199
11434 0.000379019
11434 0.000553898
11434 0
11435 0
11435 0.000616155
11435 0.000573684
11435 0
11435 0
11436 0
11436 0.000120462
11436 0.000300375
11436 0.000189138
11436 0
11437 0
11437 0.000124965
11437 0.000334602
11437 0.000618264
11437 0
11438 0
11438 0.000159227
11438 0.000409744
11438 0.000565322
11438 0
11439 0
11439 0.000146098
11439 0.000374969
11439 0.000520861
11439 0
11440 0
11440 0.000318184
11440 0.000556972
11440 0
11440 0
11441 0
11441 0.00109384
11441 0.00055188
11441 0.000111585
11441 0
11443 0
11443 0.000139345
11443 0.000376032
11443 0.000479203
11443 0
11444 0
11444 0.000139449
11444 0.000376074
11444 0.000480963
11444 0
11445 0
11445 0.000145836
11445 0.000379863
11445 0.000503431
11445 0
11446 0
11446 0.000117749
11446 0.000322626
11446 0.000315918
11446 0
11447 0
11447 0.000138218
11447 0.000363501
11447 0.000499244
11447 0
11448 0
11448 0.000385029
11448 0.000485367
11448 0
11448 0
11450 0
11450 0.000154113
11450 0.000396076
11450 0.000558911
11450 0
11451 0
11451 0.00000827413
11451 0.00000958655
11451 0
11451 0
11452 0
11452 0.00032267
11452 0.000613643
11452 0
11452 0
11453 0
11453 0.00109485
11453 0.000552228
11453 0.000111925
11453 0
11456 0
11456 0.00014757
11456 0.00037628
11456 0.000508471
11456 0
11457 0
11457 0.000145755
11457 0.000378004
11457 0.00049512
11457 0
11459 0
11459 0.000129791
11459 0.0002925
11459 0.000202412
11459 0
11460 0
11460 0.000943737
11460 0.000491151
11460 0.0000964866
11460 0
11461 0
11461 0.000118058
11461 0.000322849
11461 0.000315035
11461 0
11462 0
11462 0.000384983
11462 0.000485156
11462 0
11462 0
11463 0
11463 0.000322607
11463 0.000613506
11463 0
11463 0
11464 0
11464 0.000156343
11464 0.000386548
11464 0.000548912
11464 0
11465 0
11465 0.000146994
11465 0.000375597
11465 0.000516409
11465 0
11466 0
11466 0.00094646
11466 0.000491724
11466 0.0000972356
11466 0
11467 0
11467 0.000616117
11467 0.000573621
11467 0
11467 0
11468 0
11468 0.000957606
11468 0.000493432
11468 0.000100389
11468 0
11469 0
11469 0.000141825
11469 0.000371338
11469 0.000483584
11469 0
11470 0
11470 0.000159829
11470 0.00040968
11470 0.000559662
11470 0
11471 0
11471 0.000616201
11471 0.000573761
11471 0
11471 0
11472 0
11472 0.000953734
11472 0.000492893
11472 0.0000992787
11472 0
11474 0
11474 0.00109118
11474 0.000551515
11474 0.000111046
11474 0
11475 0
11475 0.000142208
11475 0.000371993
11475 0.000482676
11475 0
11476 0
11476 0.000103798
11476 0.00028284
11476 0.000273998
11476 0
11477 0
11477 0.000427605
11477 0.000460424
11477 0
11477 0
11478 0
11478 0.000149882
11478 0.000287838
11478 0.0000481878
11478 0
11479 0
11479 0.000616029
11479 0.000573473
11479 0
11479 0
11480 0
11480 0.000137905
11480 0.000360557
11480 0.00048502
11480 0
11481 0
11481 0.000949863
11481 0.000492305
11481 0.0000981817
11481 0
11482 0
11482 0.00000827413
11482 0.00000958655
11482 0
11482 0
11484 0
11484 0.000138352
11484 0.000372955
11484 0.000471999
11484 0
11485 0
11485 0.000138823
11485 0.000374489
11485 0.000472895
11485 0
11486 0
11486 0.000153025
11486 0.000378364
11486 0.00055234
11486 0
11487 0
11487 0.000318126
11487 0.000556869
11487 0
11487 0
11488 0
11488 0.000149473
11488 0.00037898
11488 0.000510163
11488 0
11490 0
11490 0.000130559
11490 0.000348129
11490 0.000599657
11490 0
11491 0
11491 0.000204033
11491 0.000391534
11491 0
11491 0
11492 0
11492 0.000124631
11492 0.000333797
11492 0.0006016
11492 0
11493 0
11493 0.00094188
11493 0.000490619
11493 0.000095971
11493 0
11494 0
11494 0.000137857
11494 0.000361535
11494 0.000492335
11494 0
11495 0
11495 0.000332285
11495 0.000415297
11495 0
11495 0
11496 0
11496 0.000382703
11496 0.000456916
11496 0.000164179
11496 0
11499 0
11499 0.000615903
11499 0.000573263
11499 0
11499 0
11500 0
11500 0.000137652
11500 0.000360339
11500 0.000487875
11500 0
11502 0
11502 0.000616133
11502 0.000573649
11502 0
11502 0
11503 0
11503 0.000142298
11503 0.000372542
11503 0.000482442
11503 0
11504 0
11504 0.000385213
11504 0.000485053
11504 0
11504 0
11505 0
11505 0.00031808
11505 0.000556787
11505 0
11505 0
11506 0
11506 0.000204059
11506 0.000391573
11506 0
11506 0
11507 0
11507 0.000128073
11507 0.000343152
11507 0.000618937
11507 0
11508 0
11508 0.000138893
11508 0.000374617
11508 0.000470553
11508 0
11509 0
11509 0.000142831
11509 0.000385805
11509 0.000484131
11509 0
11510 0
11510 0.000140438
11510 0.000273329
11510 0.0000639678
11510 0
11511 0
11511 0.000182262
11511 0.000349705
11511 0.00000487381
11511 0
11512 0
11512 0.000130295
11512 0.000347496
11512 0.000598765
11512 0
11513 0
11513 0.000159809
11513 0.000409233
11513 0.000558012
11513 0
11514 0
11514 0.000942665
11514 0.000530207
11514 0.0000810255
11514 0
11515 0
11515 0.000140284
11515 0.000366818
11515 0.000474476
11515 0
11516 0
11516 0.00108839
11516 0.000550807
11516 0.000110346
11516 0
11518 0
11518 0.000941215
11518 0.000491127
11518 0.0000959099
11518 0
11520 0
11520 0.000334216
11520 0.0000513098
11520 0
11520 0
11521 0
11521 0.000136563
11521 0.000358214
11521 0.000488666
11521 0
11522 0
11522 0.000332685
11522 0.000415332
11522 0
11522 0
11523 0
11523 0.000948802
11523 0.000492497
11523 0.0000979972
11523 0
11524 0
11524 0.00000827413
11524 0.00000958655
11524 0
11524 0
11526 0
11526 0.000852312
11526 0.000437875
11526 0.0000902565
11526 0
11527 0
11527 0.000108472
11527 0.000295161
11527 0.000285245
11527 0
11528 0
11528 0.000944481
11528 0.000491809
11528 0.0000967987
11528 0
11529 0
11529 0.000150287
11529 0.000379716
11529 0.000507637
11529 0
11530 0
11530 0.000141339
11530 0.000369855
11530 0.000479067
11530 0
11531 0
11531 0.000939205
11531 0.000490462
11531 0.0000953606
11531 0
11532 0
11532 0.000148016
11532 0.000376609
11532 0.000507887
11532 0
11533 0
11533 0.000147463
11533 0.000381697
11533 0.000498102
11533 0
11534 0
11534 0.000616026
11534 0.00057347
11534 0
11534 0
11535 0
11535 0.000427573
11535 0.000460249
11535 0
11535 0
11536 0
11536 0.000938375
11536 0.000489908
11536 0.0000951081
11536 0
11537 0
11537 0.000806742
11537 0.000413231
11537 0.0000857741
11537 0
11538 0
11538 0.00014592
11538 0.000379548
11538 0.000503541
11538 0
11540 0
11540 0.000322556
11540 0.000613402
11540 0
11540 0
11541 0
11541 0.0000963659
11541 0.000242734
11541 0.000167349
11541 0
11542 0
11542 0.000953785
11542 0.000493237
11542 0.0000994386
11542 0
11543 0
11543 0.000848874
11543 0.000437631
11543 0.0000890878
11543 0
11544 0
11544 0.000151079
11544 0.0003853
11544 0.000514059
11544 0
11546 0
11546 0.000146319
11546 0.000380353
11546 0.00050406
11546 0
11547 0
11547 0.000146974
11547 0.000385086
11547 0.000497051
11547 0
11548 0
11548 0.000941693
11548 0.000491907
11548 0.0000961286
11548 0
11549 0
11549 0.000935537
11549 0.000490192
11549 0.0000945029
11549 0
11550 0
11550 0.000134962
11550 0.000354115
11550 0.000483138
11550 0
11551 0
11551 0.000891808
11551 0.000464154
11551 0.0000915773
11551 0
11552 0
11552 0.000384841
11552 0.000484857
11552 0
11552 0
11554 0
11554 0.000937712
11554 0.00049113
11554 0.0000950692
11554 0
11555 0
11555 0.000136079
11555 0.000356558
11555 0.000484353
11555 0
11556 0
11556 0.000154648
11556 0.000395032
11556 0.000535339
11556 0
11557 0
11557 0.000318047
11557 0.000556729
11557 0
11557 0
11558 0
11558 0.000104639
11558 0.000283411
11558 0.000271426
11558 0
11559 0
11559 0.000845429
11559 0.000437822
11559 0.0000878721
11559 0
11560 0
11560 0.000142207
11560 0.000372011
11560 0.000480194
11560 0
11561 0
11561 0.000940623
11561 0.000529361
11561 0.0000822134
11561 0
11562 0
11562 0.000107941
11562 0.000214708
11562 0.000071325
11562 0
11563 0
11563 0.00082009
11563 0.000469056
11563 0.0000657467
11563 0
11564 0
11564 0.000801441
11564 0.000451954
11564 0.0000640014
11564 0
11565 0
11565 0.00014271
11565 0.000373474
11565 0.000481998
11565 0
11566 0
11566 0.000204056
11566 0.000391566
11566 0
11566 0
11567 0
11567 0.000616078
11567 0.000573557
11567 0
11567 0
11568 0
11568 0.000333015
11568 0.0004153
11568 0
11568 0
11570 0
11570 0.000109491
11570 0.000336801
11570 0.00052796
11570 0
11572 0
11572 0.000935242
11572 0.0004895
11572 0.0000943951
11572 0
11573 0
11573 0.000382734
11573 0.000456256
11573 0.000162358
11573 0
11574 0
11574 0.000804597
11574 0.000414598
11574 0.0000849168
11574 0
11575 0
11575 0.000204231
11575 0.000391847
11575 0
11575 0
11576 0
11576 0.000146295
11576 0.000373986
11576 0.000513966
11576 0
11577 0
11577 0.000935976
11577 0.000489129
11577 0.0000945151
11577 0
11578 0
11578 0.000113299
11578 0.000308322
11578 0.000298135
11578 0
11579 0
11579 0.000800418
11579 0.000445727
11579 0.0000679391
11579 0
11580 0
11580 0.00000827413
11580 0.00000958655
11580 0
11580 0
11581 0
11581 0.000353983
11581 0.000156449
11581 0
11581 0
11582 0
11582 0.000125971
11582 0.000350784
11582 0.000534502
11582 0
11583 0
11583 0.000615947
11583 0.000573338
11583 0
11583 0
11584 0
11584 0.000136489
11584 0.000358462
11584 0.000490298
11584 0
11585 0
11585 0.000151676
11585 0.000386824
11585 0.000515597
11585 0
11586 0
11586 0.000818467
11586 0.000459042
11586 0.0000717222
11586 0
11587 0
11587 0.000322523
11587 0.000613341
11587 0
11587 0
11588 0
11588 0.000144598
11588 0.00037129
11588 0.00051651
11588 0
11589 0
11589 0.00014519
11589 0.000378439
11589 0.000506034
11589 0
11590 0
11590 0.000150606
11590 0.000289161
11590 0.0000476885
11590 0
11592 0
11592 0.000332234
11592 0.000414935
11592 0
11592 0
11593 0
11593 0.000717598
11593 0.000437667
11593 0.0000586928
11593 0
11594 0
11594 0.00013695
11594 0.000359419
11594 0.000490201
11594 0
11596 0
11596 0.000804378
11596 0.000452355
11596 0.0000644876
11596 0
11597 0
11597 0.000937745
11597 0.000528472
11597 0.0000812089
11597 0
11598 0
11598 0.000204367
11598 0.000392064
11598 0
11598 0
11599 0
11599 0.000930219
11599 0.000489696
11599 0.0000932567
11599 0
11600 0
11600 0.000806715
11600 0.000453167
11600 0.0000664826
11600 0
11601 0
11601 0.000932599
11601 0.000491342
11601 0.0000937798
11601 0
11602 0
11602 0.000838372
11602 0.000437499
11602 0.0000857257
11602 0
11603 0
11603 0.000848172
11603 0.000480206
11603 0.0000687403
11603 0
11604 0
11604 0.00011355
11604 0.000308325
11604 0.000296938
11604 0
11605 0
11605 0.000332281
11605 0.000414812
11605 0
11605 0
11606 0
11606 0.000144361
11606 0.000371163
11606 0.000519112
11606 0
11607 0
11607 0.000616159
11607 0.000573694
11607 0
11607 0
11608 0
11608 0.000804999
11608 0.000447355
11608 0.0000713507
11608 0
11609 0
11609 0.000767707
11609 0.000456834
11609 0.0000582188
11609 0
11611 0
11611 0.000123045
11611 0.00033204
11611 0.000559007
11611 0
11612 0
11612 0.000333182
11612 0.000415175
11612 0
11612 0
11613 0
11613 0.000933385
11613 0.000488599
11613 0.0000939372
11613 0
11614 0
11614 0.000883413
11614 0.000463929
11614 0.0000892765
11614 0
11615 0
11615 0.000776014
11615 0.000447468
11615 0.000063176
11615 0
11616 0
11616 0.000204025
11616 0.000391515
11616 0
11616 0
11617 0
11617 0.000137751
11617 0.000361971
11617 0.000494909
11617 0
11618 0
11618 0.000820839
11618 0.000460178
11618 0.0000732086
11618 0
11619 0
11619 0.000750932
11619 0.000456302
11619 0.0000619946
11619 0
11620 0
11620 0.000145517
11620 0.000379138
11620 0.000506254
11620 0
11623 0
11623 0.000137718
11623 0.00036238
11623 0.000496065
11623 0
11624 0
11624 0.000144521
11624 0.000377177
11624 0.00050635
11624 0
11625 0
11625 0.000104691
11625 0.000283338
11625 0.000271041
11625 0
11626 0
11626 0.000143311
11626 0.000369415
11626 0.000520854
11626 0
11627 0
11627 0.000149977
11627 0.000384548
11627 0.000519965
11627 0
11628 0
11628 0.000384847
11628 0.000484736
11628 0
11628 0
11629 0
11629 0.000120197
11629 0.000244779
11629 0.000243518
11629 0
11630 0
11630 0.000137406
11630 0.000360872
11630 0.000492964
11630 0
11632 0
11632 0.000931284
11632 0.000488816
11632 0.0000935057
11632 0
11633 0
11633 0.000616041
11633 0.000573496
11633 0
11633 0
11634 0
11634 0.000150469
11634 0.000385409
11634 0.000519887
11634 0
11635 0
11635 0.000153102
11635 0.000410546
11635 0.000689432
11635 0
11636 0
11636 0.000615893
11636 0.000573249
11636 0
11636 0
11637 0
11637 0.00032251
11637 0.000613326
11637 0
11637 0
11638 0
11638 0.000136552
11638 0.00035803
11638 0.00048703
11638 0
11639 0
11639 0.000204181
11639 0.000391767
11639 0
11639 0
11640 0
11640 0.000119782
11640 0.000229949
11640 0.0000375436
11640 0
11641 0
11641 0.000310409
11641 0.000389231
11641 0.000130419
11641 0
11642 0
11642 0.000800039
11642 0.00041462
11642 0.0000829827
11642 0
11643 0
11643 0.00000827413
11643 0.00000958655
11643 0
11643 0
11644 0
11644 0.00031803
11644 0.000556701
11644 0
11644 0
11646 0
11646 0.000222169
11646 0.0000257618
11646 0.00129023
11646 0
11648 0
11648 0.000465139
11648 0.00043292
11648 0
11648 0
11650 0
11650 0.000745658
11650 0.000470587
11650 0.0000574062
11650 0
11651 0
11651 0.000674219
11651 0.000412794
11651 0.0000539668
11651 0
11652 0
11652 0.000828757
11652 0.000437848
11652 0.0000830892
11652 0
11653 0
11653 0.00000827413
11653 0.00000958655
11653 0
11653 0
11654 0
11654 0.00092569
11654 0.000493336
11654 0.0000917718
11654 0
11655 0
11655 0.000790294
11655 0.000413904
11655 0.0000802712
11655 0
11656 0
11656 0.000145097
11656 0.000378987
11656 0.000509762
11656 0
11657 0
11657 0.000812654
11657 0.000455378
11657 0.0000751679
11657 0
11658 0
11658 0.000137655
11658 0.000361343
11658 0.000492651
11658 0
11659 0
11659 0.000695792
11659 0.000425233
11659 0.000056896
11659 0
11660 0
11660 0.000931048
11660 0.000487978
11660 0.0000934224
11660 0
11661 0
11661 0.000204106
11661 0.000391648
11661 0
11661 0
11662 0
11662 0.0000581987
11662 0.000155869
11662 0.0003078
11662 0
11663 0
11663 0.000113223
11663 0.00030772
11663 0.000297091
11663 0
11664 0
11664 0.000137444
11664 0.00036053
11664 0.000490698
11664 0
11665 0
11665 0.000810969
11665 0.000450623
11665 0.0000722754
11665 0
11666 0
11666 0.000165159
11666 0.000316837
11666 0
11666 0
11667 0
11667 0.000148807
11667 0.000382931
11667 0.000523524
11667 0
11668 0
11668 0.000933748
11668 0.000488094
11668 0.0000939686
11668 0
11669 0
11669 0.00033148
11669 0.000414376
11669 0
11669 0
11670 0
11670 0.000142389
11670 0.000380964
11670 0.000581383
11670 0
11672 0
11672 0.000616027
11672 0.000573473
11672 0
11672 0
11673 0
11673 0.00014533
11673 0.000379172
11673 0.000508319
11673 0
11675 0
11675 0.000270533
11675 0.000513982
11675 0
11675 0
11676 0
11676 0.000333114
11676 0.000414955
11676 0
11676 0
11677 0
11677 0.000692125
11677 0.000441448
11677 0.00005205
11677 0
11678 0
11678 0.000812803
11678 0.000454015
11678 0.0000674545
11678 0
11679 0
11679 0.000148065
11679 0.000381677
