idx_node avai
4465 0.000408087
4465 0.000292608
4465 0.000657148
4465 0
4465 0
4465 0
4465 0
4465 0
4466 0
4466 0
4466 0.000176367
4466 0.000339874
4466 0.000561003
4466 0.000664777
4466 0.000835667
4466 0.000982866
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4469 0
4469 0
4469 0.0000284718
4469 0.000198231
4469 0.0002273
4469 0.000435248
4469 0.000479076
4469 0.000355985
4469 0.00091775
4469 0
4469 0
4469 0
4469 0
4469 0
4472 0
4472 0
4472 0.0000344823
4472 0.000147313
4472 0.000171016
4472 0.000367536
4472 0.000407127
4472 0.00029158
4472 0.00065044
4472 0
4472 0
4472 0
4472 0
4472 0
4473 0
4473 0
4473 0.000101239
4473 0.000160101
4473 0.000133819
4473 0.000189296
4473 0.000450198
4473 0.000384543
4473 0.000561076
4473 0.00137963
4473 0
4473 0
4473 0
4473 0
4477 0
4477 0
4477 0.0000343591
4477 0.000147947
4477 0.000171687
4477 0.000368238
4477 0.00040778
4477 0.000292252
4477 0.000654523
4477 0
4477 0
4477 0
4477 0
4477 0
4478 0
4478 0.000517982
4478 0.00064392
4478 0.00012666
4478 0.0000311922
4478 0.0000649183
4478 0.000111894
4478 0.00013826
4478 0.000115847
4478 0
4478 0
4478 0
4478 0
4478 0
4479 0
4479 0
4479 0.000175583
4479 0.000340851
4479 0.000562299
4479 0.000665351
4479 0.000832952
4479 0.000984879
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4480 0
4480 0.000306737
4480 0.000300591
4480 0.0000904399
4480 0.000101062
4480 0.000225344
4480 0.000264624
4480 0.000180822
4480 0.000324318
4480 0
4480 0
4480 0
4480 0
4480 0
4482 0
4482 0
4482 0.0000344244
4482 0.000147609
4482 0.000171332
4482 0.000367876
4482 0.000407452
4482 0.000291905
4482 0.000652304
4482 0
4482 0
4482 0
4482 0
4482 0
4483 0
4483 0.000224911
4483 0.0000684327
4483 0.000173182
4483 0.000196907
4483 0.000379177
4483 0.000422352
4483 0.000298968
4483 0.000773159
4483 0
4483 0
4483 0
4483 0
4483 0
4485 0
4485 0
4485 0.0000241623
4485 0.00019814
4485 0.000227297
4485 0.000435553
4485 0.000479659
4485 0.000356274
4485 0.000915614
4485 0
4485 0
4485 0
4485 0
4485 0
4486 0
4486 0
4486 0.00000739628
4486 0.0000845861
4486 0.0000630524
4486 0.0000944222
4486 0.000133262
4486 0.0000695732
4486 0
4486 0
4486 0
4486 0
4486 0
4486 0
4487 0
4487 0
4487 0.0000602109
4487 0.000581053
4487 0.000532813
4487 0.000261175
4487 0.000341504
4487 0.000178309
4487 0.000455226
4487 0
4487 0
4487 0
4487 0
4487 0
4488 0
4488 0
4488 0.0000964702
4488 0.000150982
4488 0.000130944
4488 0.000184551
4488 0.00044143
4488 0.000379349
4488 0.000560849
4488 0.00139105
4488 0
4488 0
4488 0
4488 0
4490 0
4490 0.000303999
4490 0.000282375
4490 0.0000912616
4490 0.000101977
4490 0.000226829
4490 0.000266041
4490 0.000181987
4490 0.000329107
4490 0
4490 0
4490 0
4490 0
4490 0
4493 0
4493 0
4493 0.000145733
4493 0.00101563
4493 0.00216732
4493 0.00150905
4493 0.000626146
4493 0.00122306
4493 0.000559899
4493 0
4493 0
4493 0
4493 0
4493 0
4494 0
4494 0
4494 0.000100651
4494 0.000159725
4494 0.000133276
4494 0.000188647
4494 0.000449431
4494 0.000386369
4494 0.000563198
4494 0.00138095
4494 0
4494 0
4494 0
4494 0
4497 0
4497 0.000572423
4497 0.000824948
4497 0.000170202
4497 0.0000324379
4497 0.0000529676
4497 0.0000624579
4497 0.000115952
4497 0.000147592
4497 0
4497 0
4497 0
4497 0
4497 0
4498 0
4498 0.000289965
4498 0.000295871
4498 0.0000857554
4498 0.0000977714
4498 0.000222671
4498 0.000254352
4498 0.00016805
4498 0.000298669
4498 0
4498 0
4498 0
4498 0
4498 0
4502 0
4502 0
4502 0.000039721
4502 0.000172698
4502 0.000194364
4502 0.000412693
4502 0.000463922
4502 0.000340128
4502 0.000766489
4502 0
4502 0
4502 0
4502 0
4502 0
4503 0
4503 0
4503 0.000175945
4503 0.000340435
4503 0.000561769
4503 0.00066515
4503 0.000834211
4503 0.000984081
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4504 0
4504 0.000251293
4504 0.000287613
4504 0.0000614188
4504 0.0000570826
4504 0.000127538
4504 0.000165621
4504 0.00011308
4504 0.000241002
4504 0
4504 0
4504 0
4504 0
4504 0
4505 0
4505 0.000288374
4505 0.000639338
4505 0.000125949
4505 0.0000331962
4505 0.0000793515
4505 0.000129678
4505 0.000164481
4505 0.000125344
4505 0
4505 0
4505 0
4505 0
4505 0
4509 0
4509 0
4509 0.000145461
4509 0.00101447
4509 0.00216776
4509 0.00150951
4509 0.000626297
4509 0.00122359
4509 0.000558533
4509 0
4509 0
4509 0
4509 0
4509 0
4511 0
4511 0
4511 0.000134268
4511 0.00093659
4511 0.000882602
4511 0.000809961
4511 0.000629645
4511 0.00113353
4511 0
4511 0
4511 0
4511 0
4511 0
4511 0
4513 0
4513 0.000141931
4513 0.000218716
4513 0.000116624
4513 0.000136865
4513 0.000289671
4513 0.000335489
4513 0.000255018
4513 0.000467365
4513 0
4513 0
4513 0
4513 0
4513 0
4514 0
4514 0
4514 0.0000660293
4514 0.000631695
4514 0.000637861
4514 0.00063032
4514 0.000437615
4514 0.000745708
4514 0.000325106
4514 0
4514 0
4514 0
4514 0
4514 0
4515 0
4515 0
4515 0.0000511028
4515 0.000493079
4515 0.000451617
4515 0.000221828
4515 0.000290182
4515 0.000178371
4515 0.000455543
4515 0
4515 0
4515 0
4515 0
4515 0
4516 0
4516 0
4516 0.000205619
4516 0.0012785
4516 0.00216624
4516 0.00150794
4516 0.000625753
4516 0.00122179
4516 0
4516 0
4516 0
4516 0
4516 0
4516 0
4517 0
4517 0.000433502
4517 0.000799785
4517 0.000178969
4517 0.0000333661
4517 0.0000514926
4517 0.0000814137
4517 0.0001386
4517 0.000134016
4517 0
4517 0
4517 0
4517 0
4517 0
4518 0
4518 0
4518 0.000167174
4518 0.00106467
4518 0.0021669
4518 0.00150862
4518 0.000625999
4518 0.00122256
4518 0.000496217
4518 0
4518 0
4518 0
4518 0
4518 0
4519 0
4519 0
4519 0.000177795
4519 0.00110204
4519 0.00142598
4519 0.000886272
4519 0.000442642
4519 0.000891651
4519 0
4519 0
4519 0
4519 0
4519 0
4519 0
4520 0
4520 0
4520 0.0000849133
4520 0.000910498
4520 0.00216858
4520 0.00151036
4520 0.000626564
4520 0.00122461
4520 0.000661169
4520 0
4520 0
4520 0
4520 0
4520 0
4521 0
4521 0
4521 0.000044024
4521 0.000276177
4521 0.000285054
4521 0.000207042
4521 0.000272763
4521 0.000254777
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4522 0
4522 0
4522 0.000212875
4522 0.00028617
4522 0.000450453
4522 0.000543259
4522 0.000675361
4522 0.00083684
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4523 0
4523 0.000269161
4523 0.000310784
4523 0.0000889631
4523 0.0000293533
4523 0.0000923275
4523 0.000130077
4523 0.000105676
4523 0.000163997
4523 0
4523 0
4523 0
4523 0
4523 0
4527 0
4527 0
4527 0
4527 0.00150739
4527 0.00126477
4527 0.00110155
4527 0.0000664428
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4529 0
4529 0.000350244
4529 0.000281548
4529 0.000103583
4529 0.000117942
4529 0.000257179
4529 0.000300323
4529 0.000212639
4529 0.000387338
4529 0
4529 0
4529 0
4529 0
4529 0
4533 0
4533 0
4533 0.000134794
4533 0.000933129
4533 0.000882843
4533 0.000811609
4533 0.000632118
4533 0.00113797
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4535 0
4535 0.000548462
4535 0.000686896
4535 0.000134048
4535 0.0000308661
4535 0.0000471466
4535 0.0000935866
4535 0.000156371
4535 0.000159596
4535 0
4535 0
4535 0
4535 0
4535 0
4536 0
4536 0.000522675
4536 0.000808629
4536 0.000164852
4536 0.0000333684
4536 0.0000474336
4536 0.0000950138
4536 0.000145889
4536 0.000148859
4536 0
4536 0
4536 0
4536 0
4536 0
4537 0
4537 0.000321043
4537 0.000448635
4537 0.00011194
4537 0.0000336529
4537 0.0000928442
4537 0.000151521
4537 0.000139266
4537 0.000142776
4537 0
4537 0
4537 0
4537 0
4537 0
4538 0
4538 0.00027589
4538 0.000296332
4538 0.000067656
4538 0.0000655692
4538 0.000140342
4538 0.000166398
4538 0.000126674
4538 0.000275619
4538 0
4538 0
4538 0
4538 0
4538 0
4539 0
4539 0
4539 0.000101614
4539 0.000160374
4539 0.000134146
4539 0.000189606
4539 0.000450339
4539 0.000382923
4539 0.000559792
4539 0.00138011
4539 0
4539 0
4539 0
4539 0
4540 0
4540 0.000310225
4540 0.000548472
4540 0.000117272
4540 0.0000341718
4540 0.0000848467
4540 0.00013876
4540 0.00016934
4540 0.000137039
4540 0
4540 0
4540 0
4540 0
4540 0
4541 0
4541 0.000303871
4541 0.000563133
4541 0.000117735
4541 0.0000341293
4541 0.0000830341
4541 0.000136811
4541 0.000172533
4541 0.00012943
4541 0
4541 0
4541 0
4541 0
4541 0
4542 0
4542 0
4542 0.0000675761
4542 0.000782825
4542 0.00103454
4542 0.000839482
4542 0.000415397
4542 0.000654651
4542 0.000283773
4542 0
4542 0
4542 0
4542 0
4542 0
4543 0
4543 0
4543 0.0000452752
4543 0.000094232
4543 0.000128354
4543 0.000414106
4543 0.000537445
4543 0.000318496
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4544 0
4544 0
4544 0.000171756
4544 0.000293479
4544 0.000374659
4544 0.000450013
4544 0.000590269
4544 0.000589594
4544 0.000556962
4544 0
4544 0
4544 0
4544 0
4544 0
4547 0
4547 0.000311001
4547 0.000543963
4547 0.000115934
4547 0.0000342947
4547 0.0000856791
4547 0.000139626
4547 0.0001684
4547 0.000134617
4547 0
4547 0
4547 0
4547 0
4547 0
4548 0
4548 0.00030879
4548 0.000432048
4548 0.000109078
4548 0.0000346125
4548 0.0000872815
4548 0.000141622
4548 0.000166991
4548 0.000133764
4548 0
4548 0
4548 0
4548 0
4548 0
4549 0
4549 0.00046071
4549 0.000826457
4549 0.000170461
4549 0.0000323637
4549 0.0000521542
4549 0.0000596484
4549 0.000118927
4549 0.00014143
4549 0
4549 0
4549 0
4549 0
4549 0
4551 0
4551 0
4551 0.00000787627
4551 0.0000881154
4551 0.0000584761
4551 0.0000624196
4551 0.000117167
4551 0.0000407342
4551 0
4551 0
4551 0
4551 0
4551 0
4551 0
4552 0
4552 0.000448613
4552 0.000848035
4552 0.000170701
4552 0.0000321607
4552 0.0000445952
4552 0.0000833905
4552 0.000122512
4552 0.000158191
4552 0
4552 0
4552 0
4552 0
4552 0
4553 0
4553 0.000308627
4553 0.000552234
4553 0.000118411
4553 0.0000341056
4553 0.0000842294
4553 0.00013819
4553 0.000170246
4553 0.000139602
4553 0
4553 0
4553 0
4553 0
4553 0
4554 0
4554 0.000306767
4554 0.000555489
4554 0.00011945
4554 0.0000340769
4554 0.00008373
4554 0.000137724
4554 0.000171125
4554 0.000142111
4554 0
4554 0
4554 0
4554 0
4554 0
4555 0
4555 0
4555 0.0000966495
4555 0.000150887
4555 0.000131098
4555 0.000185027
4555 0.000442896
4555 0.000380305
4555 0.000560301
4555 0.00138737
4555 0
4555 0
4555 0
4555 0
4556 0
4556 0
4556 0.000167307
4556 0.00106405
4556 0.00216654
4556 0.00150825
4556 0.000625867
4556 0.00122214
4556 0.000497046
4556 0
4556 0
4556 0
4556 0
4556 0
4557 0
4557 0.000155354
4557 0.0000634133
4557 0.000125497
4557 0.000147444
4557 0.000305134
4557 0.000359236
4557 0.000256093
4557 0.00052154
4557 0
4557 0
4557 0
4557 0
4557 0
4558 0
4558 0.000227029
4558 0.0000688471
4558 0.000173021
4558 0.000196631
4558 0.000378443
4558 0.000421421
4558 0.000298229
4558 0.000773149
4558 0
4558 0
4558 0
4558 0
4558 0
4560 0
4560 0
4560 0.000157859
4560 0.00108704
4560 0.00216819
4560 0.00150995
4560 0.000626439
4560 0.00122412
4560 0.000605812
4560 0
4560 0
4560 0
4560 0
4560 0
4561 0
4561 0.000434505
4561 0.000798747
4561 0.000179365
4561 0.000033583
4561 0.0000516078
4561 0.0000819054
4561 0.00013972
4561 0.000136999
4561 0
4561 0
4561 0
4561 0
4561 0
4562 0
4562 0
4562 0.000220328
4562 0.00119613
4562 0.00108938
4562 0.000984697
4562 0.0000881129
4562 0.000155006
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4563 0
4563 0.00028121
4563 0.0000963831
4563 0.0000589148
4563 0.0000192499
4563 0.0000194749
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4564 0
4564 0
4564 0.0000964743
4564 0.0000233603
4564 0.0000110086
4564 0.0000206912
4564 0.0000757832
4564 0.0000510729
4564 0
4564 0
4564 0
4564 0
4564 0
4564 0
4565 0
4565 0.000176303
4565 0.000529379
4565 0.000226097
4565 0.0000927856
4565 0.000149044
4565 0.000110873
4565 0.0000602247
4565 0.000571618
4565 0
4565 0
4565 0
4565 0
4565 0
4566 0
4566 0.000664935
4566 0.000747988
4566 0.000162691
4566 0.000043281
4566 0.0000613179
4566 0.0000391912
4566 0.0000524275
4566 0.000201588
4566 0
4566 0
4566 0
4566 0
4566 0
4567 0
4567 0
4567 0.00015131
4567 0.0000584669
4567 0.0000307023
4567 0.0000556948
4567 0.0000526009
4567 0.000124342
4567 0
4567 0
4567 0
4567 0
4567 0
4567 0
4568 0
4568 0.00014029
4568 0.000066209
4568 0.0000336142
4568 0.000012397
4568 0.0000158245
4568 0.0000503848
4568 0.0000253917
4568 0
4568 0
4568 0
4568 0
4568 0
4568 0
4570 0
4570 0.000279793
4570 0.0000960511
4570 0.0000589155
4570 0.0000192438
4570 0.0000194504
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4571 0
4571 0
4571 0.0000258858
4571 0.0000231614
4571 0.00000850915
4571 0.0000104394
4571 0.0000722361
4571 0.0000365534
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4572 0
4572 0.000270532
4572 0.000527095
4572 0.00011488
4572 0.0000330719
4572 0.00008706
4572 0.000137587
4572 0.000145606
4572 0.00012651
4572 0
4572 0
4572 0
4572 0
4572 0
4573 0
4573 0.000154018
4573 0.0000531756
4573 0.000126186
4573 0.000148146
4573 0.000306103
4573 0.000359954
4573 0.000256802
4573 0.000526369
4573 0
4573 0
4573 0
4573 0
4573 0
4575 0
4575 0
4575 0.0000505096
4575 0.000316288
4575 0.000318096
4575 0.000186207
4575 0.000270868
4575 0.000178454
4575 0.000455961
4575 0
4575 0
4575 0
4575 0
4575 0
4577 0
4577 0.000434291
4577 0.000847348
4577 0.000169329
4577 0.0000319035
4577 0.0000514228
4577 0.0000816942
4577 0.000139013
4577 0.000153603
4577 0
4577 0
4577 0
4577 0
4577 0
4578 0
4578 0
4578 0.0000593632
4578 0.00057618
4578 0.000526677
4578 0.000258914
4578 0.000337347
4578 0.000178231
4578 0.000454823
4578 0
4578 0
4578 0
4578 0
4578 0
4579 0
4579 0.000303484
4579 0.000607351
4579 0.000127037
4579 0.0000339218
4579 0.0000830948
4579 0.000137344
4579 0.000171904
4579 0.000126684
4579 0
4579 0
4579 0
4579 0
4579 0
4580 0
4580 0.000240293
4580 0.000280984
4580 0.0000770532
4580 0.0000842753
4580 0.000196509
4580 0.000227939
4580 0.000141775
4580 0.000254997
4580 0
4580 0
4580 0
4580 0
4580 0
4582 0
4582 0
4582 0.000164715
4582 0.000135233
4582 0.000124198
4582 0.000188016
4582 0.000417458
4582 0.00019162
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4584 0
4584 0.000223864
4584 0.0000682263
4584 0.000173427
4584 0.000197051
4584 0.000379002
4584 0.000421782
4584 0.000298813
4584 0.000777019
4584 0
4584 0
4584 0
4584 0
4584 0
4588 0
4588 0.000300769
4588 0.00023316
4588 0.0000923748
4588 0.000103189
4588 0.000228722
4588 0.000267779
4588 0.000183454
4588 0.00033587
4588 0
4588 0
4588 0
4588 0
4588 0
4589 0
4589 0
4589 0.0000506998
4589 0.000491522
4589 0.000448961
4589 0.000221072
4589 0.000288425
4589 0.000178308
4589 0.000455212
4589 0
4589 0
4589 0
4589 0
4589 0
4591 0
4591 0
4591 0.0000377719
4591 0.000129883
4591 0.000155062
4591 0.000338108
4591 0.000403341
4591 0.000254953
4591 0.000567105
4591 0
4591 0
4591 0
4591 0
4591 0
4592 0
4592 0
4592 0.0000355322
4592 0.000149328
4592 0.000173099
4592 0.000369554
4592 0.000408844
4592 0.000293519
4592 0.000664287
4592 0
4592 0
4592 0
4592 0
4592 0
4594 0
4594 0
4594 0.00017872
4594 0.00113522
4594 0.00216702
4594 0.00150874
4594 0.00062602
4594 0.0012227
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4596 0
4596 0.000525206
4596 0.000760215
4596 0.000147499
4596 0.0000306954
4596 0.0000468369
4596 0.0000947771
4596 0.000144945
4596 0.000146211
4596 0
4596 0
4596 0
4596 0
4596 0
4599 0
4599 0.000301909
4599 0.00056577
4599 0.000117294
4599 0.0000339511
4599 0.0000827877
4599 0.000136793
4599 0.000172387
4599 0.000126784
4599 0
4599 0
4599 0
4599 0
4599 0
4600 0
4600 0
4600 0.0000974064
4600 0.000155938
4600 0.000160165
4600 0.000227176
4600 0.000536795
4600 0.000164466
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4601 0
4601 0
4601 0.000034283
4601 0.00014832
4601 0.000172105
4601 0.000368753
4601 0.000408329
4601 0.000292746
4601 0.000656674
4601 0
4601 0
4601 0
4601 0
4601 0
4602 0
4602 0
4602 0
4602 0.0015159
4602 0.00126431
4602 0.00109757
4602 0.0000652292
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0
4604 0
4604 0
4604 0.0000772294
4604 0.000910285
4604 0.00157063
4604 0.00115044
4604 0.000492495
4604 0.000892307
4604 0
4604 0
4604 0
4604 0
4604 0
4604 0
4607 0
4607 0
4607 0.000163938
4607 0.000135246
4607 0.00012374
4607 0.000186969
4607 0.000414741
4607 0.00019029
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4608 0
4608 0.000495686
4608 0.000645467
4608 0.000125923
4608 0.0000309973
4608 0.0000687516
4608 0.000112409
4608 0.00014254
4608 0.000108015
4608 0
4608 0
4608 0
4608 0
4608 0
4609 0
4609 0
4609 0
4609 0.000933125
4609 0.000438036
4609 0.000232969
4609 0.000100609
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4610 0
4610 0
4610 0.0000506495
4610 0.000489851
4610 0.000447746
4610 0.000220841
4610 0.00028838
4610 0.000178385
4610 0.000455603
4610 0
4610 0
4610 0
4610 0
4610 0
4611 0
4611 0.000249229
4611 0.000525961
4611 0.000114668
4611 0.0000320135
4611 0.0000871691
4611 0.000132285
4611 0.000133157
4611 0.000125985
4611 0
4611 0
4611 0
4611 0
4611 0
4612 0
4612 0
4612 0.000121602
4612 0.000185719
4612 0.000156673
4612 0.000226057
4612 0.000492669
4612 0.000377898
4612 0.000554924
4612 0
4612 0
4612 0
4612 0
4612 0
4613 0
4613 0.000253935
4613 0.000310185
4613 0.0000885723
4613 0.0000292131
4613 0.0000905291
4613 0.00013604
4613 0.000100022
4613 0.000163604
4613 0
4613 0
4613 0
4613 0
4613 0
4614 0
4614 0.000217162
4614 0.000287194
4614 0.0000585958
4614 0.0000548878
4614 0.000119496
4614 0.000148559
4614 0.000120616
4614 0.000208151
4614 0
4614 0
4614 0
4614 0
4614 0
4615 0
4615 0
4615 0.0000341908
4615 0.000148814
4615 0.000172603
4615 0.000369192
4615 0.000408659
4615 0.00029317
4615 0.000660238
4615 0
4615 0
4615 0
4615 0
4615 0
4617 0
4617 0.000438115
4617 0.000844728
4617 0.000168493
4617 0.0000317518
4617 0.0000512908
4617 0.0000811638
4617 0.000137835
4617 0.000150963
4617 0
4617 0
4617 0
4617 0
4617 0
4619 0
4619 0.000237816
4619 0.000278451
4619 0.0000777498
4619 0.0000850531
4619 0.00019776
4619 0.000229129
4619 0.000142747
4619 0.00025913
4619 0
4619 0
4619 0
4619 0
4619 0
4621 0
4621 0.000221742
4621 0.0000678114
4621 0.000173562
4621 0.000197323
4621 0.000379811
4621 0.000422854
4621 0.000299629
4621 0.000776507
4621 0
4621 0
4621 0
4621 0
4621 0
4622 0
4622 0
4622 0.0000201319
4622 0.0000582102
4622 0.0000447471
4622 0.000142171
4622 0.000200345
4622 0.000169991
4622 0.000379962
4622 0
4622 0
4622 0
4622 0
4622 0
4623 0
4623 0
4623 0.0000420768
4623 0.000149811
4623 0.000173539
4623 0.000369789
4623 0.000408846
4623 0.000293745
4623 0.000668454
4623 0
4623 0
4623 0
4623 0
4623 0
4624 0
4624 0
4624 0
4624 0.00093948
4624 0.000440779
4624 0.000234087
4624 0.0000998742
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0
4625 0.000243192
4625 0.000295597
4625 0.0000763363
4625 0.0000834842
4625 0.000195235
4625 0.000226758
4625 0.000140823
4625 0.000250784
4625 0
4625 0
4625 0
4625 0
4625 0
4626 0
4626 0.000305918
4626 0.000555649
4626 0.000118515
4626 0.000033936
4626 0.0000835333
4626 0.000137805
4626 0.000171064
4626 0.000139842
4626 0
4626 0
4626 0
4626 0
4626 0
4627 0
4627 0
4627 0.0000682904
4627 0.000830357
4627 0.00216736
4627 0.00150909
4627 0.000626141
4627 0.00122311
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4631 0
4631 0.000310809
4631 0.000531221
4631 0.000116029
4631 0.00003406
4631 0.0000846896
4631 0.000138635
4631 0.000169084
4631 0.000128389
4631 0
4631 0
4631 0
4631 0
4631 0
4632 0
4632 0.000346125
4632 0.00012823
4632 0.000105645
4632 0.000118193
4632 0.000261231
4632 0.000307317
4632 0.000214248
4632 0.000395139
4632 0
4632 0
4632 0
4632 0
4632 0
4633 0
4633 0
4633 0.0000375426
4633 0.000131056
4633 0.000156276
4633 0.000339681
4633 0.000404431
4633 0.000256615
4633 0.000573839
4633 0
4633 0
4633 0
4633 0
4633 0
4635 0
4635 0
4635 0.0000199986
4635 0.000063127
4635 0.0000500246
4635 0.000203741
4635 0.000242209
4635 0.000191148
4635 0.00038068
4635 0
4635 0
4635 0
4635 0
4635 0
4639 0
4639 0
4639 0.0000655717
4639 0.000633698
4639 0.000635553
4639 0.000628608
4639 0.000436739
4639 0.000743225
4639 0.000325076
4639 0
4639 0
4639 0
4639 0
4639 0
4640 0
4640 0
4640 0.0000303053
4640 0.000054443
4640 0.0000471247
4640 0.000182746
4640 0.000205563
4640 0.000190851
4640 0.000567108
4640 0
4640 0
4640 0
4640 0
4640 0
4641 0
4641 0.00030848
4641 0.000551944
4641 0.000117457
4641 0.0000339835
4641 0.0000840584
4641 0.000138179
4641 0.000170084
4641 0.000137875
4641 0
4641 0
4641 0
4641 0
4641 0
4642 0
4642 0
4642 0
4642 0.00106299
4642 0.000966646
4642 0.000734209
4642 0.0000833267
4642 0
4642 0
4642 0
4642 0
4642 0
4642 0
4642 0
4643 0
4643 0.000435166
4643 0.000649361
4643 0.00012639
4643 0.0000310235
4643 0.0000612992
4643 0.000109809
4643 0.000150499
4643 0.000124989
4643 0
4643 0
4643 0
4643 0
4643 0
4647 0
4647 0
4647 0.000104972
4647 0.000149008
4647 0.000132537
4647 0.000192225
4647 0.000465331
4647 0.000418085
4647 0.000610768
4647 0.00150272
4647 0
4647 0
4647 0
4647 0
4651 0
4651 0
4651 0.0000682942
4651 0.000829222
4651 0.00216773
4651 0.00150947
4651 0.000626266
4651 0.00122355
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4652 0
4652 0
4652 0.0000968769
4652 0.000150508
4652 0.000130666
4652 0.000184681
4652 0.000442395
4652 0.000381709
4652 0.00056012
4652 0.00138382
4652 0
4652 0
4652 0
4652 0
4653 0
4653 0.000467893
4653 0.000821922
4653 0.000168936
4653 0.0000322192
4653 0.0000519242
4653 0.0000593795
4653 0.000118105
4653 0.000140024
4653 0
4653 0
4653 0
4653 0
4653 0
4655 0
4655 0
4655 0
4655 0.000961802
4655 0.000450414
4655 0.000238013
4655 0.0000972941
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4656 0
4656 0
4656 0.0000766653
4656 0.000899479
4656 0.00103151
4656 0.000837455
4656 0.000415653
4656 0.000652768
4656 0.000283881
4656 0
4656 0
4656 0
4656 0
4656 0
4657 0
4657 0
4657 0.0000980157
4657 0.000149312
4657 0.000127509
4657 0.000198934
4657 0.00047184
4657 0.000429688
4657 0.000668848
4657 0
4657 0
4657 0
4657 0
4657 0
4658 0
4658 0
4658 0.0000335166
4658 0.000117421
4658 0.000142772
4658 0.000324645
4658 0.000380588
4658 0.000227989
4658 0.000508636
4658 0
4658 0
4658 0
4658 0
4658 0
4659 0
4659 0
4659 0.000162102
4659 0.000135409
4659 0.000123023
4659 0.000185093
4659 0.000409861
4659 0.000187564
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4660 0
4660 0
4660 0.000104514
4660 0.000148685
4660 0.000132149
4660 0.000191809
4660 0.000465012
4660 0.000419689
4660 0.000612315
4660 0.0015032
4660 0
4660 0
4660 0
4660 0
4661 0
4661 0.000550668
4661 0.000688909
4661 0.000133466
4661 0.0000307127
4661 0.000046855
4661 0.0000933463
4661 0.00015526
4661 0.000156115
4661 0
4661 0
4661 0
4661 0
4661 0
4662 0
4662 0
4662 0.000163064
4662 0.000135308
4662 0.000123352
4662 0.000185997
4662 0.000412211
4662 0.000188938
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4666 0
4666 0.00026056
4666 0.000295985
4666 0.0000661445
4666 0.0000621004
4666 0.000135797
4666 0.000171001
4666 0.000119286
4666 0.000260115
4666 0
4666 0
4666 0
4666 0
4666 0
4667 0
4667 0
4667 0.0000775875
4667 0.00126461
4667 0.0015304
4667 0.00102308
4667 0.000705883
4667 0.000976558
4667 0
4667 0
4667 0
4667 0
4667 0
4667 0
4668 0
4668 0.000545967
4668 0.000837056
4668 0.00014685
4668 0.0000293791
4668 0.0000509922
4668 0.0000584472
4668 0.000108151
4668 0.000137676
4668 0
4668 0
4668 0
4668 0
4668 0
4669 0
4669 0
4669 0.0000775377
4669 0.000916834
4669 0.00157293
4669 0.00115173
4669 0.000492996
4669 0.000893431
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4670 0
4670 0
4670 0.0000591669
4670 0.000576001
4670 0.000526005
4670 0.000258158
4670 0.000335818
4670 0.000178159
4670 0.000454461
4670 0
4670 0
4670 0
4670 0
4670 0
4672 0
4672 0
4672 0
4672 0.000949704
4672 0.000445192
4672 0.000235885
4672 0.0000986925
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0
4673 0
4673 0.0000965184
4673 0.000155995
4673 0.000159666
4673 0.000225995
4673 0.000533642
4673 0.000162967
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4674 0
4674 0
4674 0.0000335619
4674 0.000116994
4674 0.000142333
4674 0.000324087
4674 0.000380122
4674 0.000227327
4674 0.000506277
4674 0
4674 0
4674 0
4674 0
4674 0
4675 0
4675 0.000552573
4675 0.000640749
4675 0.000125219
4675 0.0000309206
4675 0.0000726072
4675 0.000118336
4675 0.000142906
4675 0.000106669
4675 0
4675 0
4675 0
4675 0
4675 0
4677 0
4677 0
4677 0.000105301
4677 0.00014926
4677 0.000132796
4677 0.00019244
4677 0.000465286
4677 0.000416673
4677 0.00060984
