idx_node avai
11623 0.00011866
11623 0.000116603
11623 0.00030538
11623 0.000102837
11624 0
11624 0.000110488
11624 0.000110215
11624 0.000290589
11624 0.0000979093
11625 0
11625 0
11625 0.0000755152
11625 0.000302033
11625 0.000102641
11626 0
11626 0.000110006
11626 0.000110245
11626 0.000291406
11626 0.0000981775
11627 0
11627 0.0000385831
11627 0.0000890318
11627 0.000300478
11627 0.000102447
11628 0
11628 0
11628 0.000198062
11628 0.000452724
11628 0.0000582029
11629 0
11629 0
11629 0.000103631
11629 0.000439238
11629 0.000149241
11630 0
11630 0.000112005
11630 0.000110634
11630 0.000290391
11630 0.000097815
11632 0
11632 0.000507178
11632 0.00105381
11632 0.000512403
11632 0.000066307
11633 0
11633 0
11633 0.000495715
11633 0.000410298
11633 0.0000422286
11634 0
11634 0.0000404443
11634 0.000091372
11634 0.00028791
11634 0.0000994221
11635 0
11635 0.0000829687
11635 0.0000484732
11635 0.00000802354
11635 0.00000412941
11636 0
11636 0
11636 0.000262732
11636 0.000600979
11636 0.0000772691
11637 0
11637 0
11637 0
11637 0
11637 0
11638 0
11638 0.000110785
11638 0.000110147
11638 0.000289958
11638 0.0000976913
11639 0
11639 0
11639 0
11639 0
11639 0
11640 0
11640 0
11640 0.00014851
11640 0.000629591
11640 0.000213905
11641 0
11641 0.00045121
11641 0.00120786
11641 0.000567066
11641 0.0000668253
11642 0
11642 0.00048787
11642 0.0010078
11642 0.00048313
11642 0.0000623177
11646 0.0385787
11646 0.0032248
11646 0.000380784
11646 0.00154411
11646 0.00310325
11648 0
11648 0
11648 0.00019773
11648 0.000452271
11648 0.0000581491
11650 0
11650 0.000319314
11650 0.000702677
11650 0.000392361
11650 0.0000650881
11651 0
11651 0.000331385
11651 0.000705803
11651 0.000339042
11651 0.0000601411
11652 0
11652 0.000501431
11652 0.00104447
11652 0.000516717
11652 0.0000668601
11654 0
11654 0.000497591
11654 0.00103992
11654 0.000513806
11654 0.0000664162
11655 0
11655 0.000477369
11655 0.000992439
11655 0.000483286
11655 0.0000623898
11656 0
11656 0.000111281
11656 0.000110522
11656 0.000290877
11656 0.0000979863
11657 0
11657 0.00036622
11657 0.000795073
11657 0.000434217
11657 0.000071081
11658 0
11658 0.0000395613
11658 0.0000894548
11658 0.00030075
11658 0.000102563
11659 0
11659 0.000307517
11659 0.000664991
11659 0.0003708
11659 0.0000631464
11660 0
11660 0.000507399
11660 0.00105407
11660 0.000511626
11660 0.0000662231
11661 0
11661 0
11661 0
11661 0
11661 0
11663 0
11663 0
11663 0.0000842012
11663 0.000336772
11663 0.000114447
11664 0
11664 0.000111712
11664 0.000110653
11664 0.000290862
11664 0.0000979743
11665 0
11665 0.00042738
11665 0.000907441
11665 0.000467905
11665 0.0000715353
11666 0
11666 0
11666 0.000013337
11666 0.00000883111
11666 0
11667 0
11667 0.0000388536
11667 0.0000893208
11667 0.00030121
11667 0.000102703
11668 0
11668 0.000450196
11668 0.00120574
11668 0.000566455
11668 0.0000667604
11669 0
11669 0
11669 0.000159089
11669 0.000363611
11669 0.0000467459
11670 0
11670 0.0000490437
11670 0.000103311
11670 0.00033814
11670 0.000116845
11672 0
11672 0
11672 0.000262529
11672 0.00060085
11672 0.0000772575
11673 0
11673 0.000110969
11673 0.00011049
11673 0.00029115
11673 0.0000980818
11675 0
11675 0
11675 0
11675 0
11675 0
11676 0
11676 0
11676 0.000121381
11676 0.0002694
11676 0.0000338955
11677 0
11677 0.000300193
11677 0.000665784
11677 0.000374427
11677 0.0000624087
11678 0
11678 0.000357134
11678 0.000773679
11678 0.000426078
11678 0.000070879
11679 0
11679 0.0000389303
11679 0.0000893454
11679 0.000301133
11679 0.000102687
11680 0
11680 0
11680 0.000103295
11680 0.000437688
11680 0.000148729
11681 0
11681 0.0000691449
11681 0.0000538897
11681 0.0000111674
11681 0.0000240681
11682 0
11682 0
11682 0.000159435
11682 0.000364038
11682 0.0000467956
11683 0
11683 0.000356507
11683 0.000763293
11683 0.000369618
11683 0.0000659987
11686 0
11686 0
11686 0
11686 0
11686 0
11687 0
11687 0.000504652
11687 0.00105002
11687 0.000511691
11687 0.0000662042
11688 0
11688 0
11688 0.000079513
11688 0.000317941
11688 0.000108058
11689 0
11689 0.000500673
11689 0.00104443
11689 0.000512069
11689 0.0000662092
11690 0
11690 0.000432233
11690 0.000896582
11690 0.000432609
11690 0.00005528
11691 0
11691 0
11691 0.000133733
11691 0.000566798
11691 0.000192588
11693 0
11693 0.000039023
11693 0.0000893395
11693 0.000300941
11693 0.000102629
11694 0
11694 0.000361329
11694 0.000771387
11694 0.000371851
11694 0.0000661589
11695 0
11695 0.0000406622
11695 0.0000916029
11695 0.000288357
11695 0.0000995911
11696 0
11696 0.000418733
11696 0.000901653
11696 0.000469087
11696 0.0000722725
11697 0
11697 0.0000397442
11697 0.0000896488
11697 0.00030132
11697 0.000102752
11698 0
11698 0
11698 0.000495715
11698 0.000410298
11698 0.0000422286
11699 0
11699 0
11699 0.0000133843
11699 0.00000886246
11699 0
11700 0
11700 0.000358547
11700 0.000766746
11700 0.000370595
11700 0.0000660782
11701 0.038616
11701 0.00323027
11701 0.000380337
11701 0.00154409
11701 0.00310348
11702 0
11702 0.000848288
11702 0.000169044
11702 0.0000365437
11702 0.000042406
11704 0
11704 0.0000412322
11704 0.0000917845
11704 0.000287943
11704 0.0000994901
11705 0
11705 0
11705 0
11705 0
11705 0
11706 0
11706 0.0000409374
11706 0.0000917844
11706 0.000288505
11706 0.0000996623
11707 0
11707 0.0000413699
11707 0.0000918463
11707 0.000287958
11707 0.0000994985
11708 0
11708 0
11708 0
11708 0
11708 0
11709 0
11709 0.000354316
11709 0.000759659
11709 0.00036872
11709 0.0000660019
11710 0
11710 0
11710 0.0000220369
11710 0.00000974241
11710 0.0000224597
11711 0
11711 0.00049741
11711 0.00103924
11711 0.000510571
11711 0.0000660072
11712 0
11712 0.000356255
11712 0.000763008
11712 0.000369684
11712 0.000066093
11713 0
11713 0.0000408789
11713 0.0000917921
11713 0.000288686
11713 0.000099715
11714 0
11714 0.000430626
11714 0.00089575
11714 0.000431621
11714 0.0000551677
11716 0
11716 0
11716 0
11716 0
11716 0
11717 0
11717 0.000046195
11717 0.0000976122
11717 0.000319726
11717 0.000110476
11718 0
11718 0.00004365
11718 0.0000966674
11718 0.000302905
11718 0.000104664
11719 0
11719 0
11719 0.0000842151
11719 0.000336767
11719 0.000114454
11720 0
11720 0.0000939887
11720 0.000147286
11720 0.000238919
11720 0.0000869129
11721 0
11721 0
11721 0.000111859
11721 0.00047399
11721 0.000161067
11722 0
11722 0.000449569
11722 0.00120443
11722 0.000565871
11722 0.0000666965
11723 0
11723 0.000341748
11723 0.00073078
11723 0.000353108
11723 0.0000629992
11725 0
11725 0.000306899
11725 0.000675825
11725 0.000376506
11725 0.0000625951
11726 0
11726 0
11726 0.000197592
11726 0.000451998
11726 0.0000581147
11727 0
11727 0.000506471
11727 0.00105257
11727 0.000511009
11727 0.0000661458
11728 0
11728 0.000329476
11728 0.000702945
11728 0.000338364
11728 0.000060185
11729 0
11729 0
11729 0.0000796046
11729 0.000318266
11729 0.000108175
11730 0
11730 0
11730 0.0000960894
11730 0.000407076
11730 0.000138338
11731 0
11731 0.000371502
11731 0.000817743
11731 0.000435617
11731 0.0000714254
11732 0
11732 0
11732 0.000495715
11732 0.000410298
11732 0.0000422286
11733 0
11733 0.00029919
11733 0.000664649
11733 0.000373707
11733 0.0000624245
11735 0
11735 0
11735 0.0000133702
11735 0.0000088531
11735 0
11736 0
11736 0.000335332
11736 0.000718273
11736 0.000394993
11736 0.0000654717
11737 0
11737 0.0000411172
11737 0.0000917722
11737 0.000288095
11737 0.0000995372
11738 0
11738 0.000371841
11738 0.000811491
11738 0.000438692
11738 0.0000709334
11739 0
11739 0
11739 0.000262439
11739 0.000600691
11739 0.0000772376
11740 0
11740 0.000503137
11740 0.00104752
11740 0.000510767
11740 0.0000660869
11741 0
11741 0
11741 0.000159215
11741 0.000363586
11741 0.0000467381
11742 0
11742 0
11742 0.000121265
11742 0.000269193
11742 0.000033871
11744 0
11744 0.000420674
11744 0.000910333
11744 0.000470932
11744 0.0000725617
11745 0
11745 0
11745 0
11745 0
11745 0
11746 0
11746 0
11746 0.0000100757
11746 0.00000667161
11746 0
11747 0
11747 0.000454512
11747 0.000956839
11747 0.000499739
11747 0.0000647577
11749 0
11749 0.000306058
11749 0.000662993
11749 0.00037
11749 0.0000631598
11751 0
11751 0.000489216
11751 0.00102729
11751 0.000511891
11751 0.000066127
11752 0
11752 0.000419844
11752 0.000877079
11752 0.000431425
11752 0.0000552218
11753 0
11753 0.0000410206
11753 0.0000917798
11753 0.000288309
11753 0.0000996036
11754 0
11754 0
11754 0.0000133344
11754 0.00000882942
11754 0
11755 0
11755 0
11755 0.00015891
11755 0.000363242
11755 0.0000466992
11757 0
11757 0
11757 0.000495715
11757 0.000410298
11757 0.0000422286
11759 0
11759 0
11759 0.0000841434
11759 0.000336356
11759 0.000114336
11760 0
11760 0.000449337
11760 0.00120396
11760 0.000565362
11760 0.0000666391
11761 0
11761 0.000338826
11761 0.000726155
11761 0.000352052
11761 0.0000630402
11762 0
11762 0.000296528
11762 0.000661361
11762 0.000372462
11762 0.0000623889
11763 0
11763 0
11763 0.00000902975
11763 0.00000597906
11763 0
11765 0
11765 0.000848251
11765 0.000168874
11765 0.0000366214
11765 0.0000426184
11766 0
11766 0
11766 0.0000841218
11766 0.000336269
11766 0.000114309
11768 0
11768 0.000353328
11768 0.000758234
11768 0.000368551
11768 0.0000661136
11769 0
11769 0.000311558
11769 0.00069048
11769 0.000379045
11769 0.0000627747
11770 0
11770 0
11770 0.0000841751
11770 0.000336501
11770 0.000114381
11771 0
11771 0
11771 0.0000843128
11771 0.000357037
11771 0.000121355
11772 0
11772 0.000404835
11772 0.000883865
11772 0.000464314
11772 0.0000720209
11773 0
11773 0.000351627
11773 0.000755193
11773 0.00036763
11773 0.000066004
11774 0
11774 0
11774 0.000262333
11774 0.000600548
11774 0.0000772207
11775 0
11775 0.000280812
11775 0.000165287
11775 0.000187495
11775 0.0000723035
11776 0
11776 0
11776 0
11776 0
11776 0
11777 0
11777 0.000326674
11777 0.000698697
11777 0.000337379
11777 0.0000602278
11778 0
11778 0
11778 0.0000961492
11778 0.000407287
11778 0.000138418
11779 0
11779 0.000376981
11779 0.00082249
11779 0.000431617
11779 0.0000667227
11780 0
11780 0
11780 0.000158679
11780 0.000362821
11780 0.0000466465
11782 0
11782 0.000416196
11782 0.000870051
11782 0.000425258
11782 0.0000544388
11783 0
11783 0.000303521
11783 0.000659399
11783 0.000368808
11783 0.0000631515
11785 0
11785 0.000503099
11785 0.00104709
11785 0.000509815
11785 0.0000659806
11786 0
11786 0.000390532
11786 0.000836747
11786 0.000406426
11786 0.0000734001
11787 0
11787 0
11787 0.000197423
11787 0.000451709
11787 0.0000580789
11788 0
11788 0
11788 0.0000174195
11788 0.00000770548
11788 0.0000177334
11789 0
11789 0.000284091
11789 0.000165307
11789 0.000186524
11789 0.0000721929
11790 0
11790 0
11790 0.0000220502
11790 0.00000975892
11790 0.000022424
11791 0
11791 0.000456844
11791 0.000955446
11791 0.000471645
11791 0.0000609567
11793 0
11793 0.0000834624
11793 0.00013703
11793 0.000222453
11793 0.0000782447
11794 0
11794 0.00035531
11794 0.000800989
11794 0.000430443
11794 0.000070836
11796 0
11796 0.00049237
11796 0.00102811
11796 0.000506837
11796 0.0000655829
11797 0
11797 0
11797 0.0000187404
11797 0.00000828739
11797 0.0000190892
11798 0
11798 0
11798 0
11798 0
11798 0
11799 0
11799 0
11799 0
11799 0
11799 0
11800 0
11800 0.000498526
11800 0.00103961
11800 0.000508887
11800 0.0000658391
11801 0
11801 0.000708762
11801 0.000229905
11801 0.0000860966
11801 0.0000669272
11803 0
11803 0
11803 0.000140347
11803 0.000307366
11803 0.0000392266
11804 0
11804 0
11804 0.0000133812
11804 0.00000886036
11804 0
11805 0
11805 0.000506295
11805 0.00105218
11805 0.000510404
11805 0.0000660766
11806 0
11806 0
11806 0.000158913
11806 0.000363042
11806 0.0000466704
11808 0
11808 0
11808 0.000084248
11808 0.000356816
11808 0.000121293
11809 0
11809 0
11809 0.0000101021
11809 0.00000668909
11809 0
11810 0
11810 0.000330493
11810 0.000752287
11810 0.000400532
11810 0.0000656987
11811 0
11811 0
11811 0.0000842129
11811 0.00035662
11811 0.000121228
11812 0
11812 0
11812 0
11812 0
11812 0
11813 0
11813 0.000303082
11813 0.000672718
11813 0.000375125
11813 0.0000625182
11814 0
11814 0
11814 0.0000898302
11814 0.000380456
11814 0.000129307
11815 0
11815 0.0004006
11815 0.000876489
11815 0.000460089
11815 0.0000716176
11817 0
11817 0
11817 0.0000174402
11817 0.00000771746
11817 0.0000177413
11818 0
11818 0.000412183
11818 0.000861606
11818 0.000417998
11818 0.000053517
11820 0
11820 0.000848202
11820 0.000168923
11820 0.0000366435
11820 0.0000426736
11821 0
11821 0
11821 0.00000903263
11821 0.00000598097
11821 0
11822 0
11822 0
11822 0.000158721
11822 0.000362539
11822 0.0000466047
11823 0
11823 0
11823 0.0000174394
11823 0.00000771539
11823 0.0000177485
11824 0
11824 0.000299986
11824 0.000654106
11824 0.000367223
11824 0.0000631267
11826 0
11826 0
11826 0
11826 0
11826 0
11827 0
11827 0
11827 0.000248837
11827 0.00020596
11827 0.0000211978
11828 0
11828 0.000302779
11828 0.000678463
11828 0.000375866
11828 0.0000624581
11831 0
11831 0
11831 0.000158408
11831 0.00036236
11831 0.0000465896
11832 0
11832 0.000284046
11832 0.000165176
11832 0.000186374
11832 0.0000721607
11833 0
11833 0.000292572
11833 0.000655772
11833 0.000370684
11833 0.0000623029
11834 0
11834 0
11834 0.00000903653
11834 0.00000598355
11834 0
11836 0
11836 0.00033518
11836 0.000720353
11836 0.000350807
11836 0.0000631087
11837 0
11837 0
11837 0.000197232
11837 0.000451417
11837 0.0000580434
11838 0
11838 0
11838 0.0000174445
11838 0.00000772085
11838 0.0000177389
11839 0
11839 0
11839 0.00000681551
11839 0.0000045129
11839 0
11840 0
11840 0.00030592
11840 0.000690413
11840 0.000378629
11840 0.0000625264
11841 0
11841 0
11841 0.000158554
11841 0.000362451
11841 0.0000465977
11843 0
11843 0.000411124
11843 0.00110959
11843 0.000520594
11843 0.0000608044
11844 0
11844 0.000506838
11844 0.00105293
11844 0.00050994
11844 0.0000660292
11845 0
11845 0
11845 0.0000187645
11845 0.00000830655
11845 0.0000190741
11846 0
11846 0.000500903
11846 0.00104274
11846 0.000507702
11846 0.0000657209
11847 0
11847 0.000338373
11847 0.000758819
11847 0.000421381
11847 0.0000698953
11848 0
11848 0.000848226
11848 0.000168832
11848 0.0000366543
11848 0.0000427071
11849 0
11849 0.000504203
11849 0.00104854
11849 0.000509099
11849 0.0000659091
11850 0
11850 0
11850 0
11850 0
11850 0
11851 0
11851 0
11851 0
11851 0
11851 0
11852 0
11852 0
11852 0
11852 0
11852 0
11853 0
11853 0.000348441
11853 0.000749875
11853 0.000366352
11853 0.0000660073
11854 0
11854 0.000409606
11854 0.000857291
11854 0.00041963
11854 0.0000537297
11855 0
11855 0.000322986
11855 0.000692989
11855 0.000336128
11855 0.0000602862
11856 0
11856 0.000848171
11856 0.00016922
11856 0.0000365733
11856 0.0000424729
11857 0
11857 0.000069653
11857 0.000117904
11857 0.000187042
11857 0.0000653741
11859 0
11859 0.000410393
11859 0.000880765
11859 0.000418401
11859 0.0000726351
11860 0
11860 0.000344296
11860 0.000774337
11860 0.000424087
11860 0.0000704264
11863 0
11863 0
11863 0.00000903807
11863 0.00000598457
11863 0
11864 0
11864 0.000349684
11864 0.00075226
11864 0.000367184
11864 0.0000661477
11865 0
11865 0.00051223
11865 0.000151039
11865 0.0000641462
11865 0.0000404442
11866 0
11866 0
11866 0.000022076
11866 0.00000977166
11866 0.000022444
11867 0
11867 0.000464546
11867 0.000970192
11867 0.000472873
11867 0.0000611016
11868 0
11868 0.000297637
11868 0.000665804
11868 0.000372986
11868 0.0000623521
11869 0
11869 0
11869 0
11869 0
11869 0
11871 0
11871 0
11871 0.0000134153
11871 0.00000888294
11871 0
11872 0
11872 0.00028039
11872 0.000165137
11872 0.000187419
11872 0.0000722669
11873 0
11873 0
11873 0.0000174501
11873 0.00000772436
11873 0.0000177398
11874 0
11874 0.00084818
11874 0.000169051
11874 0.0000366185
11874 0.0000426008
11875 0
11875 0
11875 0.0000174551
11875 0.00000772703
11875 0.0000177427
11876 0
11876 0
11876 0.000121342
11876 0.000196821
11876 0.0000562563
11877 0
11877 0.000344765
11877 0.000743689
11877 0.000364868
11877 0.0000660057
11878 0
11878 0
11878 0
11878 0
11878 0
11879 0
11879 0.000848085
11879 0.000169517
11879 0.0000365339
11879 0.0000423516
11880 0
11880 0.000412601
11880 0.00111241
11880 0.000528574
11880 0.0000628395
11881 0
11881 0
11881 0.00000905711
11881 0.00000599718
11881 0
11882 0
11882 0
11882 0.00000904901
11882 0.00000599181
11882 0
11883 0
11883 0.000505874
11883 0.00105115
11883 0.000508787
11883 0.0000658874
11885 0
11885 0
11885 0.000006834
11885 0.00000452514
11885 0
11886 0
11886 0.000848351
11886 0.00016993
11886 0.0000363175
11886 0.0000417767
11888 0
11888 0
11888 0
11888 0
11888 0
11889 0
11889 0
11889 0.00000682506
11889 0.00000451922
11889 0
11891 0
11891 0.00029746
11891 0.000671416
11891 0.000374642
11891 0.0000619674
11892 0
11892 0.00029784
11892 0.000671667
11892 0.000374218
11892 0.0000621254
11893 0
11893 0.000295736
11893 0.000665514
11893 0.00037252
11893 0.0000621515
11894 0
11894 0.000359598
11894 0.000787516
11894 0.000420836
11894 0.0000656297
11895 0
11895 0
11895 0
11895 0
11895 0
11896 0
11896 0
11896 0.0000068293
11896 0.00000452203
11896 0
11897 0
11897 0
11897 0
11897 0
11897 0
11898 0
11898 0.000287928
11898 0.000648367
11898 0.000368445
11898 0.0000621728
11900 0
11900 0
11900 0.00000905024
11900 0.00000599263
11900 0
11902 0
11902 0
11902 0.00015821
11902 0.000361761
11902 0.0000465105
11903 0
11903 0.000363442
11903 0.000160695
11903 0.000162874
11903 0.0000619674
11904 0
11904 0.000258807
11904 0.000155621
11904 0.000178334
11904 0.0000667673
11905 0
11905 0
11905 0.00000816632
11905 0.00000540734
11905 0
11906 0
11906 0.000391632
11906 0.000858154
11906 0.000454362
11906 0.0000709523
11907 0
11907 0.000411736
11907 0.00111104
11907 0.00052037
11907 0.000060774
11910 0
11910 0.000292007
11910 0.000656692
11910 0.000370349
11910 0.0000621382
11911 0
11911 0
11911 0.000197032
11911 0.000451136
11911 0.00005801
11912 0
11912 0.000848166
11912 0.00016886
11912 0.0000366916
11912 0.0000428033
11913 0
11913 0
11913 0.00000744573
11913 0.0000049302
11913 0
11915 0
11915 0.0000695303
11915 0.000117841
11915 0.000186964
11915 0.0000653238
11916 0
11916 0.000848164
11916 0.000169796
11916 0.0000364244
11916 0.0000420543
11917 0
11917 0.000295669
11917 0.000647277
11917 0.000365281
11917 0.0000630939
11918 0
11918 0
11918 0.00000905333
11918 0.00000599468
11918 0
11920 0
11920 0.000367789
11920 0.00016074
11920 0.000161702
11920 0.000061789
11921 0
11921 0.000516627
11921 0.000151205
11921 0.0000637564
11921 0.0000405115
11922 0
11922 0
11922 0
11922 0
11922 0
11923 0
11923 0.000468425
11923 0.00097683
11923 0.000472752
11923 0.0000611044
11924 0
11924 0
11924 0.000248657
11924 0.000205811
11924 0.0000211824
11925 0
11925 0.000848088
11925 0.000169229
11925 0.0000366198
11925 0.0000425924
11926 0
11926 0.000318419
11926 0.000685777
11926 0.000334692
11926 0.0000603951
11927 0
11927 0.0000682121
11927 0.000118121
11927 0.000187445
11927 0.0000652594
11928 0
11928 0.000330655
11928 0.000713109
11928 0.000349402
11928 0.0000632392
11929 0
11929 0.00012507
11929 0.000134099
11929 0.000197316
11929 0.0000574028
11930 0
11930 0.000413448
11930 0.000864341
11930 0.000419875
11930 0.0000537638
11931 0
11931 0.000333343
11931 0.000748476
11931 0.000418377
11931 0.0000697545
11932 0
11932 0
11932 0.000013463
11932 0.00000891456
11932 0
11933 0
11933 0.00021695
11933 0.00069566
11933 0.00030404
11933 0.0000690777
11935 0
11935 0
11935 0.00015812
11935 0.000361893
11935 0.0000465323
11937 0
11937 0.00034533
11937 0.000745088
11937 0.000365619
11937 0.0000662107
11939 0
11939 0.000503738
11939 0.0010473
11939 0.000507434
11939 0.00006571
11941 0
11941 0
11941 0.000158175
11941 0.000361855
11941 0.000046525
11942 0
11942 0.000848125
11942 0.000169006
11942 0.0000366707
11942 0.0000427396
11943 0
11943 0
11943 0
11943 0
11943 0
11944 0
11944 0
11944 0
11944 0
11944 0
11945 0
11945 0.000739526
11945 0.000153823
11945 0.0000333584
11945 0.0000389666
11946 0
11946 0.000449767
11946 0.00120501
11946 0.000564014
11946 0.0000664807
11950 0
11950 0
11950 0.00000906699
11950 0.00000600372
11950 0
11951 0
11951 0.000133358
11951 0.000137892
11951 0.000203004
11951 0.00006019
11952 0
11952 0.00032972
11952 0.000740858
11952 0.000416493
11952 0.0000697338
11953 0
11953 0
11953 0.000119904
11953 0.000267071
11953 0.0000336147
11954 0
11954 0
11954 0.00000907
11954 0.00000600572
11954 0
11955 0
11955 0.000377997
11955 0.000815223
11955 0.000400785
11955 0.0000732402
11956 0
11956 0.000289992
11956 0.000654352
11956 0.000369467
11956 0.0000618755
11957 0
11957 0
11957 0
11957 0
11957 0
11958 0
11958 0.000737431
11958 0.000152936
11958 0.0000331835
11958 0.0000386547
11959 0
11959 0.000325249
11959 0.000704527
11959 0.000348054
11959 0.0000635136
11960 0
11960 0.000340222
11960 0.000736642
11960 0.000363867
11960 0.0000663163
11961 0
11961 0
11961 0.00000906408
11961 0.0000060018
11961 0
11962 0
11962 0.000848068
11962 0.0001689
11962 0.0000367459
11962 0.0000429422
11963 0
11963 0.000735878
11963 0.000152442
11963 0.0000331487
11963 0.0000386383
11965 0
11965 0
11965 0
11965 0
11965 0
11967 0
11967 0.000292256
11967 0.000659932
11967 0.000371616
11967 0.0000617365
11968 0
11968 0.000848134
11968 0.000168753
11968 0.0000367536
11968 0.0000429721
11969 0
11969 0.000240335
11969 0.000144569
11969 0.000165756
11969 0.0000620546
11970 0
11970 0.000313043
11970 0.000677257
11970 0.000333294
11970 0.0000606295
11971 0
11971 0.000220972
11971 0.000137684
11971 0.000156668
11971 0.0000580296
11972 0
11972 0.000171822
11972 0.00058846
11972 0.000254371
11972 0.0000650651
11973 0
11973 0.000847984
11973 0.000169176
11973 0.0000366963
11973 0.0000427932
11975 0
11975 0
11975 0.00000906144
11975 0.00000600005
11975 0
11977 0
11977 0
11977 0.000157838
11977 0.000361453
11977 0.0000464788
11978 0
11978 0.000415899
11978 0.000868847
11978 0.000421377
11978 0.0000539563
11979 0
11979 0
11979 0.000196835
11979 0.000450883
11979 0.0000579803
11980 0
11980 0.000737715
11980 0.000152939
11980 0.0000336071
11980 0.0000396955
11981 0
11981 0
11981 0
11981 0
11981 0
11982 0
11982 0.000290728
11982 0.000639101
11982 0.000362985
11982 0.0000630497
11983 0
11983 0.000738878
11983 0.000153494
11983 0.0000332494
11983 0.0000387462
11984 0
11984 0.000738973
11984 0.000153577
11984 0.0000334909
11984 0.0000393155
11985 0
11985 0
11985 0.0000101752
11985 0.0000067375
11985 0
11987 0
11987 0.000517162
11987 0.000151134
11987 0.0000637062
11987 0.0000405778
11988 0
11988 0.000416153
11988 0.000869253
11988 0.000420363
11988 0.0000538321
11990 0
11990 0
11990 0
11990 0
11990 0
11992 0
11992 0
11992 0
11992 0
11992 0
11993 0
11993 0
11993 0.000157816
11993 0.000361309
11993 0.0000464589
11994 0
11994 0.000368051
11994 0.000160607
11994 0.000161485
11994 0.0000617636
11995 0
11995 0
11995 0.000495715
11995 0.000410298
11995 0.0000422286
11996 0
11996 0.0000679226
11996 0.000118014
11996 0.000187315
11996 0.0000651603
11998 0
11998 0.000326881
11998 0.000734559
11998 0.000415107
11998 0.0000694017
12000 0
12000 0
12000 0.000157743
12000 0.00036107
12000 0.000046427
12001 0
12001 0.000282967
12001 0.000639779
12001 0.00036575
12001 0.0000619737
12003 0
12003 0.000394753
12003 0.000865073
12003 0.000457452
12003 0.0000716403
12004 0
12004 0.000291946
12004 0.000659037
12004 0.000370967
12004 0.0000618427
12007 0
12007 0.000363298
12007 0.000160538
12007 0.000162722
12007 0.0000619344
12008 0
12008 0.000507724
12008 0.00105422
12008 0.00050881
12008 0.0000659064
12009 0
12009 0.000506506
12009 0.00105204
12009 0.000507762
12009 0.000065771
12011 0
12011 0.000286677
12011 0.000647147
12011 0.000367479
12011 0.0000618816
12012 0
12012 0.000517582
12012 0.000151036
12012 0.0000636655
12012 0.0000406499
12013 0
12013 0.000509516
12013 0.00105728
12013 0.000509066
12013 0.0000659531
12015 0
12015 0.000736942
12015 0.000152272
12015 0.000033798
12015 0.0000402634
12016 0
12016 0.000368199
12016 0.000160458
12016 0.00016129
12016 0.00006174
12017 0
12017 0.000733801
12017 0.000145869
12017 0.0000318655
12017 0.0000373615
12018 0
12018 0
12018 0
12018 0
12018 0
12020 0
12020 0.00031856
12020 0.000694258
12020 0.00034716
12020 0.0000641319
12021 0
12021 0.000325668
12021 0.00073225
12021 0.000414838
12021 0.0000695793
12022 0
12022 0.0002853
12022 0.000645122
12022 0.000366773
12022 0.0000616207
12024 0
12024 0.000287507
12024 0.000649839
12024 0.000368446
12024 0.0000616318
12025 0
12025 0.000742542
12025 0.000155065
12025 0.0000333224
12025 0.0000387133
12026 0
12026 0
12026 0.000495715
12026 0.000410298
12026 0.0000422286
12027 0
12027 0
12027 0
12027 0
12027 0
12029 0
12029 0
12029 0
12029 0
12029 0
12034 0
12034 0.000363107
12034 0.000160363
12034 0.000162565
12034 0.0000618955
12036 0
12036 0
12036 0.000261836
12036 0.000600044
12036 0.0000771651
12037 0
12037 0
12037 0
12037 0
12037 0
12038 0
12038 0
12038 0
12038 0
12038 0
12039 0
12039 0
12039 0.000157497
12039 0.000360837
12039 0.0000464019
12041 0
12041 0
12041 0.000157107
12041 0.000360011
12041 0.0000462967
12042 0
12042 0.000738802
12042 0.000153136
12042 0.0000337304
12042 0.0000399479
12043 0
12043 0.000288789
12043 0.000635347
12043 0.000360356
12043 0.0000623875
12044 0
12044 0.000220409
12044 0.000137484
12044 0.000156579
12044 0.0000579696
12047 0
12047 0
12047 0
12047 0
12047 0
12048 0
12048 0.000508933
12048 0.00105629
12048 0.000508323
12048 0.000065859
12049 0
12049 0.000281848
12049 0.000638043
12049 0.000364497
12049 0.0000615667
12050 0
12050 0.000224386
12050 0.000137688
12050 0.000155754
12050 0.0000579741
12051 0
12051 0.000395859
12051 0.000867513
12051 0.00045859
12051 0.0000719998
12054 0
12054 0.000297149
12054 0.000643811
12054 0.000316897
12054 0.0000576006
12055 0
12055 0.0000676546
12055 0.000117813
12055 0.000187052
12055 0.0000650168
12056 0
12056 0
12056 0.000157575
12056 0.000361055
12056 0.0000464305
12057 0
12057 0
12057 0.000157353
12057 0.000360507
12057 0.0000463595
12058 0
12058 0.00030666
12058 0.000667461
12058 0.000332451
12058 0.0000611978
12060 0
12060 0
12060 0
12060 0
12060 0
12062 0
12062 0.000334116
12062 0.000726402
12062 0.000361677
12062 0.0000664182
12064 0
12064 0.000417849
12064 0.000872182
12064 0.000420604
12064 0.000053868
12065 0
12065 0
12065 0
12065 0
12065 0
12066 0
12066 0.000299958
12066 0.000677829
12066 0.000384872
12066 0.0000640022
12069 0
12069 0.000738499
12069 0.00015311
12069 0.0000331165
12069 0.000038444
12070 0
12070 0.000417346
12070 0.000871211
12070 0.000421197
12070 0.0000539387
12071 0
