idx_node avai
739 0.00167451
739 0.00217098
739 0.00342071
740 0
740 0
740 0
740 0
740 0.00132214
740 0.00300387
740 0.00368764
740 0.00435604
740 0.000910246
740 0.00222566
740 0.00184025
740 0.00339722
740 0.00221778
740 0.00245632
741 0
741 0
741 0
741 0
741 0
741 0.000563201
741 0.00311113
741 0.00215844
741 0.00131544
741 0.00256861
741 0.00184025
741 0.00250707
741 0.00216683
741 0.000734477
743 0.00189652
743 0.00189652
743 0.00453913
743 0.0032527
743 0.00664284
743 0.00581831
743 0.00661756
743 0.00568376
743 0.000382576
743 0
743 0.000135772
743 0
743 0.000159949
743 0
744 0.00231204
744 0.00231204
744 0.00453664
744 0.00290789
744 0.00949334
744 0.00848183
744 0.0057252
744 0.00460621
744 0.0012669
744 0.00046936
744 0.000379213
744 0.0012072
744 0.000458393
744 0.000303062
745 0.00278169
745 0.00278169
745 0.00659523
745 0.00503954
745 0.0022685
745 0.000628196
745 0.000262847
745 0
745 0
745 0
745 0
745 0
745 0
745 0
746 0.00296267
746 0.00296267
746 0.00138604
746 0
746 0
746 0.000653962
746 0.00206593
746 0.00216094
746 0.00086994
746 0.00343649
746 0.00305354
746 0.00168287
746 0.00217098
746 0.00341247
747 0.00231767
747 0.00231767
747 0.00382205
747 0.00270388
747 0.00711173
747 0.00742773
747 0.00565952
747 0.00524895
747 0.00210204
747 0.000863507
747 0.00074902
747 0.00278074
747 0.00132877
747 0.00120608
803 0.00266138
803 0.00266138
803 0.00628888
803 0.00459829
803 0.00935248
803 0.00681789
803 0.00414781
803 0.00307107
803 0
803 0
803 0.000201026
803 0
803 0
803 0
849 0.00302221
849 0.00302221
849 0.00141182
849 0
849 0
849 0.000653174
849 0.00207168
849 0.00213896
849 0.000888201
849 0.00341835
849 0.00306033
849 0.00166547
849 0.00217098
849 0.00342333
850 0
850 0
850 0
850 0
850 0.000313841
850 0.00099817
850 0.00164447
850 0.00170209
850 0.00103732
850 0.00174074
850 0.00110804
850 0.00198596
850 0.0017087
850 0.000290176
851 0.00302916
851 0.00302916
851 0.00141482
851 0
851 0
851 0.000656871
851 0.00207932
851 0.00214607
851 0.000890333
851 0.00340858
851 0.00306936
851 0.00166344
851 0.00217098
851 0.00343777
852 0.00291436
852 0.00291436
852 0.00136513
852 0
852 0
852 0.000650096
852 0.00205298
852 0.00216728
852 0.000855123
852 0.00346031
852 0.00303824
852 0.00169699
852 0.00217098
852 0.003388
853 0.00261422
853 0.00261422
853 0.00711488
853 0.00516584
853 0.0110333
853 0.0082868
853 0.00506651
853 0.00367585
853 0
853 0
853 0.000240613
853 0
853 0.000262156
853 0
854 0
854 0
854 0
854 0
854 0.000911792
854 0.00212431
854 0.0021667
854 0.00285234
854 0.000880315
854 0.00176188
854 0.00124586
854 0.00249195
854 0.00180341
854 0.00120885
855 0.00301364
855 0.00301364
855 0.00715849
855 0.00531305
855 0.0106097
855 0.0078676
855 0.00479125
855 0.00355707
855 0
855 0
855 0.000232838
855 0
855 0
855 0
856 0.0000847691
856 0.0000847691
856 0.000106178
856 0
856 0.00131556
856 0.00102789
856 0.00224044
856 0.00216915
856 0.000867908
856 0.00512223
856 0.00366361
856 0.00333893
856 0.00145616
856 0.0024499
857 0.00181514
857 0.00181514
857 0.00392766
857 0.00314467
857 0.00989809
857 0.00811618
857 0.00546861
857 0.00461112
857 0.000295393
857 0.000193766
857 0.00062077
857 0.00113253
857 0.000975575
857 0.000832355
859 0
859 0
859 0
859 0
859 0.00139408
859 0.00324054
859 0.00317108
859 0.00435273
859 0.00132131
859 0.00251738
859 0.00184025
859 0.00318189
859 0.00272478
859 0.00186999
972 0.00281239
972 0.00281239
972 0.00132099
972 0
972 0
972 0.000639681
972 0.00202148
972 0.00217488
972 0.000823848
972 0.00351514
972 0.00300104
972 0.00172679
972 0.00217098
972 0.00332849
973 0.00224863
973 0.00224863
973 0.00665936
973 0.0055007
973 0.0146134
973 0.0136909
973 0.00953075
973 0.00834963
973 0.000518383
973 0.000337703
973 0.00110451
973 0.0019806
973 0.00128285
973 0.00145265
1087 0.00367181
1087 0.00367181
1087 0.0108347
1087 0.00889101
1087 0.0237562
1087 0.0204519
1087 0.0128498
1087 0.00994979
1087 0
1087 0
1087 0.000651291
1087 0
1087 0
1087 0
1088 0.00316378
1088 0.00316378
1088 0.0014731
1088 0
1088 0
1088 0.000660312
1088 0.00210193
1088 0.00210969
1088 0.000931623
1088 0.00335701
1088 0.00309606
1088 0.00162409
1088 0.00217098
1088 0.00348048
1089 0.000729249
1089 0.000729249
1089 0.000604474
1089 0
1089 0
1089 0
1089 0.000172004
1089 0.00146806
1089 0.000894694
1089 0.00116024
1089 0
1089 0.000831909
1089 0
1089 0.000499553
1090 0.00218046
1090 0.00218046
1090 0.00117263
1090 0
1090 0.000829991
1090 0.000744405
1090 0.00188322
1090 0.00214696
1090 0.00158136
1090 0.00413542
1090 0.00297217
1090 0.00204853
1090 0.00129379
1090 0.00263725
1091 0
1091 0
1091 0
1091 0
1091 0.000926277
1091 0.00215541
1091 0.00214432
1091 0.00286936
1091 0.000894752
1091 0.00174142
1091 0.00123417
1091 0.00249454
1091 0.00182552
1091 0.00119619
1092 0.00108126
1092 0.00108126
1092 0.000896255
1092 0
1092 0.0019847
1092 0.000840893
1092 0.00154787
1092 0.0021767
1092 0.00263592
1092 0.00511626
1092 0.00274235
1092 0.00249547
1092 0
1092 0.00147177
1093 0.000799026
1093 0.000799026
1093 0.00170141
1093 0.000232069
1093 0.0347403
1093 0.0309207
1093 0.0188949
1093 0.016357
1093 0.00130271
1093 0.00168936
1093 0.00184025
1093 0.0012414
1093 0.00214586
1093 0
1094 0
1094 0
1094 0
1094 0
1094 0.00027674
1094 0.000859505
1094 0.00133984
1094 0.00142168
1094 0.000866425
1094 0.00151588
1094 0.000936509
1094 0.00164138
1094 0.0014272
1094 0.000686029
1095 0
1095 0
1095 0
1095 0
1095 0.00038736
1095 0.000957364
1095 0.000640708
1095 0.0010483
1095 0.000638877
1095 0.00211773
1095 0.000908738
1095 0.00124963
1095 0.00105237
1095 0
1096 0.0022326
1096 0.0022326
1096 0.00104588
1096 0
1096 0.000930856
1096 0.000904081
1096 0.00232066
1096 0.00169152
1096 0.00126915
1096 0.00422551
1096 0.00364024
1096 0.00247286
1096 0.00166519
1096 0.00297935
1097 0.00304396
1097 0.00304396
1097 0.00142123
1097 0
1097 0
1097 0.000658745
1097 0.00208456
1097 0.00214589
1097 0.000894872
1097 0.00339989
1097 0.00307555
1097 0.00165911
1097 0.00217098
1097 0.00344767
1098 0.00370667
1098 0.00370667
1098 0.0109615
1098 0.00903576
1098 0.0230181
1098 0.0198252
1098 0.0124586
1098 0.00964064
1098 0
1098 0
1098 0.000631055
1098 0
1098 0
1098 0
1405 0.0018965
1405 0.0018965
1405 0.00116098
1405 0.000179333
1405 0.00332394
1405 0.00364002
1405 0.00308515
1405 0.00148628
1405 0.00155959
1405 0.00269136
1405 0.00218976
1405 0.00173187
1405 0.000860724
1405 0.000587562
1406 0.00234642
1406 0.00234642
1406 0.00126105
1406 0.000337317
1406 0.00137077
1406 0.00112295
1406 0.00208738
1406 0.00163319
1406 0.000671425
1406 0.00298323
1406 0.00232727
1406 0.00125649
1406 0.00163897
1406 0.00261144
1408 0.000482374
1408 0.000482374
1408 0.00712464
1408 0.0247802
1408 0.0143064
1408 0.0102017
1408 0.00736368
1408 0.00590933
1408 0.00220781
1408 0.00028631
1408 0.00185704
1408 0.000841563
1408 0
1408 0
1409 0.00388602
1409 0.00388602
1409 0.00195147
1409 0.000326964
1409 0.00804059
1409 0.00754102
1409 0.0068375
1409 0.00220695
1409 0.00263592
1409 0.00427902
1409 0.00314049
1409 0.00425031
1409 0.000516556
1409 0.00077228
1411 0.00279152
1411 0.00279152
1411 0.0016956
1411 0.000260972
1411 0.00468198
1411 0.00479606
1411 0.00422459
1411 0.00157933
1411 0.00189201
1411 0.00269309
1411 0.00259529
1411 0.00215142
1411 0.000614006
1411 0.000429727
1412 0.000601156
1412 0.000601156
1412 0.000157321
1412 0.000039303
1412 0.000807504
1412 0.00165366
1412 0.00245408
1412 0.00200038
1412 0.00242394
1412 0.00227908
1412 0.00213967
1412 0.00169479
1412 0.00146408
1412 0.001845
1413 0.00184355
1413 0.00184355
1413 0.00099284
1413 0.000266972
1413 0.00189375
1413 0.0012361
1413 0.00229286
1413 0.00131803
1413 0.00106063
1413 0.00377526
1413 0.00297507
1413 0.00203098
1413 0.00131042
1413 0.00238062
1415 0.000705445
1415 0.000705445
1415 0.000601016
1415 0
1415 0.00154073
1415 0.000995775
1415 0.00199081
1415 0.0026573
1415 0.00183482
1415 0.00473643
1415 0.00324746
1415 0.00270064
1415 0.000659794
1415 0.00236636
1416 0.00084174
1416 0.00084174
1416 0.000595173
1416 0.000115598
1416 0.00959399
1416 0.00946089
1416 0.00849047
1416 0.00672014
1416 0.00493522
1416 0.00235527
1416 0.00366503
1416 0.00221287
1416 0.00217437
1416 0.00241477
1417 0.00444766
1417 0.00444766
1417 0.00202885
1417 0
1417 0
1417 0.000844824
1417 0.00259674
1417 0.00215035
1417 0.00132541
1417 0.00255888
1417 0.0036805
1417 0.00124883
1417 0.00217098
1417 0.00441531
1418 0.00065088
1418 0.00065088
1418 0.000450594
1418 0.0000743593
1418 0.000842043
1418 0.00172791
1418 0.00251251
1418 0.0019428
1418 0.00234797
1418 0.00292003
1418 0.00327248
1418 0.00324764
1418 0.000916694
1418 0.0018942
1847 0.000252764
1847 0.000252764
1847 0.000791503
1847 0.00137649
1847 0.00559368
1847 0.00253926
1847 0.00207739
1847 0
1847 0
1847 0.00170914
1847 0
1847 0
1847 0
1847 0
1848 0.00343845
1848 0.00343845
1848 0.00209626
1848 0.000314796
1848 0.00598377
1848 0.0059109
1848 0.00505827
1848 0.00182409
1848 0.00220566
1848 0.00314651
1848 0.00305407
1848 0.00220663
1848 0.000727977
1848 0.000479895
1851 0.000799185
1851 0.000799185
1851 0.000403554
1851 0.0000674894
1851 0.000934305
1851 0.00181153
1851 0.00278133
1851 0.00220374
1851 0.00306465
1851 0.00269589
1851 0.00354334
1851 0.0030719
1851 0.00141405
1851 0.00247082
1852 0.00180573
1852 0.00180573
1852 0.00100968
1852 0.000145204
1852 0.00300459
1852 0.00335476
1852 0.00300673
1852 0.00180875
1852 0.00203944
1852 0.00277534
1852 0.00316384
1852 0.00342509
1852 0.000674786
1852 0.00124475
1853 0.0135226
1853 0.0135226
1853 0.0161759
1853 0.00637215
1853 0.00138908
1853 0.000588538
1853 0.00108335
1853 0.00140811
1853 0.00177457
1853 0.00348968
1853 0.00191936
1853 0.00174657
1853 0
1853 0.000990834
1855 0.00794546
1855 0.00794546
1855 0.00796692
1855 0.00294439
1855 0.00552789
1855 0.0050161
1855 0.0042117
1855 0.0012786
1855 0.00153851
1855 0.00272107
1855 0.00185641
1855 0.00253858
1855 0.000315376
1855 0.000432364
1856 0.00293267
1856 0.00293267
1856 0.00157898
1856 0.000489971
1856 0.00199112
1856 0.0014494
1856 0.00241188
1856 0.00139588
1856 0.000846941
1856 0.00226074
1856 0.0023704
1856 0.000810668
1856 0.0013982
1856 0.00284364
1857 0.000127459
1857 0.000127459
1857 0.00032208
1857 0.000470797
1857 0.00324571
1857 0.00179925
1857 0.00259232
1857 0.00140337
1857 0.000879091
1857 0.00397371
1857 0.0030354
1857 0.00249046
1857 0.000704412
1857 0.00192346
1858 0.00079905
1858 0.00079905
1858 0.000421226
1858 0.0000659022
1858 0.000891129
1858 0.00171177
1858 0.00261264
1858 0.0021162
1858 0.00295384
1858 0.0026579
1858 0.00353128
1858 0.00301993
1858 0.00135167
1858 0.00241286
1859 0.00217992
1859 0.00217992
1859 0.0151326
1859 0.0689346
1859 0.00820598
1859 0.00377924
1859 0.00332104
1859 0.00188226
1859 0.00197727
1859 0.000568699
1859 0.0013771
1859 0.00134883
1859 0.000709868
1859 0.00125105
1860 0.00315183
1860 0.00315183
1860 0.0137722
1860 0.045424
1860 0.00864571
1860 0.00529299
1860 0.00516465
1860 0.00353046
1860 0.00387282
1860 0.00187874
1860 0.00302288
1860 0.00229706
1860 0.00122039
1860 0.00193075
2535 0.000252764
2535 0.000252764
2535 0.000791503
2535 0.00137649
2535 0.00559368
2535 0.00253926
2535 0.00207739
2535 0
2535 0
2535 0.00170914
2535 0
2535 0
2535 0
2535 0
2536 0.00222515
2536 0.00222515
2536 0.00380147
2536 0.00161732
2536 0.00373513
2536 0.00588774
2536 0.00836588
2536 0.00879023
2536 0.0115434
2536 0.0134748
2536 0.0150074
2536 0.0138336
2536 0.0133627
2536 0.0141121
2537 0.00476019
2537 0.00476019
2537 0.0199969
2537 0.0707661
2537 0.00770493
2537 0.00604365
2537 0.00759552
2537 0.0078922
2537 0.011012
2537 0.0117695
2537 0.013555
2537 0.0129797
2537 0.0121482
2537 0.0126553
2538 0.00158629
2538 0.00158629
2538 0.0016754
2538 0.0000643339
2538 0.00222442
2538 0.00315608
2538 0.00500056
2538 0.00449403
2538 0.0072665
2538 0.00525598
2538 0.00425739
2538 0.00370808
2538 0.00119297
2538 0.00254799
2539 0.0191043
2539 0.0191043
2539 0.0234856
2539 0.0101395
2539 0.00288907
2539 0.0013115
2539 0.00107295
2539 0
2539 0
2539 0.000882752
2539 0
2539 0
2539 0
2539 0
2540 0.00774289
2540 0.00774289
2540 0.00745557
2540 0.00246108
2540 0.00430769
2540 0.00391362
2540 0.00327336
2540 0.00095708
2540 0.00116136
2540 0.0020556
2540 0.00141902
2540 0.00195535
2540 0.000246338
2540 0.000314874
2541 0.000252764
2541 0.000252764
2541 0.000791503
2541 0.00137649
2541 0.00559368
2541 0.00253926
2541 0.00207739
2541 0
2541 0
2541 0.00170914
2541 0
2541 0
2541 0
2541 0
2542 0.00250385
2542 0.00250385
2542 0.00156237
2542 0.000169795
2542 0.00448798
2542 0.00455599
2542 0.00451189
2542 0.0021395
2542 0.00217008
2542 0.00297331
2542 0.00355134
2542 0.00364202
2542 0.000405726
2542 0.00134102
2543 0.00425123
2543 0.00425123
2543 0.0175261
2543 0.0669608
2543 0.00576947
2543 0.0024238
2543 0.00216272
2543 0.0013253
2543 0.00163124
2543 0.000562226
2543 0.00106868
2543 0.000778888
2543 0.000466427
2543 0.000739824
2544 0.00763032
2544 0.00763032
2544 0.00723492
2544 0.00226238
2544 0.00412846
2544 0.0040695
2544 0.00345512
2544 0.00120288
2544 0.00146409
2544 0.00211203
2544 0.00204366
2544 0.00151611
2544 0.000488379
2544 0.000307635
2545 0.0107189
2545 0.0107189
2545 0.0119433
2545 0.00445849
2545 0.00219297
2545 0.000884808
2545 0.00102061
2545 0
2545 0.000520643
2545 0.00168366
2545 0.00109045
2545 0.000992281
2545 0
2545 0.000290701
3222 0.000252764
3222 0.000252764
3222 0.000791503
3222 0.00137649
3222 0.00559368
3222 0.00253926
3222 0.00207739
3222 0
3222 0
3222 0.00170914
3222 0
3222 0
3222 0
3222 0
3224 0.0132289
3224 0.0132289
3224 0.0146089
3224 0.00512123
3224 0.000389934
3224 0.0000688377
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3225 0.00174863
3225 0.00174863
3225 0.0016635
3225 0.0000280393
3225 0.00181528
3225 0.00209732
3225 0.00345914
3225 0.00357755
3225 0.00595512
3225 0.00420342
3225 0.00334543
3225 0.00272137
3225 0.000795897
3225 0.00174491
3226 0.00877435
3226 0.00877435
3226 0.0123389
3226 0.0473522
3226 0.0105175
3226 0.00167282
3226 0.00139034
3226 0.000854005
3226 0.000568911
3226 0.0000526359
3226 0.000339441
3226 0.000310303
3226 0.000146859
3226 0.0000448452
3227 0.00456581
3227 0.00456581
3227 0.00561453
3227 0.00201222
3227 0.00451527
3227 0.00621242
3227 0.00863961
3227 0.00922741
3227 0.0121962
3227 0.0140209
3227 0.0152608
3227 0.0147301
3227 0.0142173
3227 0.0147605
3228 0.00582129
3228 0.00582129
3228 0.00530508
3228 0.00169777
3228 0.0031276
3228 0.00274655
3228 0.00215547
3228 0.000359587
3228 0.000437749
3228 0.000713319
3228 0.000610844
3228 0.00104261
3228 0.000180044
3228 0.000119143
3229 0.0046653
3229 0.0046653
3229 0.0175063
3229 0.057732
3229 0.0149136
3229 0.00315423
3229 0.0031475
3229 0.00335425
3229 0.00387259
3229 0.00566648
3229 0.00742003
3229 0.00706239
3229 0.0078985
3229 0.0075801
3230 0.00699525
3230 0.00699525
3230 0.0215372
3230 0.0770364
3230 0.00793839
3230 0.00614995
3230 0.00764614
3230 0.00775474
3230 0.0102177
3230 0.0113263
3230 0.0128246
3230 0.0120164
3230 0.0117152
3230 0.011912
3231 0.0195593
3231 0.0195593
3231 0.0240335
3231 0.010351
3231 0.00282379
3231 0.00128186
3231 0.00104871
3231 0
3231 0
3231 0.000862803
3231 0
3231 0
3231 0
3231 0
3232 0.00274475
3232 0.00274475
3232 0.00169271
3232 0.000113103
3232 0.00327359
3232 0.00309308
3232 0.00302545
3232 0.00147857
3232 0.00146871
3232 0.00201123
3232 0.00215967
3232 0.00217265
3232 0.000267719
3232 0.000823354
3233 0.00941433
3233 0.00941433
3233 0.00909002
3233 0.00303587
3233 0.00463838
3233 0.00443633
3233 0.00348737
3233 0.000580925
3233 0.000708068
3233 0.00114672
3233 0.00098866
3233 0.00168686
3233 0.000291584
3233 0
3488 0.000252764
3488 0.000252764
3488 0.000791503
3488 0.00137649
3488 0.00559368
3488 0.00253926
3488 0.00207739
3488 0
3488 0
3488 0.00170914
3488 0
3488 0
3488 0
3488 0
3611 0.000252764
3611 0.000252764
3611 0.000791503
3611 0.00137649
3611 0.00559368
3611 0.00253926
3611 0.00207739
3611 0
3611 0
3611 0.00170914
3611 0
3611 0
3611 0
3611 0
3612 0.000252764
3612 0.000252764
3612 0.000791503
3612 0.00137649
3612 0.00559368
3612 0.00253926
3612 0.00207739
3612 0
3612 0
3612 0.00170914
3612 0
3612 0
3612 0
3612 0
3727 0.019729
3727 0.019729
3727 0.0242377
3727 0.0104299
3727 0.00279945
3727 0.00127081
3727 0.00103967
3727 0
3727 0
3727 0.000855367
3727 0
3727 0
3727 0
3727 0
3849 0.0250461
3849 0.0250461
3849 0.0275224
3849 0.00978715
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3850 0.0250464
3850 0.0250464
3850 0.0275228
3850 0.00978731
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3851 0.00193206
3851 0.00193206
3851 0.00118336
3851 0
3851 0.000873211
3851 0.000327878
3851 0.000054666
3851 0
3851 0
3851 0.000179902
3851 0
3851 0
3851 0
3851 0.000166676
3852 0.0102169
3852 0.0102169
3852 0.0178135
3852 0.0588641
3852 0.0174645
3852 0.00404188
3852 0.00395456
3852 0.00442086
3852 0.00473405
3852 0.00787324
3852 0.00993085
3852 0.00950241
3852 0.010882
3852 0.0104183
3853 0.0110741
3853 0.0110741
3853 0.0215728
3853 0.0772869
3853 0.0119622
3853 0.00882507
3853 0.01038
3853 0.0117678
3853 0.015178
3853 0.0190514
3853 0.0205355
3853 0.0197428
3853 0.0215156
3853 0.0205775
3854 0.0116893
3854 0.0116893
3854 0.0106784
3854 0.0283222
3854 0.0090565
3854 0.00105922
3854 0.0011847
3854 0.00107283
3854 0.000228604
3854 0.000102928
3854 0.000222052
3854 0.000460275
3854 0.000134883
3854 0.0000889567
3855 0.00215752
3855 0.00215752
3855 0.00210403
3855 0.000183808
3855 0.00387424
3855 0.00499457
3855 0.00783821
3855 0.00972525
3855 0.0133156
3855 0.0167215
3855 0.0176642
3855 0.0173628
3855 0.0170728
3855 0.017307
3856 0.00154906
3856 0.00154906
3856 0.00109228
3856 0
3856 0.00179186
3856 0.00119517
3856 0.00148767
3856 0.00099115
3856 0.000302023
3856 0.000391665
3856 0
3856 0
3856 0
3856 0.000195188
3858 0.00632496
3858 0.00632496
3858 0.00810996
3858 0.00285983
3858 0.00621061
3858 0.00810135
3858 0.0110124
3858 0.0129286
3858 0.0169897
3858 0.0203636
3858 0.0216562
3858 0.0206743
3858 0.0204641
3858 0.0205738
3859 0.0019358
3859 0.0019358
3859 0.00118605
3859 0
3859 0.000871354
3859 0.000326492
3859 0.0000544128
3859 0
3859 0
3859 0.000179069
3859 0
3859 0
3859 0
3859 0.000166572
3980 0.0168506
3980 0.0168506
3980 0.0185513
3980 0.00652581
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3981 0.0125128
3981 0.0125128
3981 0.0136921
3981 0.00472065
3981 0.000393568
3981 0.0000694791
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
4099 0.00617082
4099 0.00617082
4099 0.00631698
4099 0.00207876
4099 0.000530216
4099 0.0000319258
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0.000160943
4220 0.00213556
4220 0.00213556
4220 0.00130127
4220 0
4220 0.000599767
4220 0.0000333127
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0.000189473
4450 0.0018894
4450 0.0018894
4450 0.00128058
4450 0
4450 0.00216509
4450 0.00158921
4450 0.00203149
4450 0.00135347
4450 0.000412428
4450 0.000534838
4450 0
4450 0
4450 0
4450 0.000248333
4563 0.00186853
4563 0.00186853
4563 0.00125669
4563 0
4563 0.0021174
4563 0.00154045
4563 0.00196915
4563 0.00131193
4563 0.000399772
4563 0.000518427
4563 0
4563 0
4563 0
4563 0.000249561
4564 0.00932403
4564 0.00932403
4564 0.00853215
4564 0.00136349
4564 0.00801894
4564 0.00940431
4564 0.0149677
4564 0.0186163
4564 0.02626
4564 0.0326359
4564 0.0343796
4564 0.0327026
4564 0.0359771
4564 0.0344692
4565 0.014031
4565 0.014031
4565 0.0184563
4565 0.0616558
4565 0.0207195
4565 0.00323012
4565 0.00468695
4565 0.00650169
4565 0.0079328
4565 0.013597
4565 0.0169901
4565 0.0159717
4565 0.0187993
4565 0.0178668
4566 0.0156013
4566 0.0156013
4566 0.00953014
4566 0.0277631
4566 0.0119512
4566 0.000650058
4566 0.000875036
4566 0.00117973
4566 0.000239709
4566 0.000154623
4566 0.000333836
4566 0.000455673
4566 0.000313827
4566 0.000133842
4567 0.0121519
4567 0.0121519
4567 0.00769699
4567 0.00132944
4567 0.00592792
4567 0.00594221
4567 0.00955739
4567 0.0128111
4567 0.0191893
4567 0.0240149
4567 0.0258602
4567 0.024577
4567 0.0273455
4567 0.0259499
4568 0.00242783
4568 0.00242783
4568 0.00264703
4568 0.000249589
4568 0.00458339
4568 0.00598394
4568 0.00969418
4568 0.0120852
4568 0.0167501
4568 0.0210881
4568 0.0221491
4568 0.0210741
4568 0.0231655
4568 0.0223579
4570 0.00191342
4570 0.00191342
4570 0.0013064
4570 0
4570 0.00221466
4570 0.00164099
4570 0.00209768
4570 0.00139756
4570 0.000425865
4570 0.000552264
4570 0
4570 0
4570 0
4570 0.000246827
4571 0.00244366
4571 0.00244366
4571 0.00267841
4571 0.000256651
4571 0.00465536
4571 0.00610692
4571 0.00990146
4571 0.012367
4571 0.0171514
4571 0.0216363
4571 0.0227622
4571 0.0216542
4571 0.0238136
4571 0.0229773
4785 0.0150092
4785 0.0150092
4785 0.00940824
4785 0.00153138
4785 0.00733959
4785 0.00785001
4785 0.0127086
4785 0.0170371
4785 0.0255595
4785 0.0318787
4785 0.0342632
4785 0.0325753
4785 0.0358696
4785 0.0343694
4786 0.0100969
4786 0.0100969
4786 0.00915085
4786 0.00164686
4786 0.00753164
4786 0.00919623
4786 0.0152545
4786 0.0204515
4786 0.0307046
4786 0.038233
4786 0.0410535
4786 0.0390383
4786 0.0429714
4786 0.0411728
4888 0.0138126
4888 0.0138126
4888 0.00875732
4888 0.00138063
4888 0.00641148
4888 0.00672571
4888 0.0108859
4888 0.0145929
4888 0.0218951
4888 0.0273046
4888 0.0293457
4888 0.0278999
4888 0.0307207
4888 0.0294358
4889 0.010133
4889 0.010133
4889 0.00916319
4889 0.00165242
4889 0.00752389
4889 0.00916786
4889 0.0152022
4889 0.0203796
4889 0.0305829
4889 0.0381232
4889 0.040963
4889 0.0389467
4889 0.0428807
4889 0.0410869
4995 0.0130807
4995 0.0130807
4995 0.0069228
4995 0.00150727
4995 0.00570533
4995 0.005033
4995 0.00748859
4995 0.010184
4995 0.012795
4995 0.0219533
4995 0.0274366
4995 0.0257958
4995 0.03034
4995 0.0288593
4996 0.021406
4996 0.021406
4996 0.0116198
4996 0.00465772
4996 0.00222073
4996 0.000506729
4996 0.000172726
4996 0.000719236
4996 0
4996 0
4996 0
4996 0
4996 0.000437889
4996 0
4997 0.0214003
4997 0.0214003
4997 0.014722
4997 0.0125168
4997 0.00222575
4997 0.000699707
4997 0.000104695
4997 0.000435953
4997 0
4997 0
4997 0
4997 0
4997 0.000438372
4997 0
5099 0.017169
5099 0.017169
5099 0.0120469
5099 0.00410184
5099 0.00118784
5099 0.000445766
5099 0.000344034
5099 0.00107611
5099 0.000434476
5099 0.000280689
5099 0.000605547
5099 0.000826549
5099 0.000534461
5099 0.00024259
5100 0.0214129
5100 0.0214129
5100 0.0115898
5100 0.000918918
5100 0.00223188
5100 0.000506989
5100 0.000104207
5100 0.00043392
5100 0
5100 0
5100 0
5100 0
5100 0.000438259
5100 0
5101 0.015935
5101 0.015935
5101 0.0110243
5101 0.00346722
5101 0.00144051
5101 0.000804163
5101 0.000555121
5101 0.00108208
5101 0.000266424
5101 0.000329736
5101 0.000371675
5101 0.000507323
5101 0
5101 0.000148758
5102 0.00126382
5102 0.00126382
5102 0.00205791
5102 0.00137649
5102 0.00559368
5102 0.012132
5102 0.0347964
5102 0.0302761
5102 0.0579903
5102 0.0752021
5102 0.0570477
5102 0.0251187
5102 0.00434196
5102 0.00735885
5105 0.0171758
5105 0.0171758
5105 0.012049
5105 0.0041021
5105 0.00118831
5105 0.000445702
5105 0.00034407
5105 0.00107633
5105 0.000434397
5105 0.000280693
5105 0.000605497
5105 0.00082648
5105 0.00053454
5105 0.000242546
5106 0.0214452
5106 0.0214452
5106 0.0116532
5106 0.00465719
5106 0.0022173
5106 0.000506986
5106 0.000172739
5106 0.000719289
5106 0
5106 0
5106 0
5106 0
5106 0.000436389
5106 0
5107 0.0172337
5107 0.0172337
5107 0.0120867
5107 0.00410568
5107 0.00118726
5107 0.000445646
5107 0.000343924
5107 0.00107615
5107 0.000433864
5107 0.000280336
5107 0.00060474
5107 0.000825447
5107 0.000532661
5107 0.000242248
5108 0.017083
5108 0.017083
5108 0.0119842
5108 0.00409701
5108 0.00119108
5108 0.000445703
5108 0.000344328
5108 0.00107683
5108 0.000435092
5108 0.000281232
5108 0.000606562
5108 0.000827934
5108 0.000538103
5108 0.000242934
5208 0.0214682
5208 0.0214682
5208 0.0116852
5208 0.003511
5208 0.00221121
5208 0.000595377
5208 0.000386115
5208 0.00107487
5208 0.000649564
5208 0
5208 0.000453489
5208 0.000618995
5208 0.000435231
5208 0.000362685
5209 0.017127
5209 0.017127
5209 0.0120138
5209 0.0040991
5209 0.00119005
5209 0.000445671
5209 0.000344249
5209 0.00107675
5209 0.000434789
5209 0.000281028
5209 0.00060613
5209 0.000827345
5209 0.000536549
5209 0.000242765
5210 0.0170828
5210 0.0170828
5210 0.0119831
5210 0.00409681
5210 0.00119132
5210 0.000445682
5210 0.00034436
5210 0.00107694
5210 0.000435113
5210 0.000281271
5210 0.000606619
5210 0.000828012
5210 0.000538214
5210 0.000242946
5211 0.0170099
5211 0.0170099
5211 0.0119311
5211 0.00465795
5211 0.00119673
5211 0.000355743
5211 0.000172732
5211 0.000719259
5211 0
5211 0
5211 0
5211 0
5211 0.000541061
5211 0
5406 0.0307475
