idx_node avai
2316 0
2316 0
2316 0.00181013
2316 0.00263109
2316 0.00236194
2316 0.00209743
2316 0.00249599
2316 0.00221132
2316 0.00230074
2316 0.00230074
2316 0.00230074
2316 0.00230074
2316 0.00230074
2316 0.00230074
2317 0
2317 0
2317 0
2317 0
2317 0.0000208182
2317 0.0000464365
2317 0
2317 0
2317 0
2317 0
2317 0
2317 0
2317 0
2317 0
2323 0
2323 0
2323 0
2323 0.000233423
2323 0.000384794
2323 0.000271232
2323 0.0000684881
2323 0.000399231
2323 0
2323 0
2323 0
2323 0
2323 0
2323 0
2324 0.0041591
2324 0.0041591
2324 0.00205632
2324 0.00016111
2324 0.000171666
2324 0.000329718
2324 0.000512984
2324 0.000625374
2324 0.000813303
2324 0.000813303
2324 0.000813303
2324 0.000813303
2324 0.000813303
2324 0.000813303
2331 0
2331 0
2331 0.00193548
2331 0.00327273
2331 0.00297763
2331 0.00308879
2331 0.00266032
2331 0.00182513
2331 0.00262348
2331 0.00262348
2331 0.00262348
2331 0.00262348
2331 0.00262348
2331 0.00262348
2332 0
2332 0
2332 0
2332 0.0000599505
2332 0.000186385
2332 0.000186956
2332 0.000136642
2332 0.000403665
2332 0.000834011
2332 0.000834011
2332 0.000834011
2332 0.000834011
2332 0.000834011
2332 0.000834011
2333 0
2333 0
2333 0
2333 0.000146683
2333 0.000303233
2333 0.000313415
2333 0.000087802
2333 0.000338978
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2334 0
2334 0
2334 0.00161273
2334 0.00303834
2334 0.00272314
2334 0.00251722
2334 0.00240937
2334 0.00203978
2334 0.00214491
2334 0.00214491
2334 0.00214491
2334 0.00214491
2334 0.00214491
2334 0.00214491
2335 0
2335 0
2335 0.00189128
2335 0.0031307
2335 0.00284945
2335 0.00294282
2335 0.00255698
2335 0.00176376
2335 0.0025521
2335 0.0025521
2335 0.0025521
2335 0.0025521
2335 0.0025521
2335 0.0025521
2336 0
2336 0
2336 0
2336 0.000998628
2336 0.000992745
2336 0.00108055
2336 0.000503024
2336 0.000177897
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2337 0
2337 0
2337 0
2337 0.000055687
2337 0.000174677
2337 0.000175369
2337 0.000129407
2337 0.000382277
2337 0.000795118
2337 0.000795118
2337 0.000795118
2337 0.000795118
2337 0.000795118
2337 0.000795118
2341 0
2341 0
2341 0
2341 0.000135266
2341 0.000367167
2341 0.000356829
2341 0.000308896
2341 0.000900279
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2349 0
2349 0
2349 0.00178066
2349 0.00353039
2349 0.00313948
2349 0.00289016
2349 0.00268018
2349 0.00216329
2349 0.00242594
2349 0.00242594
2349 0.00242594
2349 0.00242594
2349 0.00242594
2349 0.00242594
2351 0
2351 0
2351 0.00165648
2351 0.00318053
2351 0.00285248
2351 0.00262539
2351 0.00247797
2351 0.00213286
2351 0.00224777
2351 0.00224777
2351 0.00224777
2351 0.00224777
2351 0.00224777
2351 0.00224777
2353 0
2353 0
2353 0
2353 0.000104848
2353 0.000282613
2353 0.000275549
2353 0.00023462
2353 0.000686992
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2354 0
2354 0
2354 0.00185265
2354 0.00366739
2354 0.00333488
2354 0.00303621
2354 0.00282424
2354 0.00226555
2354 0.00251778
2354 0.00251778
2354 0.00251778
2354 0.00251778
2354 0.00251778
2354 0.00251778
2355 0.00428021
2355 0.00428021
2355 0.00211529
2355 0.000166256
2355 0.000139632
2355 0.000296126
2355 0.000495389
2355 0.000642942
2355 0.000834675
2355 0.000834675
2355 0.000834675
2355 0.000834675
2355 0.000834675
2355 0.000834675
2356 0
2356 0
2356 0
2356 0.000150544
2356 0.000409657
2356 0.000360008
2356 0.000346272
2356 0.00100763
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2362 0
2362 0
2362 0
2362 0.000461919
2362 0.000654986
2362 0.000553835
2362 0.000217181
2362 0.000425082
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2364 0
2364 0
2364 0
2364 0.000461821
2364 0.000657048
2364 0.00055532
2364 0.0002188
2364 0.000422558
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2365 0
2365 0
2365 0.00209668
2365 0.00308265
2365 0.00274002
2365 0.00247132
2365 0.00282686
2365 0.00247826
2365 0.00261409
2365 0.00261409
2365 0.00261409
2365 0.00261409
2365 0.00261409
2365 0.00261409
2366 0
2366 0
2366 0.00161815
2366 0.00315713
2366 0.00283408
2366 0.00257755
2366 0.00244889
2366 0.00210383
2366 0.00220657
2366 0.00220657
2366 0.00220657
2366 0.00220657
2366 0.00220657
2366 0.00220657
2369 0
2369 0
2369 0
2369 0.000787258
2369 0.000930443
2369 0.000858932
2369 0.000400257
2369 0.000522465
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2371 0
2371 0
2371 0
2371 0.000852215
2371 0.000913676
2371 0.000924506
2371 0.00040596
2371 0.000517601
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2373 0
2373 0
2373 0
2373 0
2373 0.0000327235
2373 0.0000566093
2373 0.0000819434
2373 0.000317458
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2374 0
2374 0
2374 0
2374 0.0000984593
2374 0.000264255
2374 0.000258161
2374 0.000217792
2374 0.000639797
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2375 0
2375 0
2375 0
2375 0.00153817
2375 0.00139228
2375 0.00167749
2375 0.00127417
2375 0.00107458
2375 0.00232088
2375 0.00232088
2375 0.00232088
2375 0.00232088
2375 0.00232088
2375 0.00232088
2378 0
2378 0
2378 0
2378 0
2378 0.000034727
2378 0.0000598321
2378 0.0000432369
2378 0.000333384
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2379 0
2379 0
2379 0.00216313
2379 0.0031334
2379 0.00280245
2379 0.00248856
2379 0.00295472
2379 0.00260672
2379 0.00272745
2379 0.00272745
2379 0.00272745
2379 0.00272745
2379 0.00272745
2379 0.00272745
2381 0
2381 0
2381 0.00231407
2381 0.00408698
2381 0.00365712
2381 0.0034653
2381 0.00344134
2381 0.00275215
2381 0.00279903
2381 0.00279903
2381 0.00279903
2381 0.00279903
2381 0.00279903
2381 0.00279903
2382 0.00469481
2382 0.00469481
2382 0.00325657
2382 0.00174606
2382 0.00167283
2382 0.00143094
2382 0.00183607
2382 0.00144266
2382 0.000933169
2382 0.000933169
2382 0.000933169
2382 0.000933169
2382 0.000933169
2382 0.000933169
2386 0
2386 0
2386 0
2386 0.00038576
2386 0.000517479
2386 0.000510182
2386 0.000230501
2386 0.00040616
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2388 0
2388 0
2388 0.00227524
2388 0.00404705
2388 0.00362068
2388 0.00341715
2388 0.0033993
2388 0.00272836
2388 0.0027337
2388 0.0027337
2388 0.0027337
2388 0.0027337
2388 0.0027337
2388 0.0027337
2389 0
2389 0
2389 0
2389 0.000248512
2389 0.000501326
2389 0.000441996
2389 0.000212499
2389 0.000425047
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2390 0
2390 0
2390 0
2390 0
2390 0.000024389
2390 0.0000283491
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2393 0
2393 0
2393 0.00150159
2393 0.00217581
2393 0.00195395
2393 0.00175287
2393 0.00216766
2393 0.00183
2393 0.00289634
2393 0.00289634
2393 0.00289634
2393 0.00289634
2393 0.00289634
2393 0.00289634
2396 0
2396 0
2396 0
2396 0.0000848522
2396 0.000244945
2396 0.000242856
2396 0.000189401
2396 0.000559244
2396 0.00115018
2396 0.00115018
2396 0.00115018
2396 0.00115018
2396 0.00115018
2396 0.00115018
2397 0
2397 0
2397 0.000502167
2397 0.00013088
2397 0.0000597974
2397 0.000173623
2397 0.000232592
2397 0.00045103
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2398 0
2398 0
2398 0.00210898
2398 0.00380194
2398 0.0034745
2398 0.00326199
2398 0.00321259
2398 0.00258698
2398 0.00268448
2398 0.00268448
2398 0.00268448
2398 0.00268448
2398 0.00268448
2398 0.00268448
2399 0
2399 0
2399 0
2399 0.000223966
2399 0.000429186
2399 0.00034464
2399 0.00012876
2399 0.000383684
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2402 0
2402 0
2402 0
2402 0.0000934919
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2403 0
2403 0
2403 0
2403 0.0000935197
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2404 0
2404 0
2404 0
2404 0.0000509789
2404 0.000162167
2404 0.000162868
2404 0.000120599
2404 0.000355113
2404 0.000770515
2404 0.000770515
2404 0.000770515
2404 0.000770515
2404 0.000770515
2404 0.000770515
2408 0
2408 0
2408 0
2408 0.000162717
2408 0.000168384
2408 0.000174024
2408 0.0000487473
2408 0.000188275
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2409 0.0041044
2409 0.0041044
2409 0.00203028
2409 0.000159802
2409 0.000169235
2409 0.000325338
2409 0.000505997
2409 0.000617833
2409 0.0007988
2409 0.0007988
2409 0.0007988
2409 0.0007988
2409 0.0007988
2409 0.0007988
2412 0
2412 0
2412 0
2412 0.000245207
2412 0.000405645
2412 0.000289625
2412 0.0000722646
2412 0.000420528
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2414 0
2414 0
2414 0.00253897
2414 0.00421647
2414 0.00377185
2414 0.00356322
2414 0.00354764
2414 0.00277485
2414 0.00279577
2414 0.00279577
2414 0.00279577
2414 0.00279577
2414 0.00279577
2414 0.00279577
2416 0
2416 0
2416 0
2416 0.000461931
2416 0.000689448
2416 0.000582931
2416 0.000227097
2416 0.000454088
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2419 0
2419 0
2419 0
2419 0.0000779095
2419 0.000226682
2419 0.000224639
2419 0.000176345
2419 0.000519321
2419 0.00110359
2419 0.00110359
2419 0.00110359
2419 0.00110359
2419 0.00110359
2419 0.00110359
2420 0
2420 0
2420 0
2420 0
2420 0.0000193411
2420 0.0000434873
2420 0.0000466919
2420 0.000180583
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2421 0
2421 0
2421 0
2421 0.0000529674
2421 0.000166668
2421 0.00016724
2421 0.00012294
2421 0.000362357
2421 0.000776395
2421 0.000776395
2421 0.000776395
2421 0.000776395
2421 0.000776395
2421 0.000776395
2422 0
2422 0
2422 0.00201856
2422 0.00359643
2422 0.00328452
2422 0.00308862
2422 0.00305327
2422 0.00246265
2422 0.00259465
2422 0.00259465
2422 0.00259465
2422 0.00259465
2422 0.00259465
2422 0.00259465
2424 0
2424 0
2424 0.00210713
2424 0.00312281
2424 0.0027795
2424 0.00248683
2424 0.00285253
2424 0.00250998
2424 0.002622
2424 0.002622
2424 0.002622
2424 0.002622
2424 0.002622
2424 0.002622
2425 0
2425 0
2425 0
2425 0.0000534011
2425 0.000148011
2425 0.000172495
2425 0.000096869
2425 0.000375196
2425 0.000829536
2425 0.000829536
2425 0.000829536
2425 0.000829536
2425 0.000829536
2425 0.000829536
2426 0
2426 0
2426 0
2426 0
2426 0.0000327759
2426 0.0000566949
2426 0.0000822631
2426 0.000318613
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2427 0
2427 0
2427 0
2427 0.000083764
2427 0.000243289
2427 0.000240948
2427 0.000188196
2427 0.000553408
2427 0.001176
2427 0.001176
2427 0.001176
2427 0.001176
2427 0.001176
2427 0.001176
2428 0
2428 0
2428 0
2428 0
2428 0.0000223886
2428 0.000050287
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2429 0
2429 0
2429 0
2429 0.000143505
2429 0.000296622
2429 0.000306566
2429 0.000085878
2429 0.000331633
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2431 0
2431 0
2431 0
2431 0.000103427
2431 0.000301563
2431 0.000298071
2431 0.000233545
2431 0.000683732
2431 0.00146775
2431 0.00146775
2431 0.00146775
2431 0.00146775
2431 0.00146775
2431 0.00146775
2436 0
2436 0
2436 0
2436 0.000122549
2436 0.000331965
2436 0.000323107
2436 0.00027865
2436 0.000814053
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2437 0
2437 0
2437 0
2437 0.000461807
2437 0.000692132
2437 0.000584405
2437 0.000229193
2437 0.000451157
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2441 0
2441 0
2441 0
2441 0.000846775
2441 0.000909846
2441 0.000921907
2441 0.000403196
2441 0.000522755
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2442 0
2442 0
2442 0
2442 0.000134835
2442 0.000366129
2442 0.000355939
2442 0.000308615
2442 0.000900009
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2443 0
2443 0
2443 0
2443 0.0000523603
2443 0.000144281
2443 0.000168028
2443 0.0000946087
2443 0.000366436
2443 0.000800544
2443 0.000800544
2443 0.000800544
2443 0.000800544
2443 0.000800544
2443 0.000800544
2445 0
2445 0
2445 0
2445 0.0000516583
2445 0.000142793
2445 0.000166377
2445 0.000093584
2445 0.000362481
2445 0.000796946
2445 0.000796946
2445 0.000796946
2445 0.000796946
2445 0.000796946
2445 0.000796946
2446 0
2446 0
2446 0
2446 0.00153454
2446 0.00143151
2446 0.00171884
2446 0.00127562
2446 0.0010777
2446 0.00233136
2446 0.00233136
2446 0.00233136
2446 0.00233136
2446 0.00233136
2446 0.00233136
2447 0
2447 0
2447 0.00186899
2447 0.00366345
2447 0.00333011
2447 0.00302592
2447 0.00283443
2447 0.00228507
2447 0.00255691
2447 0.00255691
2447 0.00255691
2447 0.00255691
2447 0.00255691
2447 0.00255691
2449 0.00349739
2449 0.00349739
2449 0.00172656
2449 0.000133185
2449 0.000174048
2449 0.000346971
2449 0.000562471
2449 0.000622193
2449 0.00069852
2449 0.00069852
2449 0.00069852
2449 0.00069852
2449 0.00069852
2449 0.00069852
2450 0
2450 0
2450 0
2450 0.000385747
2450 0.00054319
2450 0.000537322
2450 0.000230493
2450 0.000428484
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2455 0
2455 0
2455 0.00162254
2455 0.00305552
2455 0.00273716
2455 0.00253836
2455 0.00244166
2455 0.00207943
2455 0.00223934
2455 0.00223934
2455 0.00223934
2455 0.00223934
2455 0.00223934
2455 0.00223934
2457 0
2457 0
2457 0.00190662
2457 0.00312945
2457 0.00284939
2457 0.00294092
2457 0.00256537
2457 0.00177529
2457 0.00257905
2457 0.00257905
2457 0.00257905
2457 0.00257905
2457 0.00257905
2457 0.00257905
2462 0
2462 0
2462 0
2462 0.00100927
2462 0.00102336
2462 0.00102457
2462 0.000482508
2462 0.000305627
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2465 0
2465 0
2465 0.00149073
2465 0.00216434
2465 0.00194584
2465 0.00174674
2465 0.00216136
2465 0.00181716
2465 0.00288136
2465 0.00288136
2465 0.00288136
2465 0.00288136
2465 0.00288136
2465 0.00288136
2466 0
2466 0
2466 0
2466 0.0000941309
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0
2467 0
2467 0.0023791
2467 0.0041192
2467 0.00368307
2467 0.00346585
2467 0.00345417
2467 0.00274881
2467 0.00273851
2467 0.00273851
2467 0.00273851
2467 0.00273851
2467 0.00273851
2467 0.00273851
2468 0
2468 0
2468 0.0019329
2468 0.0031894
2468 0.00290076
2468 0.00300041
2468 0.00261296
2468 0.00180669
2468 0.00262216
2468 0.00262216
2468 0.00262216
2468 0.00262216
2468 0.00262216
2468 0.00262216
2469 0
2469 0
2469 0
2469 0.000385735
2469 0.000574731
2469 0.000565705
2469 0.000230486
2469 0.000454141
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2471 0.00491533
2471 0.00491533
2471 0.00241519
2471 0.000677874
2471 0.000697499
2471 0.000657094
2471 0.00105784
2471 0.00129802
2471 0.000988656
2471 0.000988656
2471 0.000988656
2471 0.000988656
2471 0.000988656
2471 0.000988656
2475 0
2475 0
2475 0
2475 0.0000519072
2475 0.000164284
2475 0.000164939
2475 0.000121799
2475 0.000358884
2475 0.00077372
2475 0.00077372
2475 0.00077372
2475 0.00077372
2475 0.00077372
2475 0.00077372
2477 0
2477 0
2477 0
2477 0.0000765753
2477 0.000223683
2477 0.00022178
2477 0.000175457
2477 0.000517067
2477 0.00110245
2477 0.00110245
2477 0.00110245
2477 0.00110245
2477 0.00110245
2477 0.00110245
2478 0
2478 0
2478 0
2478 0.000785702
2478 0.000930252
2478 0.000858987
2478 0.000399629
2478 0.000524415
2478 0
2478 0
2478 0
2478 0
2478 0
2478 0
2480 0
2480 0
2480 0
2480 0.000244688
2480 0.000404773
2480 0.000285718
2480 0.0000724942
2480 0.000418813
2480 0
2480 0
2480 0
2480 0
2480 0
2480 0
2481 0
2481 0
2481 0.00150553
2481 0.00219241
2481 0.00197183
2481 0.00175933
2481 0.00216725
2481 0.00183973
2481 0.0028765
2481 0.0028765
2481 0.0028765
2481 0.0028765
2481 0.0028765
2481 0.0028765
2482 0
2482 0
2482 0
2482 0.0000582055
2482 0.00014798
2482 0.000172511
2482 0.000105638
2482 0.000409136
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2483 0.00404758
2483 0.00404758
2483 0.0020046
2483 0.000156542
2483 0.000167295
2483 0.000361274
2483 0.000589
2483 0.000610997
2483 0.000793423
2483 0.000793423
2483 0.000793423
2483 0.000793423
2483 0.000793423
2483 0.000793423
2484 0.00391327
2484 0.00391327
2484 0.00193751
2484 0.000150658
2484 0.000161881
2484 0.000362312
2484 0.000598823
2484 0.000590384
2484 0.000771356
2484 0.000771356
2484 0.000771356
2484 0.000771356
2484 0.000771356
2484 0.000771356
2485 0.00475602
2485 0.00475602
2485 0.00372808
2485 0.00178422
2485 0.00166917
2485 0.00150205
2485 0.00190126
2485 0.00157331
2485 0.000949086
2485 0.000949086
2485 0.000949086
2485 0.000949086
2485 0.000949086
2485 0.000949086
2486 0
2486 0
2486 0
2486 0.0000962226
2486 0.000279778
2486 0.000276841
2486 0.000216183
2486 0.000634347
2486 0.00135335
2486 0.00135335
2486 0.00135335
2486 0.00135335
2486 0.00135335
2486 0.00135335
2491 0.00468439
2491 0.00468439
2491 0.0023045
2491 0.000637154
2491 0.000656024
2491 0.000620917
2491 0.000999333
2491 0.00122927
2491 0.000942564
2491 0.000942564
2491 0.000942564
2491 0.000942564
2491 0.000942564
2491 0.000942564
2493 0
2493 0
2493 0
2493 0.000166396
2493 0.000343972
2493 0.000355517
2493 0.0000995952
2493 0.000384532
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2495 0
2495 0
2495 0
2495 0
2495 0.0000327758
2495 0.0000568192
2495 0.0000827593
2495 0.000320561
2495 0
2495 0
2495 0
2495 0
2495 0
2495 0
2496 0
2496 0
2496 0.00206756
2496 0.00374391
2496 0.003403
2496 0.00320163
2496 0.0031834
2496 0.00254547
2496 0.00251297
2496 0.00251297
2496 0.00251297
2496 0.00251297
2496 0.00251297
2496 0.00251297
2497 0
2497 0
2497 0.00196358
2497 0.00323412
2497 0.00293835
2497 0.00304348
2497 0.00265418
2497 0.00183811
2497 0.00267361
2497 0.00267361
2497 0.00267361
2497 0.00267361
2497 0.00267361
2497 0.00267361
2499 0
2499 0
2499 0
2499 0.000858406
2499 0.000920829
2499 0.000930939
2499 0.000409825
2499 0.000518073
2499 0
2499 0
2499 0
2499 0
2499 0
2499 0
2500 0
2500 0
2500 0
2500 0
2500 0.0000243235
2500 0.0000282729
2500 0
2500 0
2500 0
2500 0
2500 0
2500 0
2500 0
2500 0
2501 0.00374327
2501 0.00374327
2501 0.00184449
2501 0.000142191
2501 0.000186874
2501 0.000396507
2501 0.000604046
2501 0.000664897
2501 0.000751451
2501 0.000751451
2501 0.000751451
2501 0.000751451
2501 0.000751451
2501 0.000751451
2503 0
2503 0
2503 0.00162338
2503 0.00316321
2503 0.00283889
2503 0.00258422
2503 0.00246372
2503 0.00212402
2503 0.00225243
2503 0.00225243
2503 0.00225243
2503 0.00225243
2503 0.00225243
2503 0.00225243
2504 0
2504 0
2504 0
2504 0.000852377
2504 0.000915026
2504 0.000926034
2504 0.000406426
2504 0.000520451
2504 0
2504 0
2504 0
2504 0
2504 0
2504 0
2506 0
2506 0
2506 0.00153965
2506 0.0022504
2506 0.0020218
2506 0.00178821
2506 0.00220371
2506 0.00188247
2506 0.00290252
2506 0.00290252
2506 0.00290252
2506 0.00290252
2506 0.00290252
2506 0.00290252
2510 0
2510 0
2510 0
2510 0.00159175
2510 0.00154082
2510 0.00187277
2510 0.00138938
2510 0.00136106
2510 0.00252659
2510 0.00252659
2510 0.00252659
2510 0.00252659
2510 0.00252659
2510 0.00252659
2511 0
2511 0
2511 0
2511 0.000169254
2511 0.000349925
2511 0.000361686
2511 0.000198504
2511 0.000391137
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2512 0.0037746
2512 0.0037746
2512 0.00186666
2512 0.000144529
2512 0.00016671
2512 0.000374016
2512 0.000578545
2512 0.000568021
2512 0.000748992
2512 0.000748992
2512 0.000748992
2512 0.000748992
2512 0.000748992
2512 0.000748992
2513 0
2513 0
2513 0.00217622
2513 0.00318381
2513 0.00285445
2513 0.00251071
2513 0.00299061
2513 0.00264761
2513 0.00274384
2513 0.00274384
2513 0.00274384
2513 0.00274384
2513 0.00274384
2513 0.00274384
2515 0
2515 0
2515 0
2515 0.000461664
2515 0.000694514
2515 0.000586364
2515 0.000231351
2515 0.000447207
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2521 0
2521 0
2521 0
2521 0.000199352
2521 0.000455814
2521 0.000476771
2521 0.000346137
2521 0.00133644
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2522 0
2522 0
2522 0.00178912
2522 0.00353324
2522 0.00314138
2522 0.00289108
2522 0.00269207
2522 0.00218096
2522 0.00246297
2522 0.00246297
2522 0.00246297
2522 0.00246297
2522 0.00246297
2522 0.00246297
2526 0
2526 0
2526 0
2526 0.00028986
2526 0.000526293
2526 0.000438633
2526 0.000200173
2526 0.000403373
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2528 0
2528 0
2528 0.00166137
2528 0.00319111
2528 0.00286087
2528 0.00263893
2528 0.00250123
2528 0.00216339
2528 0.00232146
2528 0.00232146
2528 0.00232146
2528 0.00232146
2528 0.00232146
2528 0.00232146
2529 0
2529 0
2529 0
2529 0.00106694
2529 0.00106345
2529 0.00115734
2529 0.000538471
2529 0.000190245
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2532 0.00419274
2532 0.00419274
2532 0.00331186
2532 0.0019267
2532 0.00177118
2532 0.00177095
2532 0.00227063
2532 0.00214591
2532 0.00245345
2532 0.00245345
2532 0.00245345
2532 0.00245345
2532 0.00245345
2532 0.00245345
2533 0.00417221
2533 0.00417221
2533 0.00206547
2533 0.000161961
2533 0.000172245
2533 0.000331228
2533 0.000515099
2533 0.000629194
2533 0.000814398
2533 0.000814398
2533 0.000814398
2533 0.000814398
2533 0.000814398
2533 0.000814398
2546 0
2546 0
2546 0.000641964
2546 0.000169456
2546 0.0000575713
2546 0.000156145
2546 0.000149911
2546 0.000386526
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2548 0
2548 0
2548 0.000641895
2548 0.000169863
2548 0.0000575651
2548 0.000156128
2548 0.000149895
2548 0.000386484
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2549 0.00394549
2549 0.00394549
2549 0.00195823
2549 0.000152188
2549 0.000163361
2549 0.000365395
2549 0.000602985
2549 0.000598544
2549 0.000776859
2549 0.000776859
2549 0.000776859
2549 0.000776859
2549 0.000776859
2549 0.000776859
2550 0.00407677
2550 0.00407677
2550 0.00202355
2550 0.000158089
2550 0.000168633
2550 0.000364174
2550 0.000592887
2550 0.00061848
2550 0.000797171
2550 0.000797171
2550 0.000797171
2550 0.000797171
2550 0.000797171
2550 0.000797171
2551 0
2551 0
2551 0
2551 0.0000509398
2551 0.000141439
2551 0.000164754
2551 0.000092174
2551 0.000356926
2551 0.000804532
2551 0.000804532
2551 0.000804532
2551 0.000804532
2551 0.000804532
2551 0.000804532
2553 0
2553 0
2553 0
2553 0.0000943976
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2555 0
2555 0
2555 0
2555 0.00017056
2555 0.000390045
2555 0.000407974
2555 0.000199777
2555 0.000770923
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2558 0
2558 0
2558 0
2558 0
2558 0.0000206773
2558 0.0000467757
2558 0
2558 0
2558 0
2558 0
2558 0
2558 0
2558 0
2558 0
2559 0
2559 0
2559 0
2559 0
2559 0.0000242937
2559 0.0000282383
2559 0
2559 0
2559 0
2559 0
2559 0
2559 0
2559 0
2559 0
2562 0
2562 0
2562 0
2562 0.000332772
2562 0.000701821
2562 0.000581883
2562 0.000224496
2562 0.00046156
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2563 0
2563 0
2563 0
2563 0.000171473
2563 0.000391994
2563 0.000410005
2563 0.000297407
2563 0.00114841
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2565 0
2565 0
2565 0
2565 0.0000518385
2565 0.000143339
2565 0.000166889
2565 0.0000935307
2565 0.000362178
2565 0.000811933
2565 0.000811933
2565 0.000811933
2565 0.000811933
2565 0.000811933
2565 0.000811933
2567 0
2567 0
2567 0.00202399
2567 0.00303658
2567 0.00272587
2567 0.00235685
2567 0.00282401
2567 0.00252789
2567 0.00256165
2567 0.00256165
2567 0.00256165
2567 0.00256165
2567 0.00256165
2567 0.00256165
2568 0
2568 0
2568 0
2568 0
2568 0.0000242699
2568 0.0000282107
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2569 0
2569 0
2569 0.00198136
2569 0.00321829
2569 0.00292175
2569 0.00302429
2569 0.00265599
2569 0.0018493
2569 0.00270752
2569 0.00270752
2569 0.00270752
2569 0.00270752
2569 0.00270752
2569 0.00270752
2570 0
2570 0
2570 0
2570 0.0000539445
2570 0.000147825
2570 0.000171712
2570 0.0000960362
2570 0.000371704
2570 0.000823341
2570 0.000823341
2570 0.000823341
2570 0.000823341
2570 0.000823341
2570 0.000823341
2571 0.00411801
2571 0.00411801
2571 0.00202472
2571 0.000553301
2571 0.000570941
2571 0.000542454
2571 0.000873329
2571 0.00107276
2571 0.000835339
2571 0.000835339
2571 0.000835339
2571 0.000835339
2571 0.000835339
2571 0.000835339
2573 0
2573 0
2573 0
2573 0
2573 0.0000328294
2573 0.0000569918
2573 0.0000833921
2573 0.000322956
2573 0
2573 0
2573 0
2573 0
2573 0
2573 0
2574 0
2574 0
2574 0
2574 0.000894771
2574 0.000961652
2574 0.000973264
2574 0.000427075
2574 0.0005495
2574 0
2574 0
2574 0
2574 0
2574 0
2574 0
2575 0.0049112
2575 0.0049112
2575 0.00240925
2575 0.000682643
2575 0.000703362
2575 0.000660876
2575 0.00106395
2575 0.00129988
2575 0.000990158
2575 0.000990158
2575 0.000990158
2575 0.000990158
2575 0.000990158
2575 0.000990158
2576 0
2576 0
2576 0
2576 0.000845895
2576 0.000973723
2576 0.000922031
2576 0.000403172
2576 0.000525267
2576 0
2576 0
2576 0
2576 0
2576 0
2576 0
2579 0
2579 0
2579 0.00162458
2579 0.0031642
2579 0.00283911
2579 0.00258566
2579 0.00247349
2579 0.00214087
2579 0.00229163
2579 0.00229163
2579 0.00229163
2579 0.00229163
2579 0.00229163
2579 0.00229163
2580 0
2580 0
2580 0
2580 0.000461866
2580 0.000691479
2580 0.000582886
2580 0.000226748
