idx_node avai
2338 0
2338 0
2338 0.000588767
2338 0.000543063
2338 0.000237748
2338 0.0000659747
2338 0.0000416957
2338 0.0000240977
2338 0.0000150882
2338 0
2338 0
2338 0.0000795912
2338 0
2338 0.0000557571
2339 0
2339 0
2339 0.00060277
2339 0.000542975
2339 0.000237976
2339 0.0000660353
2339 0.0000427254
2339 0.0000241461
2339 0.000015507
2339 0
2339 0
2339 0.0000821683
2339 0
2339 0.0000569617
2340 0
2340 0
2340 0
2340 0.0000129051
2340 0.0000175661
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2342 0
2342 0
2342 0
2342 0.0000113402
2342 0.000010754
2342 0
2342 0
2342 0.0000153926
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2343 0
2343 0
2343 0
2343 0.00000592727
2343 0
2343 0
2343 0
2343 0.0000265926
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2344 0
2344 0
2344 0
2344 0.00000888051
2344 0.0000126294
2344 0
2344 0
2344 0.0000169839
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2345 0
2345 0
2345 0.000867052
2345 0.000842652
2345 0.000344948
2345 0.0000864236
2345 0.0000544112
2345 0.0000211788
2345 0.0000121568
2345 0.0000149295
2345 0
2345 0.0000582612
2345 0.0000675258
2345 0.0000439404
2346 0
2346 0
2346 0
2346 0.0000119946
2346 0.0000163071
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2347 0
2347 0
2347 0.000655169
2347 0.00054304
2347 0.000237784
2347 0.0000659899
2347 0.0000465193
2347 0.0000241091
2347 0.0000168461
2347 0
2347 0
2347 0.00008901
2347 0
2347 0.000062161
2348 0.00183397
2348 0.00183397
2348 0.000528484
2348 0.00050629
2348 0.00106714
2348 0.000598493
2348 0.000740781
2348 0.000955426
2348 0.000730099
2348 0.000465367
2348 0.000732999
2348 0.000122076
2348 0.000409631
2348 0.00147974
2350 0.00402103
2350 0.00402103
2350 0.00114425
2350 0.000710527
2350 0.000362624
2350 0.0000721435
2350 0.0000636803
2350 0.0000717847
2350 0.0000382005
2350 0.0000112108
2350 0.00011889
2350 0.000112932
2350 0.0000507065
2350 0.000341238
2357 0
2357 0
2357 0
2357 0.00000501842
2357 0
2357 0
2357 0
2357 0.0000218736
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2358 0
2358 0
2358 0
2358 0.0000123233
2358 0.0000166335
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2359 0
2359 0
2359 0
2359 0.0000125206
2359 0.0000168221
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2360 0
2360 0
2360 0.000290867
2360 0.000556207
2360 0.00128062
2360 0.000682424
2360 0.000889699
2360 0.00117688
2360 0.000899493
2360 0.000572937
2360 0.000903066
2360 0.000150399
2360 0.000409694
2360 0.00148
2361 0
2361 0
2361 0.000201145
2361 0.00026913
2361 0.00034751
2361 0.000409333
2361 0.000370363
2361 0.000108476
2361 0.0000761712
2361 0.0000451723
2361 0.0000946478
2361 0.000237018
2361 0.000204314
2361 0.000567208
2363 0
2363 0
2363 0.0000206462
2363 0.0000298049
2363 0.000254493
2363 0.00148188
2363 0.00174075
2363 0.000540523
2363 0.000227853
2363 0
2363 0
2363 0.00118103
2363 0
2363 0
2367 0.00426136
2367 0.00426136
2367 0.00118227
2367 0.000726835
2367 0.000368014
2367 0.0000758879
2367 0.0000709738
2367 0.000120235
2367 0.0000806057
2367 0.0000333136
2367 0.000146174
2367 0.000079741
2367 0.0000753387
2367 0.000361727
2370 0
2370 0
2370 0.000851542
2370 0.000687772
2370 0.000359487
2370 0.0000763427
2370 0.000050069
2370 0.0000813311
2370 0.0000290301
2370 0.0000143713
2370 0.0000903484
2370 0.0000517449
2370 0.0000650013
2370 0.000379284
2372 0
2372 0
2372 0.000600718
2372 0.000543011
2372 0.000237832
2372 0.0000660094
2372 0.0000423666
2372 0.0000241243
2372 0.0000153569
2372 0
2372 0
2372 0.0000812734
2372 0
2372 0.0000565576
2376 0
2376 0
2376 0.00024164
2376 0.000543081
2376 0.000237721
2376 0.0000659628
2376 0.0000582986
2376 0.0000240891
2376 0.0000210842
2376 0
2376 0
2376 0.000111058
2376 0
2376 0.0000780042
2377 0
2377 0
2377 0
2377 0.00000499072
2377 0
2377 0
2377 0
2377 0.0000226095
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2380 0
2380 0
2380 0
2380 0.0000155563
2380 0.0000220581
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2383 0
2383 0
2383 0.000954211
2383 0.000557408
2383 0.000311558
2383 0.0000661591
2383 0.0000454403
2383 0.0000243377
2383 0.0000136269
2383 0
2383 0
2383 0.0000702371
2383 0
2383 0.000049233
2384 0
2384 0
2384 0.000340556
2384 0.000963104
2384 0.0022846
2384 0.00123324
2384 0.00158753
2384 0.00210696
2384 0.00160021
2384 0.00104419
2384 0.00165616
2384 0.000267562
2384 0.000408466
2384 0.00147653
2385 0
2385 0
2385 0
2385 0.00000500485
2385 0.0000135821
2385 0
2385 0
2385 0.0000216735
2385 0
2385 0
2385 0
2385 0
2385 0
2385 0
2387 0
2387 0
2387 0
2387 0.0000111982
2387 0.0000104547
2387 0
2387 0
2387 0.0000160237
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2391 0
2391 0
2391 0.000152236
2391 0.000711004
2391 0.00201704
2391 0.00105812
2391 0.00143954
2391 0.00192633
2391 0.00147194
2391 0.00093843
2391 0.00147778
2391 0.000246114
2391 0.000409039
2391 0.00147841
2392 0
2392 0
2392 0
2392 0.0000127186
2392 0.0000170217
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2394 0
2394 0
2394 0.000285665
2394 0.000526447
2394 0.000254533
2394 0.0000822702
2394 0.0000289123
2394 0.0000300403
2394 0.0000208143
2394 0
2394 0
2394 0.000109494
2394 0
2394 0
2395 0.00431274
2395 0.00431274
2395 0.00118448
2395 0.000728183
2395 0.000668684
2395 0.000383678
2395 0.000377633
2395 0.000745524
2395 0.00118655
2395 0.000890424
2395 0.00101419
2395 0.000877676
2395 0.000853577
2395 0.000704359
2400 0.00680022
2400 0.00680022
2400 0.00139345
2400 0.000866882
2400 0.000699312
2400 0.00039411
2400 0.000424723
2400 0.000816848
2400 0.00130608
2400 0.00096357
2400 0.0010949
2400 0.000966699
2400 0.000903344
2400 0.000879573
2405 0
2405 0
2405 0.0012212
2405 0.000693817
2405 0.000364563
2405 0.000076823
2405 0.0000466733
2405 0.0000836801
2405 0.0000302194
2405 0.0000139805
2405 0.0000940497
2405 0.0000474305
2405 0.0000632337
2405 0.000394761
2407 0
2407 0
2407 0
2407 0.0000120646
2407 0.000016429
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2410 0.00434874
2410 0.00434874
2410 0.00118677
2410 0.000728966
2410 0.000474875
2410 0.0000909303
2410 0.000119451
2410 0.000364496
2410 0.000489411
2410 0.000350018
2410 0.000462702
2410 0.000421252
2410 0.00049168
2410 0.000725941
2411 0
2411 0
2411 0
2411 0.000012325
2411 0.0000167033
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2413 0
2413 0
2413 0.000847832
2413 0.000684479
2413 0.000356183
2413 0.0000759907
2413 0.0000497437
2413 0.0000797625
2413 0.0000282806
2413 0.0000143935
2413 0.0000880129
2413 0.0000520711
2413 0.0000651016
2413 0.00036945
2415 0.0040148
2415 0.0040148
2415 0.00114479
2415 0.000709728
2415 0.000366622
2415 0.000076995
2415 0.0000630224
2415 0.0000847308
2415 0.0000307427
2415 0.0000113892
2415 0.000095682
2415 0.000113127
2415 0.0000515134
2415 0.000401626
2417 0
2417 0
2417 0
2417 0.00000894704
2417 0.0000126684
2417 0
2417 0
2417 0.0000167426
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2418 0
2418 0
2418 0
2418 0.0000194328
2418 0
2418 0
2418 0
2418 0.0000216984
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2423 0
2423 0
2423 0
2423 0.000014865
2423 0
2423 0
2423 0
2423 0.0000166054
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2430 0
2430 0
2430 0.000241592
2430 0.000543052
2430 0.000237694
2430 0.0000659648
2430 0.0000294615
2430 0.0000240844
2430 0.0000212097
2430 0
2430 0
2430 0.000111468
2430 0
2430 0
2432 0
2432 0
2432 0.000873312
2432 0.000539811
2432 0.000280277
2432 0.0000669457
2432 0.0000531982
2432 0.0000245286
2432 0.0000116643
2432 0.000015122
2432 0
2432 0.0000584159
2432 0.0000683965
2432 0.0000424158
2433 0
2433 0
2433 0
2433 0.0000113089
2433 0.0000106583
2433 0
2433 0
2433 0.0000152947
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2434 0
2434 0
2434 0
2434 0.0000113829
2434 0.0000108141
2434 0
2434 0
2434 0.000015088
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2435 0
2435 0
2435 0.0000245543
2435 0.0000733284
2435 0.000238496
2435 0.000385783
2435 0.000371185
2435 0.000108745
2435 0.0000762989
2435 0.0000452228
2435 0.0000947536
2435 0.000237606
2435 0.000204543
2435 0.000567061
2438 0
2438 0
2438 0.0000169695
2438 0.0000418344
2438 0.000164505
2438 0.0005683
2438 0.000581725
2438 0.000180632
2438 0.000126715
2438 0.0000751137
2438 0.000157383
2438 0.000394678
2438 0.000339739
2438 0.000566598
2439 0
2439 0
2439 0.000169576
2439 0.000553491
2439 0.00156299
2439 0.000836256
2439 0.00111513
2439 0.00149187
2439 0.0011399
2439 0.000726898
2439 0.00114442
2439 0.000190595
2439 0.000409974
2439 0.00148136
2440 0
2440 0
2440 0.000202032
2440 0.000270402
2440 0.000349984
2440 0.000412344
2440 0.000370718
2440 0.000108593
2440 0.000076234
2440 0.0000451929
2440 0.0000946908
2440 0.000237275
2440 0.000204407
2440 0.000567159
2444 0
2444 0
2444 0.000275713
2444 0.000516309
2444 0.00117431
2444 0.000653847
2444 0.000809055
2444 0.00106188
2444 0.000811334
2444 0.000517428
2444 0.000814556
2444 0.000135658
2444 0.000410047
2444 0.00148106
2448 0
2448 0
2448 0
2448 0.0000121847
2448 0.0000165542
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2452 0
2452 0
2452 0.000850628
2452 0.000691254
2452 0.000362233
2452 0.0000766075
2452 0.000049544
2452 0.0000825607
2452 0.0000296616
2452 0.0000147185
2452 0.0000923121
2452 0.0000508895
2452 0.0000665715
2452 0.000387471
2453 0
2453 0
2453 0.000873813
2453 0.000822824
2453 0.000336603
2453 0.0000889256
2453 0.0000532953
2453 0.0000209246
2453 0.000011644
2453 0.0000151234
2453 0
2453 0.0000573486
2453 0.0000684031
2453 0.0000426378
2454 0.00405358
2454 0.00405358
2454 0.00114546
2454 0.000710756
2454 0.000363262
2454 0.0000716866
2454 0.0000633046
2454 0.0000721724
2454 0.0000383504
2454 0.0000114046
2454 0.000119354
2454 0.000113491
2454 0.0000515828
2454 0.000343693
2456 0
2456 0
2456 0.000900664
2456 0.000679205
2456 0.000351466
2456 0.0000755503
2456 0.0000531914
2456 0.0000776266
2456 0.0000272386
2456 0.0000151965
2456 0.00008477
2456 0.0000563097
2456 0.0000687338
2456 0.000355849
2458 0
2458 0
2458 0
2458 0.0000126087
2458 0.0000170462
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.00517456
2459 0.00517456
2459 0.00109961
2459 0.000720704
2459 0.000670763
2459 0.000370755
2459 0.000398856
2459 0.000767639
2459 0.00122559
2459 0.000903849
2459 0.00103038
2459 0.000907216
2459 0.000847658
2459 0.000836985
2460 0
2460 0
2460 0
2460 0.000012741
2460 0.0000174652
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0.00200881
2461 0.00200881
2461 0.00057838
2461 0.000537285
2461 0.00111689
2461 0.000628368
2461 0.000778367
2461 0.00100178
2461 0.000765291
2461 0.000488365
2461 0.000768331
2461 0.00012796
2461 0.000409875
2461 0.00148046
2463 0
2463 0
2463 0
2463 0.0000148048
2463 0
2463 0
2463 0
2463 0.0000168717
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00430012
2464 0.00430012
2464 0.0011848
2464 0.000727611
2464 0.000355972
2464 0.0000753749
2464 0.0000666831
2464 0.0000589785
2464 0.0000313854
2464 0.0000119552
2464 0.0000976848
2464 0.0000804499
2464 0.0000540735
2464 0.000354496
2470 0
2470 0
2470 0.000957961
2470 0.000542752
2470 0.000309413
2470 0.0000660968
2470 0.0000360255
2470 0.0000241601
2470 0.000013089
2470 0
2470 0
2470 0.0000685951
2470 0
2470 0.0000479783
2472 0
2472 0
2472 0.0000275741
2472 0.0000786198
2472 0.000268248
2472 0.000385644
2472 0.000371018
2472 0.000108691
2472 0.000076277
2472 0.0000452116
2472 0.00009473
2472 0.000237487
2472 0.000204492
2472 0.000567098
2473 0
2473 0
2473 0.0000198178
2473 0.0000409019
2473 0.0000795648
2473 0.0000785031
2473 0
2473 0.0000222362
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2474 0
2474 0
2474 0
2474 0.00000797753
2474 0.0000112733
2474 0
2474 0
2474 0.000014539
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2476 0
2476 0
2476 0.000285646
2476 0.000526406
2476 0.000254516
2476 0.0000822832
2476 0.0000263842
2476 0.0000300395
2476 0
2476 0
2476 0
2476 0.000127718
2476 0
2476 0
2479 0
2479 0
2479 0.000656854
2479 0.000543024
2479 0.000237713
2479 0.0000659779
2479 0.0000462743
2479 0.000024092
2479 0.0000167449
2479 0
2479 0
2479 0.0000880712
2479 0
2479 0.0000618805
2487 0
2487 0
2487 0.000850014
2487 0.000688263
2487 0.000359574
2487 0.0000763449
2487 0.0000495969
2487 0.0000813199
2487 0.000029046
2487 0.0000145593
2487 0.0000903952
2487 0.0000514314
2487 0.0000658517
2487 0.000379436
2488 0
2488 0
2488 0.0000609407
2488 0.0000735296
2488 0.0000951503
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0.000125961
2488 0
2488 0
2489 0
2489 0
2489 0
2489 0.0000124713
2489 0.000016867
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2490 0
2490 0
2490 0
2490 0.0000149739
2490 0
2490 0
2490 0
2490 0.000015953
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2494 0
2494 0
2494 0
2494 0.0000149287
2494 0
2494 0
2494 0
2494 0.0000162569
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2498 0
2498 0
2498 0.000334606
2498 0.000946661
2498 0.0022492
2498 0.00121438
2498 0.00156307
2498 0.00207412
2498 0.00157535
2498 0.00102777
2498 0.00162983
2498 0.000263404
2498 0.000409382
2498 0.00147994
2502 0
2502 0
2502 0
2502 0.0000112388
2502 0.0000105101
2502 0
2502 0
2502 0.0000155337
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2505 0
2505 0
2505 0.000306659
2505 0.000878058
2505 0.00203006
2505 0.0010973
2505 0.00140871
2505 0.00186871
2505 0.00141903
2505 0.000926537
2505 0.00146934
2505 0.000237268
2505 0.000408454
2505 0.00147696
2507 0
2507 0
2507 0
2507 0.0000114621
2507 0.0000109771
2507 0
2507 0
2507 0.0000148994
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2509 0
2509 0
2509 0.000604414
2509 0.000542939
2509 0.000237771
2509 0.0000660172
2509 0.0000422832
2509 0.0000241147
2509 0.0000153242
2509 0
2509 0
2509 0.0000806602
2509 0
2509 0.0000564554
2514 0
2514 0
2514 0.000659611
2514 0.000542989
2514 0.000237738
2514 0.0000659947
2514 0.0000465318
2514 0.0000241017
2514 0.0000168495
2514 0
2514 0
2514 0.000088675
2514 0
2514 0.0000621822
2516 0
2516 0
2516 0
2516 0.0000127082
2516 0.0000172473
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2517 0
2517 0
2517 0
2517 0.0000111726
2517 0.0000103708
2517 0
2517 0
2517 0.0000158256
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2518 0
2518 0
2518 0.000363151
2518 0.000664458
2518 0.00150645
2518 0.000790069
2518 0.00106243
2518 0.00141238
2518 0.00107918
2518 0.000688126
2518 0.00108347
2518 0.000180444
2518 0.000410139
2518 0.00148151
2519 0
2519 0
2519 0
2519 0.0000156067
2519 0.0000216841
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2520 0
2520 0
2520 0
2520 0.0000147858
2520 0
2520 0
2520 0
2520 0.000016827
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2523 0
2523 0
2523 0.0009593
2523 0.000543782
2523 0.000310224
2523 0.0000661779
2523 0.0000363289
2523 0.0000242047
2523 0.0000132218
2523 0
2523 0
2523 0.00006872
2523 0
2523 0.0000482979
2524 0
2524 0
2524 0.0000220827
2524 0.0000453484
2524 0.000214242
2524 0.000385847
2524 0.000371262
2524 0.000108769
2524 0.0000763068
2524 0.000045229
2524 0.0000947666
2524 0.000237659
2524 0.000204571
2524 0.000567042
2525 0
2525 0
2525 0.000282811
2525 0.000805187
2525 0.00193489
2525 0.00116031
2525 0.00132564
2525 0.00169776
2525 0.00128896
2525 0.000842249
2525 0.00133573
2525 0.000215519
2525 0.000407614
2525 0.00147366
2527 0
2527 0
2527 0
2527 0.0000155421
2527 0.0000218317
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2530 0
2530 0
2530 0.000606831
2530 0.000542867
2530 0.000238045
2530 0.000066049
2530 0.000042564
2530 0.0000241329
2530 0.000015443
2530 0
2530 0
2530 0.0000812053
2530 0
2530 0.0000567671
2531 0
2531 0
2531 0
2531 0.00000503554
2531 0.0000134602
2531 0
2531 0
2531 0.0000212338
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2534 0
2534 0
2534 0.000959814
2534 0.000558634
2534 0.000310654
2534 0.0000663466
2534 0.0000448645
2534 0.0000242912
2534 0.0000133614
2534 0
2534 0
2534 0.0000683693
2534 0
2534 0.0000486378
2547 0
2547 0
2547 0.000878494
2547 0.000540789
2547 0.000279378
2547 0.0000666877
2547 0.0000524485
2547 0.0000241053
2547 0.0000113497
2547 0.0000152367
2547 0
2547 0.0000572423
2547 0.0000689157
2547 0.0000416005
2552 0
2552 0
2552 0
2552 0.0000121126
2552 0.0000165254
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2554 0
2554 0
2554 0.0000170126
2554 0.0000419661
2554 0.000164704
2554 0.000386103
2554 0.00037157
2554 0.00010887
2554 0.0000763529
2554 0.0000452489
2554 0.0000948082
2554 0.000237879
2554 0.00020466
2554 0.000566985
2556 0.00403925
2556 0.00403925
2556 0.00114468
2556 0.000709368
2556 0.000367694
2556 0.0000771469
2556 0.0000627604
2556 0.0000849988
2556 0.0000308916
2556 0.0000116059
2556 0.0000961379
2556 0.000113453
2556 0.0000524935
2556 0.000403408
2557 0.0043326
2557 0.0043326
2557 0.00118618
2557 0.000728052
2557 0.000414957
2557 0.0000821828
2557 0.0000662843
2557 0.0000631526
2557 0.0000567814
2557 0.0000803456
2557 0.000317007
2557 0.000140183
2557 0.000181701
2557 0.000538424
2560 0
2560 0
2560 0
2560 0.0000113489
2560 0.0000107065
2560 0
2560 0
2560 0.0000150043
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0
2561 0
2561 0.000227381
2561 0.000304353
2561 0.000395387
2561 0.000466457
2561 0.000370687
2561 0.000108586
2561 0.0000762433
2561 0.0000451905
2561 0.0000946858
2561 0.000237258
2561 0.000204396
2561 0.000567195
2564 0
2564 0
2564 0
2564 0.0000120344
2564 0.0000164432
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2566 0
2566 0
2566 0
2566 0.00000899786
2566 0.0000126439
2566 0
2566 0
2566 0.0000165839
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2572 0
2572 0
2572 0.000297891
2572 0.000849361
2572 0.00196491
2572 0.00106298
2572 0.00136289
2572 0.00180712
2572 0.00137224
2572 0.000896034
2572 0.00142057
2572 0.000229445
2572 0.000410047
2572 0.00148296
2577 0
2577 0
2577 0.000913561
2577 0.000541816
2577 0.000293619
2577 0.0000663503
2577 0.0000334536
2577 0.0000241644
2577 0.0000121611
2577 0.0000163643
2577 0
2577 0.0000621321
2577 0.0000740159
2577 0.0000445286
2581 0.00210893
2581 0.00210893
2581 0.000606922
2581 0.000552792
2581 0.0011381
2581 0.000642496
2581 0.000791136
2581 0.00101641
2581 0.00077628
2581 0.000495837
2581 0.000779364
2581 0.000129797
2581 0.00041012
2581 0.00148116
2582 0
2582 0
2582 0
2582 0.0000115077
2582 0.0000109973
2582 0
2582 0
2582 0.0000147134
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2583 0
2583 0
2583 0.000228591
2583 0.000305844
2583 0.000397323
2583 0.000469309
2583 0.000369903
2583 0.000108329
2583 0.0000761223
2583 0.000045144
2583 0.0000945884
2583 0.000236698
2583 0.000204186
2583 0.000567343
2584 0
2584 0
2584 0
2584 0.0000155496
2584 0.0000215736
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2586 0
2586 0
2586 0
2586 0.0000168425
2586 0.000011503
2586 0
2586 0
2586 0.000017916
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0
2587 0
2587 0.000182291
2587 0.000247072
2587 0.000316425
2587 0.000386032
2587 0.000371487
2587 0.000108845
2587 0.000076356
2587 0.0000452382
2587 0.0000947859
2587 0.000237825
2587 0.000204612
2587 0.000567025
2588 0
2588 0
2588 0
2588 0.0000150249
2588 0
2588 0
2588 0
2588 0.0000158773
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0
2589 0
2589 0.0000171667
2589 0.0000421824
2589 0.000166309
2589 0.000386142
2589 0.000371619
2589 0.000108887
2589 0.000076365
2589 0.0000452496
2589 0.0000948096
2589 0.000237915
2589 0.000204664
2589 0.000566982
2592 0
2592 0
2592 0.000289757
2592 0.000530414
2592 0.00119911
2592 0.000670223
2592 0.000823388
2592 0.00107888
2592 0.0008242
2592 0.000525937
2592 0.000827474
2592 0.00013781
2592 0.00041081
2592 0.00148339
2593 0
2593 0
2593 0.0000203468
2593 0.0000687567
2593 0.000197333
2593 0.000386131
2593 0.000371605
2593 0.000108883
2593 0.0000763683
2593 0.0000452468
2593 0.0000948037
2593 0.000237907
2593 0.000204651
2593 0.000566993
2599 0
2599 0
2599 0
2599 0.0000125278
2599 0.0000170536
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2601 0
2601 0
2601 0
2601 0.0000112739
2601 0.0000105564
2601 0
2601 0
2601 0.000015171
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2602 0
2602 0
2602 0
2602 0.0000114267
2602 0.0000108548
2602 0
2602 0
2602 0.0000148533
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0
2603 0
2603 0.000305201
2603 0.000863613
2603 0.00199073
2603 0.00107771
2603 0.00137917
2603 0.00182846
2603 0.00138821
2603 0.000907034
2603 0.00143818
2603 0.000232114
2603 0.000408348
2603 0.00147768
2606 0
2606 0
2606 0
2606 0.0000168242
2606 0.0000116754
2606 0
2606 0
2606 0.0000176887
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2615 0
2615 0
2615 0.000563087
2615 0.00054279
2615 0.000237716
2615 0.0000660508
2615 0.0000386681
2615 0.0000241134
2615 0.0000140213
2615 0
2615 0
2615 0.0000733042
2615 0
2615 0.0000516017
2616 0
2616 0
2616 0
2616 0.0000122092
2616 0.0000166323
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0
2617 0
2617 0.00022685
2617 0.00071944
2617 0.00179396
2617 0.00110877
2617 0.00119819
2617 0.00153201
2617 0.00116266
2617 0.000742882
2617 0.00120635
2617 0.000194402
2617 0.000264815
2617 0.00115469
2622 0
2622 0
2622 0.00129779
2622 0.000756156
2622 0.000372158
2622 0.0000769361
2622 0.0000554171
2622 0.0000838878
2622 0.0000303363
2622 0.0000134511
2622 0.0000944081
2622 0.0000883473
2622 0.0000608393
2622 0.000396174
2626 0
2626 0
2626 0.000911745
2626 0.000542365
2626 0.000287118
2626 0.0000661849
2626 0.0000333166
2626 0.0000241485
2626 0.0000121041
2626 0
2626 0
2626 0.000062535
2626 0
2626 0.0000443731
2627 0
2627 0
2627 0.000849757
2627 0.000689251
2627 0.000360114
2627 0.0000764044
2627 0.0000490554
2627 0.0000815043
2627 0.0000291544
2627 0.0000147482
2627 0.0000907297
2627 0.000051051
2627 0.0000667059
2627 0.000380795
2629 0.00408145
2629 0.00408145
2629 0.00114611
2629 0.000710793
2629 0.000363703
2629 0.0000712694
2629 0.0000629755
2629 0.0000725479
2629 0.0000384981
2629 0.0000116248
2629 0.000119806
2629 0.00011391
2629 0.0000525791
2629 0.000346048
2630 0
2630 0
2630 0
2630 0.0000155691
2630 0.0000214189
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2633 0
2633 0
2633 0.000904208
2633 0.000680673
2633 0.000351769
2633 0.0000752118
2633 0.0000522379
2633 0.0000778389
2633 0.0000274459
2633 0.0000153215
2633 0.0000854134
2633 0.0000554845
2633 0.0000692991
2633 0.000358525
2634 0
2634 0
2634 0
2634 0.0000149194
2634 0
2634 0
2634 0
2634 0.0000161716
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2637 0
2637 0
2637 0
2637 0.0000124273
2637 0.0000168987
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.00466849
2638 0.00466849
2638 0.00125079
2638 0.000755433
2638 0.000478738
2638 0.0000790751
2638 0.000146075
2638 0.000392629
2638 0.0005393
2638 0.000369358
2638 0.00048577
2638 0.000457808
2638 0.000486157
2638 0.00087822
2639 0
2639 0
2639 0
2639 0.000014881
2639 0
2639 0
2639 0
2639 0.0000161443
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2642 0
2642 0
2642 0
2642 0.0000125993
2642 0.0000172158
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0
2643 0
2643 0.000202505
2643 0.000271137
2643 0.000351912
2643 0.000414688
2643 0.000371206
2643 0.000108755
2643 0.0000763189
2643 0.000045221
2643 0.0000947497
2643 0.000237627
2643 0.000204534
2643 0.000567088
2644 0
2644 0
2644 0.000307869
2644 0.000775333
2644 0.00184946
2644 0.00100489
2644 0.00127955
2644 0.00169716
2644 0.00128893
2644 0.000841177
2644 0.00133339
2644 0.000215514
2644 0.000410908
2644 0.00148427
2648 0
2648 0
2648 0
2648 0.0000168507
2648 0
2648 0
2648 0
2648 0.0000181323
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0
2649 0
2649 0.00060549
2649 0.000542948
2649 0.000237687
2649 0.0000659953
2649 0.0000419897
2649 0.000024092
2649 0.0000152018
2649 0
2649 0
2649 0.0000797144
2649 0
2649 0.0000561236
2650 0
2650 0
2650 0.00028226
2650 0.000796084
2650 0.00190865
2650 0.00114688
2650 0.00130577
2650 0.00167091
2650 0.00126838
2650 0.000829286
2650 0.00131504
2650 0.000212078
