idx_node avai
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3714 0
3714 0
3714 0
3714 0
3714 0.0000791216
3714 0.000308066
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0.00077335
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3716 0
3716 0
3716 0.000970396
3716 0.00119971
3716 0.000994696
3716 0.000771826
3716 0.00347431
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3717 0.00200216
3717 0.00200216
3717 0.00112723
3717 0.000639957
3717 0.000324098
3717 0.000148475
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3718 0
3718 0
3718 0
3718 0
3718 0.000159828
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3719 0
3719 0
3719 0.000645322
3719 0.00152737
3719 0.000754668
3719 0.000176228
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0.000619204
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3727 0
3727 0
3727 0.00611954
3727 0.00683236
3727 0.000113426
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0.000619455
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3735 0
3735 0
3735 0
3735 0
3735 0.00016015
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3736 0
3736 0
3736 0.00022156
3736 0.00152202
3736 0.000668712
3736 0.000178207
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3738 0
3738 0
3738 0.000976737
3738 0.00119667
3738 0.000994088
3738 0.000773097
3738 0.00346315
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3739 0
3739 0
3739 0
3739 0
3739 0.0000780248
3739 0.000313113
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3741 0
3741 0
3741 0.00130951
3741 0.000530621
3741 0.00105894
3741 0.000519022
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3743 0
3743 0
3743 0.00028085
3743 0.000580422
3743 0.000517054
3743 0.000332528
3743 0.00101766
3743 0
3743 0
3743 0
3743 0
3743 0
3743 0
3743 0
3744 0
3744 0
3744 0
3744 0
3744 0.000101487
3744 0.000184769
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0.000391552
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3746 0
3746 0
3746 0
3746 0
3746 0.0000794083
3746 0.00030737
3746 0
3746 0
3746 0
3746 0
3746 0
3746 0
3746 0
3746 0
3761 0.00118212
3761 0.00118212
3761 0.000663083
3761 0.000656058
3761 0.00037761
3761 0.00026394
3761 0.000790108
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0.000619421
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3766 0
3766 0
3766 0
3766 0
3766 0.00026475
3766 0
3766 0
3766 0
3766 0
3766 0
3766 0
3766 0
3766 0
3766 0
3767 0.00120236
3767 0.00120236
3767 0.000904298
3767 0.00139361
3767 0.000466403
3767 0.000267491
3767 0
3767 0
3767 0
3767 0
3767 0
3767 0
3767 0
3767 0
3768 0
3768 0
3768 0.000270273
3768 0.000574939
3768 0.000511752
3768 0.000323708
3768 0.000979311
3768 0
3768 0
3768 0
3768 0
3768 0
3768 0
3768 0
3769 0.00135565
3769 0.00135565
3769 0.00101634
3769 0.00094962
3769 0.000270715
3769 0.000200371
3769 0
3769 0
3769 0
3769 0
3769 0
3769 0
3769 0
3769 0
3773 0
3773 0
3773 0.000981554
3773 0.00119454
3773 0.00099356
3773 0.000774156
3773 0.00345553
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3776 0
3776 0
3776 0
3776 0
3776 0.000160471
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3778 0
3778 0
3778 0.000982756
3778 0.00119403
3778 0.000993414
3778 0.000774431
3778 0.00345373
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3779 0
3779 0
3779 0.000359284
3779 0.00073578
3779 0.000585743
3779 0.000287195
3779 0.00129918
3779 0
3779 0
3779 0
3779 0
3779 0
3779 0
3779 0
3780 0
3780 0
3780 0
3780 0
3780 0.000264726
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3781 0
3781 0
3781 0.000578738
3781 0.00144693
3781 0.000601264
3781 0.000159017
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0.000518744
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3783 0
3783 0
3783 0
3783 0
3783 0.0000811288
3783 0.000300567
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0
3786 0.00133896
3786 0.00133896
3786 0.000753463
3786 0.000435879
3786 0.000273436
3786 0.000197784
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0.000619183
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0.000618943
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3792 0
3792 0
3792 0.000983555
3792 0.00119374
3792 0.000993282
3792 0.000774628
3792 0.00345265
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0
3796 0
3796 0
3796 0
3796 0
3796 0.000160306
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0.000619337
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3798 0.00166918
3798 0.00166918
3798 0.000940212
3798 0.000538645
3798 0.00033683
3798 0.000123765
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3801 0
3801 0
3801 0.000266714
3801 0.000573542
3801 0.000510201
3801 0.000320335
3801 0.000965537
3801 0
3801 0
3801 0
3801 0
3801 0
3801 0
3801 0
3802 0
3802 0
3802 0.000580357
3802 0.00144175
3802 0.000598815
3802 0.000157223
3802 0
3802 0
3802 0
3802 0
3802 0
3802 0
3802 0
3802 0
3805 0.00133157
3805 0.00133157
3805 0.000748495
3805 0.00043569
3805 0.000274057
3805 0.000197169
3805 0
3805 0
3805 0
3805 0
3805 0
3805 0
3805 0
3805 0
3806 0
3806 0
3806 0
3806 0
3806 0.0001599
3806 0
3806 0
3806 0
3806 0
3806 0
3806 0
3806 0
3806 0
3806 0
3809 0
3809 0
3809 0
3809 0
3809 0.0000786685
3809 0.000310405
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3811 0
3811 0
3811 0
3811 0
3811 0.000160014
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3813 0
3813 0
3813 0
3813 0
3813 0.000159807
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3815 0
3815 0
3815 0
3815 0
3815 0.000160412
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3817 0
3817 0
3817 0
3817 0
3817 0.000159117
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3818 0
3818 0
3818 0.000273859
3818 0.000576644
3818 0.000513472
3818 0.000326908
3818 0.000992961
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3820 0
3820 0
3820 0.000979558
3820 0.00119541
3820 0.000993785
3820 0.00077371
3820 0.00345863
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3821 0
3821 0
3821 0
3821 0
3821 0.000159856
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0.000618608
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3825 0
3825 0
3825 0.000277363
3825 0.000578515
3825 0.000515259
3825 0.000329831
3825 0.0010058
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3827 0.000932446
3827 0.000932446
3827 0.000703636
3827 0.00137412
3827 0.000576794
3827 0.000209342
3827 0
3827 0
3827 0
3827 0
3827 0
3827 0
3827 0
3827 0
3828 0
3828 0
3828 0
3828 0
3828 0.0000802253
3828 0.000304096
3828 0
3828 0
3828 0
3828 0
3828 0
3828 0
3828 0
3828 0
3831 0
3831 0
3831 0.000969471
3831 0.00120006
3831 0.000994832
3831 0.000771599
3831 0.00347555
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3832 0
3832 0
3832 0.000554333
3832 0.00144384
3832 0.000568814
3832 0.000220316
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0.000773489
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3834 0
3834 0
3834 0.00044136
3834 0.000895791
3834 0.000713712
3834 0.000352154
3834 0.00159015
3834 0
3834 0
3834 0
3834 0
3834 0
3834 0
3834 0
3836 0
3836 0
3836 0
3836 0
3836 0.000160564
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3837 0
3837 0
3837 0.000983363
3837 0.00119379
3837 0.000993326
3837 0.000774576
3837 0.00345287
3837 0
3837 0
3837 0
3837 0
3837 0
3837 0
3837 0
3838 0
3838 0
3838 0
3838 0
3838 0.000102526
3838 0.000181937
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3839 0
3839 0
3839 0.00389986
3839 0
3839 0.000795137
3839 0.0015457
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0.000618196
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3841 0.00125116
3841 0.00125116
3841 0.000702535
3841 0.000599001
3841 0.000304796
3841 0.000277799
3841 0.000826186
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3842 0
3842 0
3842 0.000973164
3842 0.00119831
3842 0.00099446
3842 0.000772344
3842 0.00346911
3842 0
3842 0
3842 0
3842 0
3842 0
3842 0
3842 0
3849 0
3849 0
3849 0.00313506
3849 0.00353483
3849 0.0000533731
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3850 0
3850 0
3850 0.003135
3850 0.00353464
3850 0.0000533705
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3851 0
3851 0
3851 0
3851 0.000242843
3851 0.0000809006
3851 0.0000797364
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3852 0.00170678
3852 0.00170678
3852 0.000305104
3852 0.00177583
3852 0.00201222
3852 0.000853968
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3853 0.00304148
3853 0.00304148
3853 0.000179233
3853 0.0013387
3853 0.00209966
3853 0.000936667
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3854 0.00200934
3854 0.00200934
3854 0.000382679
3854 0.00184011
3854 0.00118713
3854 0.000241807
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3855 0.00140604
3855 0.00140604
3855 0
3855 0.000210856
3855 0.000105242
3855 0.000105661
3855 0
3855 0
3855 0
3855 0
3855 0
3855 0
3855 0
3855 0
3856 0
3856 0
3856 0
3856 0.000195726
3856 0.0000973325
3856 0.0000997962
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3858 0.00239395
3858 0.00239395
3858 0
3858 0.000433181
3858 0.000560467
3858 0.000503096
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3859 0
3859 0
3859 0
3859 0.000242756
3859 0.0000805705
3859 0.0000793889
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3860 0
3860 0
3860 0
3860 0
3860 0.000159218
3860 0
3860 0
3860 0
3860 0
3860 0
3860 0
3860 0
3860 0
3860 0
3862 0
3862 0
3862 0.000599549
3862 0.000536688
3862 0.000279965
3862 0.00023857
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3866 0
3866 0
3866 0
3866 0
3866 0.000159937
3866 0
3866 0
3866 0
3866 0
3866 0
3866 0
3866 0
3866 0
3866 0
3867 0
3867 0
3867 0
3867 0
3867 0.000795137
3867 0.00309141
3867 0
3867 0
3867 0
3867 0
3867 0
3867 0
3867 0
3867 0
3869 0
3869 0
3869 0
3869 0
3869 0.000160179
3869 0
3869 0
3869 0
3869 0
3869 0
3869 0
3869 0
3869 0
3869 0
3870 0
3870 0
3870 0
3870 0
3870 0.0000796217
3870 0.000306918
3870 0
3870 0
3870 0
3870 0
3870 0
3870 0
3870 0
3870 0
3872 0
3872 0
3872 0.000548563
3872 0.0013597
3872 0.00056557
3872 0.000147026
3872 0
3872 0
3872 0
3872 0
3872 0
3872 0
3872 0
3872 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0.00061849
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3876 0
3876 0
3876 0
3876 0
3876 0
3876 0.000618764
3876 0
3876 0
3876 0
3876 0
3876 0
3876 0
3876 0
3876 0
3878 0
3878 0
3878 0.000548253
3878 0.00136488
3878 0.000567384
3878 0.000148725
3878 0
3878 0
3878 0
3878 0
3878 0
3878 0
3878 0
3878 0
3879 0
3879 0
3879 0
3879 0.000612881
3879 0.000487422
3879 0.000226397
3879 0.00101158
3879 0
3879 0
3879 0
3879 0
3879 0
3879 0
3879 0
3880 0
3880 0
3880 0
3880 0
3880 0.000101408
3880 0.000185614
3880 0
3880 0
3880 0
3880 0
3880 0
3880 0
3880 0
3880 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0.000444441
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3890 0
3890 0
3890 0.000196677
3890 0.00136869
3890 0.000602055
3890 0.000162383
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3892 0
3892 0
3892 0
3892 0
3892 0.0000803374
3892 0.00030411
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0.000618168
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3897 0
3897 0
3897 0.000788914
3897 0.000955926
3897 0.000953766
3897 0.00123557
3897 0.00276453
3897 0
3897 0
3897 0
3897 0
3897 0
3897 0
3897 0
3898 0
3898 0
3898 0.000519472
3898 0.000677153
3898 0.00045399
3898 0.000208221
3898 0.000926879
3898 0
3898 0
3898 0
3898 0
3898 0
3898 0
3898 0
3902 0
3902 0
3902 0.000664689
3902 0.000818133
3902 0.000931267
3902 0.000527393
3902 0.00236828
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3904 0
3904 0
3904 0
3904 0
3904 0.000159773
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3905 0
3905 0
3905 0
3905 0.000797498
3905 0.000398116
3905 0.00154783
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3906 0
3906 0
3906 0.000269331
3906 0.000574567
3906 0.000511362
3906 0.000323312
3906 0.000978108
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3907 0
3907 0
3907 0
3907 0
3907 0.00015985
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3908 0
3908 0
3908 0
3908 0
3908 0.0000789705
3908 0.000309548
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3911 0
3911 0
3911 0
3911 0
3911 0.000160032
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3913 0
3913 0
3913 0.000273483
3913 0.000576657
3913 0.000513419
3913 0.000327082
3913 0.000994499
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3914 0
3914 0
3914 0
3914 0
3914 0.00015885
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3915 0
3915 0
3915 0.000277488
3915 0.000579044
3915 0.000515601
3915 0.000330453
3915 0.00100992
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0.000619225
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3919 0
3919 0
3919 0
3919 0
3919 0.0000898201
3919 0.000167734
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3921 0
3921 0
3921 0
3921 0
3921 0.000160008
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3922 0
3922 0
3922 0.000607369
3922 0.000537399
3922 0.000278373
3922 0.000240713
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3923 0
3923 0
3923 0
3923 0
3923 0.000264763
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3928 0
3928 0
3928 0.000978212
3928 0.00119589
3928 0.000993981
3928 0.000773356
3928 0.00346024
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0.000773379
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3931 0
3931 0
3931 0
3931 0.000797526
3931 0.000398103
3931 0.00154778
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3932 0
3932 0
3932 0.000263287
3932 0.000543961
3932 0.00048437
3932 0.000311993
3932 0.000958104
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3933 0
3933 0
3933 0.000223466
3933 0.000457052
3933 0.000493322
3933 0.000263304
3933 0.000811616
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3934 0
3934 0
3934 0.000984898
3934 0.00119303
3934 0.000993215
3934 0.000774883
3934 0.00345017
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3936 0
3936 0
3936 0.0009852
3936 0.00119294
3936 0.000993152
3936 0.000774968
3936 0.00344985
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3937 0
3937 0
3937 0
3937 0
3937 0.000160191
3937 0
3937 0
3937 0
3937 0
3937 0
3937 0
3937 0
3937 0
3937 0
3938 0
3938 0
3938 0.000265131
3938 0.000572993
3938 0.000509573
3938 0.000319217
3938 0.000961491
3938 0
3938 0
3938 0
3938 0
3938 0
3938 0
3938 0
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0.000619128
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0.000618975
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3945 0
3945 0
3945 0.000672243
3945 0.00120821
3945 0.000421527
3945 0.000178365
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0.0015457
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0
3950 0
3950 0
3950 0
3950 0
3950 0.000160125
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3952 0
3952 0
3952 0
3952 0
3952 0.000159655
3952 0
3952 0
3952 0
3952 0
3952 0
3952 0
3952 0
3952 0
3952 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0.000617836
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3959 0
3959 0
3959 0.00195554
3959 0
3959 0.000795137
3959 0.00231633
3959 0
3959 0
3959 0
3959 0
3959 0
3959 0
3959 0
3959 0
3961 0
3961 0
3961 0.000270174
3961 0.000546962
3961 0.000539318
3961 0.000215967
3961 0.000976976
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3963 0
3963 0
3963 0.000981753
3963 0.00119434
3963 0.000993597
3963 0.000774145
3963 0.00345473
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3967 0
3967 0
3967 0.000985087
3967 0.00119303
3967 0.000993134
3967 0.000774956
3967 0.00345014
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3968 0
3968 0
3968 0.000983885
3968 0.00119343
3968 0.000993351
3968 0.000774638
3968 0.00345157
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3970 0
3970 0
3970 0.000339316
3970 0.000679877
3970 0.000671496
3970 0.000270302
3970 0.00121862
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3972 0
3972 0
3972 0.000196182
3972 0.00136375
3972 0.000599352
3972 0.000159982
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3973 0
3973 0
3973 0
3973 0
3973 0.0000784071
3973 0.000311889
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3975 0
3975 0
3975 0.000195374
3975 0.00135873
3975 0.000597063
3975 0.000157877
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3976 0
3976 0
3976 0.000572584
3976 0.000498345
3976 0.000255884
3976 0.000226059
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0
3978 0
3978 0
3978 0.000401467
3978 0.000672241
3978 0.000216383
3978 0.000237379
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0
3980 0
3980 0
3980 0.00355185
3980 0.00479859
3980 0.000072423
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3981 0
3981 0
3981 0.00409804
3981 0.00491878
3981 0.000255198
3981 0
3981 0.00110939
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3982 0
3982 0
3982 0
3982 0
3982 0.0000797762
3982 0.00030664
3982 0
3982 0
3982 0
3982 0
3982 0
3982 0
3982 0
3982 0
3984 0
3984 0
3984 0
3984 0.000532135
3984 0.000530223
3984 0.00103239
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0.000617887
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3986 0
3986 0
3986 0.000192179
3986 0.00134881
3986 0.000592968
3986 0.000156178
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3989 0
3989 0
3989 0
3989 0.000580824
3989 0.000304476
3989 0.000129556
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3990 0
3990 0
3990 0
3990 0.000508758
3990 0.000216677
3990 0.00015819
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3991 0
3991 0
3991 0.00022444
3991 0.000458712
3991 0.000494502
3991 0.000264604
3991 0.000820436
3991 0
3991 0
3991 0
3991 0
3991 0
3991 0
3991 0
3992 0
3992 0
3992 0.000192993
3992 0.00135375
3992 0.000594903
3992 0.000158303
3992 0
3992 0
3992 0
3992 0
3992 0
3992 0
3992 0
3992 0
3994 0
3994 0
3994 0
3994 0.000354051
3994 0.000335554
3994 0.000137157
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3995 0
3995 0
3995 0
3995 0
3995 0.0000792027
3995 0.00030892
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3997 0
3997 0
3997 0.000987593
3997 0.00119179
3997 0.00099296
3997 0.000775462
3997 0.00344577
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0.000618151
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3999 0
3999 0
3999 0
3999 0
3999 0.000159961
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
4001 0
4001 0
4001 0.000798801
4001 0.000964595
4001 0.000955304
4001 0.00062743
4001 0.00278893
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0.000443618
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4005 0
4005 0
4005 0.000189273
4005 0.000951167
4005 0.000398263
4005 0.000227107
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4006 0
4006 0
4006 0.00129482
4006 0.000531997
4006 0.000925593
4006 0.00103216
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4009 0
4009 0
4009 0.00022778
4009 0.000460033
4009 0.000496197
4009 0.000266483
4009 0.000828366
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4012 0
4012 0
4012 0.000193484
4012 0.00135836
4012 0.000597109
4012 0.000160697
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4013 0
4013 0
4013 0.000258097
4013 0.000571046
4013 0.000506981
4013 0.000312439
4013 0.000935827
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4015 0
4015 0
4015 0
4015 0
4015 0.000159915
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4018 0
4018 0
4018 0
4018 0
4018 0.000159775
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0.00077325
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4022 0
4022 0
4022 0
4022 0
4022 0
4022 0.000618637
4022 0
4022 0
4022 0
4022 0
4022 0
4022 0
4022 0
4022 0
4024 0
4024 0
4024 0
4024 0
4024 0.0000891291
4024 0.00016951
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4025 0
4025 0
4025 0.000221104
4025 0.000456759
4025 0.000492416
4025 0.000262381
4025 0.000809165
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4028 0
4028 0
4028 0
4028 0
4028 0.00015898
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4029 0
4029 0
4029 0
4029 0.00061003
4029 0.000485362
4029 0.000218954
4029 0.000971159
4029 0
4029 0
4029 0
4029 0
4029 0
4029 0
4029 0
4030 0
4030 0
4030 0
4030 0
4030 0.00010062
4030 0.00018829
4030 0
4030 0
4030 0
4030 0
4030 0
4030 0
4030 0
4030 0
4033 0
4033 0
4033 0
4033 0
4033 0.000159974
4033 0
4033 0
4033 0
4033 0
4033 0
4033 0
4033 0
4033 0
4033 0
4034 0
4034 0
4034 0.000217869
4034 0.000454764
4034 0.000490278
4034 0.000259978
4034 0.00079643
4034 0
4034 0
4034 0
4034 0
4034 0
4034 0
4034 0
4035 0
4035 0
4035 0
4035 0
4035 0.000264801
