idx_node avai
5665 0.00511432
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5675 0.0100888
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5677 0.0108016
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5678 0.00997316
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5682 0.0110037
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5690 0.0051328
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5692 0.0100264
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5700 0.00508819
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5703 0.00972974
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5706 0.00511433
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5708 0.0100976
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5709 0.0100536
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5714 0.00509973
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5716 0.00685172
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5732 0.0099549
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5761 0.0100049
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5785 0.00513007
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5788 0.00925634
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5792 0.00965261
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5817 0.00514157
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5825 0.00514049
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5832 0.00514792
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5838 0.0100197
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5849 0.00998468
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5856 0.00687243
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5873 0.0100424
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5885 0.00516468
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5917 0.00688342
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5932 0.00517021
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5943 0.00689453
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5992 0.00691124
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5997 0.00691112
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
6110 0.00693496
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
