idx_node avai
11587 0.000217283
11587 0.000476713
11587 0.00189451
11587 0.000565885
11588 0
11588 0.000156078
11588 0.000217008
11588 0.000395152
11588 0.000132371
11589 0
11589 0.00014729
11589 0.000839049
11589 0.000689626
11589 0.000228938
11590 0
11590 0.000102593
11590 0.000231272
11590 0.000920166
11590 0.000274246
11592 0
11592 0.000328343
11592 0.000496017
11592 0.000115207
11592 0.0000575241
11593 0
11593 0.000293543
11593 0.000337202
11593 0.0000821678
11593 0.0000364939
11594 0
11594 0.000139966
11594 0.000819076
11594 0.0006921
11594 0.000281808
11596 0
11596 0.000359035
11596 0.000366554
11596 0.000074786
11596 0.000044383
11597 0
11597 0.000238418
11597 0.000444795
11597 0.0000762046
11597 0.0000437926
11598 0
11598 0.000131898
11598 0.000288451
11598 0.00118366
11598 0.00035277
11599 0
11599 0.000305812
11599 0.000548644
11599 0.0000913053
11599 0.000049782
11600 0
11600 0.000357851
11600 0.000368788
11600 0.0000749209
11600 0.0000443725
11601 0
11601 0.000304083
11601 0.000549688
11601 0.0000916368
11601 0.0000498358
11602 0
11602 0.00026654
11602 0.00049204
11602 0.0000819782
11602 0.0000437195
11603 0
11603 0.000318721
11603 0.000284483
11603 0.0000723476
11603 0.0000398885
11604 0
11604 0.000192621
11604 0.000295356
11604 0.000525148
11604 0.000159337
11605 0
11605 0.00032851
11605 0.000495922
11605 0.000115128
11605 0.0000575123
11606 0
11606 0.000156347
11606 0.000216069
11606 0.000388824
11606 0.000130566
11607 0
11607 0.00043543
11607 0.000220313
11607 0.0000424569
11607 0.0000784568
11608 0
11608 0.000371345
11608 0.000385545
11608 0.0000757286
11608 0.0000434679
11609 0
11609 0.000332142
11609 0.000335991
11609 0.0000713229
11609 0.0000442544
11611 0
11611 0.000145199
11611 0.000990955
11611 0.000553472
11611 0.000300529
11612 0
11612 0.000329056
11612 0.00049474
11612 0.000114881
11612 0.0000575782
11613 0
11613 0.000305116
11613 0.000551238
11613 0.0000914351
11613 0.0000494948
11614 0
11614 0.000283888
11614 0.000519021
11614 0.0000865931
11614 0.0000466286
11615 0
11615 0.000290586
11615 0.000260609
11615 0.0000664749
11615 0.0000363593
11616 0
11616 0.000131543
11616 0.000288368
11616 0.0011837
11616 0.000352855
11617 0
11617 0.000140724
11617 0.000835167
11617 0.000699849
11617 0.00028595
11618 0
11618 0.000321905
11618 0.000394305
11618 0.0000736197
11618 0.0000397258
11619 0
11619 0.000305848
11619 0.000353642
11619 0.0000857086
11619 0.0000380538
11620 0
11620 0.000147496
11620 0.000843205
11620 0.000692069
11620 0.000229739
11623 0
11623 0.000141432
11623 0.000821329
11623 0.000689353
11623 0.000310934
11624 0
11624 0.00014678
11624 0.000844567
11624 0.000687138
11624 0.000228348
11625 0
11625 0.000172712
11625 0.000265311
11625 0.000482432
11625 0.000149769
11626 0
11626 0.000155749
11626 0.000214874
11626 0.000381981
11626 0.00012862
11627 0
11627 0.000161218
11627 0.000222639
11627 0.000403585
11627 0.000134123
11628 0
11628 0.000265265
11628 0.000281571
11628 0.000120414
11628 0.0000686431
11629 0
11629 0.0000695714
11629 0.000264405
11629 0.00058788
11629 0.000176495
11630 0
11630 0.000140402
11630 0.000827552
11630 0.000696051
11630 0.000283942
11632 0
11632 0.000305825
11632 0.000549756
11632 0.0000913282
11632 0.0000496254
11633 0
11633 0.000435587
11633 0.000220343
11633 0.0000424586
11633 0.0000784417
11634 0
11634 0.000161761
11634 0.000222726
11634 0.000403839
11634 0.000134149
11635 0
11635 0.000186451
11635 0.00127673
11635 0.000698067
11635 0.00038296
11636 0
11636 0.000435786
11636 0.000220381
11636 0.0000424608
11636 0.0000784227
11637 0
11637 0.000217267
11637 0.000476688
11637 0.0018945
11637 0.000565866
11638 0
11638 0.000139591
11638 0.000811048
11638 0.000689221
11638 0.000280035
11639 0
11639 0.000131703
11639 0.000288413
11639 0.00118371
11639 0.000352827
11640 0
11640 0.0000842936
11640 0.000189719
11640 0.000755013
11640 0.000224982
11641 0
11641 0.000202901
11641 0.000303397
11641 0.0000716976
11641 0.0000354769
11642 0
11642 0.00025162
11642 0.000467512
11642 0.0000775449
11642 0.0000411584
11643 0
11643 0
11643 0
11643 0.000140057
11643 0
11644 0
11644 0.000324831
11644 0.000117555
11644 0.00015604
11644 0
11646 0
11646 0.0000915035
11646 0.000254827
11646 0.000709999
11646 0.000504408
11648 0
11648 0.000329149
11648 0.00016645
11648 0.000032069
11648 0.0000592272
11650 0
11650 0.000319926
11650 0.000344653
11650 0.0000810498
11650 0.0000426669
11651 0
11651 0.000387435
11651 0.000437997
11651 0.0000880757
11651 0.0000413872
11652 0
11652 0.000267037
11652 0.000488531
11652 0.0000819481
11652 0.0000441338
11653 0
11653 0
11653 0
11653 0.000140057
11653 0
11654 0
11654 0.000303902
11654 0.00054484
11654 0.0000911733
11654 0.000050334
11655 0
11655 0.000251662
11655 0.000466402
11655 0.0000782452
11655 0.0000414556
11656 0
11656 0.000147314
11656 0.000854639
11656 0.000690808
11656 0.000229704
11657 0
11657 0.000354773
11657 0.000372559
11657 0.0000748778
11657 0.0000441863
11658 0
11658 0.000140609
11658 0.000828029
11658 0.000697922
11658 0.000284556
11659 0
11659 0.000282549
11659 0.000325801
11659 0.0000812178
11659 0.0000363698
11660 0
11660 0.000305501
11660 0.000550511
11660 0.0000913547
11660 0.0000495028
11661 0
11661 0.000131622
11661 0.000288351
11661 0.00118361
11661 0.000352796
11662 0
11662 0.0000190001
11662 0.00167259
11662 0.000947139
11662 0.000511788
11663 0
11663 0.000192246
11663 0.000295204
11663 0.000524336
11663 0.000159121
11664 0
11664 0.000140393
11664 0.000821729
11664 0.000695543
11664 0.00028311
11665 0
11665 0.000367106
11665 0.000386772
11665 0.0000756099
11665 0.0000432214
11666 0
11666 0.000110828
11666 0.000242246
11666 0.000994118
11666 0.000296245
11667 0
11667 0.000160694
11667 0.000221207
11667 0.000394766
11667 0.000131657
11668 0
11668 0.000304629
11668 0.000552068
11668 0.0000914833
11668 0.0000493919
11669 0
11669 0.00032814
11669 0.000496955
11669 0.000115295
11669 0.0000574413
11670 0
11670 0.000144974
11670 0.00105835
11670 0.000890339
11670 0.000405907
11672 0
11672 0.000435601
11672 0.000220349
11672 0.0000424587
11672 0.0000784402
11673 0
11673 0.00014745
11673 0.000850424
11673 0.000691665
11673 0.000229824
11675 0
11675 0.000163759
11675 0.000359079
11675 0.00146785
11675 0.000439416
11676 0
11676 0.000329199
11676 0.00049477
11676 0.00011481
11676 0.0000575528
11677 0
11677 0.000298162
11677 0.000317809
11677 0.0000773449
11677 0.0000407885
11678 0
11678 0.000358075
11678 0.00037166
11678 0.0000750639
11678 0.0000444204
11679 0
11679 0.000160232
11679 0.000220367
11679 0.000390189
11679 0.000130358
11680 0
11680 0.0000694851
11680 0.000264246
11680 0.000587962
11680 0.000176511
11681 0
11681 0.000166053
11681 0.00112944
11681 0.000630887
11681 0.000342444
11682 0
11682 0.000328578
11682 0.000496027
11682 0.000115089
11682 0.0000574886
11683 0
11683 0.000428874
11683 0.000409451
11683 0.0000778615
11683 0.0000439925
11686 0
11686 0.000217251
11686 0.000476726
11686 0.00189475
11686 0.000565934
11687 0
11687 0.000307201
11687 0.000547902
11687 0.000091104
11687 0.0000496792
11688 0
11688 0.000178299
11688 0.000274296
11688 0.000496189
11688 0.000154183
11689 0
11689 0.000309704
11689 0.000543669
11689 0.0000906496
11689 0.0000500019
11690 0
11690 0.000251392
11690 0.000469297
11690 0.0000781975
11690 0.000041219
11691 0
11691 0.0000797487
11691 0.000304351
11691 0.000652677
11691 0.000194072
11692 0
11692 0.000432384
11692 0.000156482
11692 0.000207703
11692 0
11693 0
11693 0.000159795
11693 0.000219375
11693 0.000385045
11693 0.000128887
11694 0
11694 0.000393188
11694 0.000407585
11694 0.000091573
11694 0.0000447471
11695 0
11695 0.00016117
11695 0.000221776
11695 0.000397816
11695 0.000132511
11696 0
11696 0.000321545
11696 0.000396601
11696 0.0000743136
11696 0.0000399039
11697 0
11697 0.000148031
11697 0.000876783
11697 0.00073289
11697 0.000299616
11698 0
11698 0.000435436
11698 0.000220317
11698 0.0000424569
11698 0.0000784561
11699 0
11699 0.000131774
11699 0.000288379
11699 0.00118358
11699 0.000352751
11700 0
11700 0.000410376
11700 0.000392445
11700 0.0000745291
11700 0.0000421297
11701 0
11701 0.00009144
11701 0.00025513
11701 0.000710856
11701 0.000505444
11702 0
11702 0.0000404408
11702 0
11702 0.00000478019
11702 0.00000532525
11704 0
11704 0.000159952
11704 0.00021842
11704 0.000378499
11704 0.000127097
11705 0
11705 0.000217235
11705 0.000476807
11705 0.00189519
11705 0.000566062
11706 0
11706 0.000160496
11706 0.000220195
11706 0.000388528
11706 0.000129911
11707 0
11707 0.000151713
11707 0.000885755
11707 0.000712846
11707 0.000235997
11708 0
11708 0.000131522
11708 0.000288293
11708 0.00118354
11708 0.000352779
11709 0
11709 0.000429101
11709 0.000408514
11709 0.0000778624
11709 0.0000440015
11710 0
11710 0.000174355
11710 0.00143048
11710 0.000872972
11710 0.000324397
11711 0
11711 0.000311546
11711 0.000541469
11711 0.0000903341
11711 0.0000500379
11712 0
11712 0.00039403
11712 0.000375622
11712 0.0000720285
11712 0.0000404371
11713 0
11713 0.000175292
11713 0.000237817
11713 0.000425457
11713 0.000140019
11714 0
11714 0.000320855
11714 0.000397692
11714 0.0000757209
11714 0.0000401499
11716 0
11716 0.000217244
11716 0.000476531
11716 0.00189401
11716 0.000565672
11717 0
11717 0.000192907
11717 0.00113451
11717 0.000903983
11717 0.000299601
11718 0
11718 0.000174955
11718 0.0010239
11718 0.00082294
11718 0.000272553
11719 0
11719 0.000191934
11719 0.000294885
11719 0.000520925
11719 0.00015816
11720 0
11720 0.000413648
11720 0.000367505
11720 0.0000890804
11720 0.0000526385
11721 0
11721 0.0000794907
11721 0.000304055
11721 0.000651686
11721 0.000193786
11722 0
11722 0.00030449
11722 0.000552109
11722 0.0000914845
11722 0.0000493565
11723 0
11723 0.000378324
11723 0.000390716
11723 0.000087898
11723 0.0000430043
11725 0
11725 0.000298788
11725 0.000322117
11725 0.000077529
11725 0.0000408859
11726 0
11726 0.000328996
11726 0.000166383
11726 0.0000320559
11726 0.0000592055
11727 0
11727 0.000305349
11727 0.000550502
11727 0.0000913539
11727 0.000049463
11728 0
11728 0.000373968
11728 0.000421228
11728 0.0000848252
11728 0.0000399151
11729 0
11729 0.000184453
11729 0.000283689
11729 0.000508788
11729 0.000158266
11730 0
11730 0.0000690307
11730 0.000263938
11730 0.000586054
11730 0.000175975
11731 0
11731 0.000359018
11731 0.000384866
11731 0.0000760743
11731 0.0000448336
11732 0
11732 0.000435419
11732 0.000220316
11732 0.0000424567
11732 0.0000784576
11733 0
11733 0.000390538
11733 0.000418877
11733 0.000083562
11733 0.0000450755
11735 0
11735 0.0001202
11735 0.000263066
11735 0.00107983
11735 0.000321809
11736 0
11736 0.00032075
11736 0.000352277
11736 0.0000814069
11736 0.0000428715
11737 0
11737 0.000159989
11737 0.000218866
11737 0.000381343
11737 0.00012788
11738 0
11738 0.000356264
11738 0.000381425
11738 0.0000759866
11738 0.000044593
11739 0
11739 0.000435579
11739 0.000220348
11739 0.0000424585
11739 0.0000784421
11740 0
11740 0.000307124
11740 0.000547708
11740 0.0000910851
11740 0.0000496403
11741 0
11741 0.000328505
11741 0.000496394
11741 0.000115107
11741 0.0000574514
11742 0
11742 0.000250185
11742 0.000376453
11742 0.0000888199
11742 0.0000437167
11743 0
11743 0
11743 0
11743 0.000140057
11743 0
11744 0
11744 0.000369453
11744 0.000391619
11744 0.0000770575
11744 0.0000436955
11745 0
11745 0.000131632
11745 0.000288314
11745 0.00118354
11745 0.00035275
11746 0
11746 0.0000170146
11746 0.00149168
11746 0.000806832
11746 0.000389861
11747 0
11747 0.000265908
11747 0.000489012
11747 0.0000825548
11747 0.0000441147
11749 0
11749 0.000373217
11749 0.000422871
11749 0.0000848827
11749 0.0000399078
11750 0
11750 0
11750 0
11750 0.000140057
11750 0
11751 0
11751 0.000267454
11751 0.0004801
11751 0.0000806756
11751 0.0000451664
11752 0
11752 0.000250385
11752 0.000468336
11752 0.000079725
11752 0.0000415259
11753 0
11753 0.000160195
11753 0.000219502
11753 0.00038482
11753 0.00012886
11754 0
11754 0.0000954136
11754 0.000208686
11754 0.000856602
11754 0.000255259
11755 0
11755 0.000328082
11755 0.000497267
11755 0.000115311
11755 0.0000574105
11757 0
11757 0.000435378
11757 0.00022031
11757 0.0000424562
11757 0.0000784614
11759 0
11759 0.000183741
11759 0.000282033
11759 0.000497531
11759 0.000155724
11760 0
11760 0.000304129
11760 0.000552496
11760 0.0000915193
11760 0.0000492973
11761 0
11761 0.000388926
11761 0.000434106
11761 0.0000878143
11761 0.0000414171
11762 0
11762 0.000378443
11762 0.000404524
11762 0.0000808139
11762 0.0000435977
11763 0
11763 0.0000888794
11763 0.000194727
11763 0.000799601
11763 0.00023829
11765 0
11765 0.0000406609
11765 0
11765 0.00000482899
11765 0.00000535424
11766 0
11766 0.000183598
11766 0.000281559
11766 0.000494237
11766 0.000154789
11768 0
11768 0.000394478
11768 0.000374519
11768 0.0000720473
11768 0.0000404662
11769 0
11769 0.000300233
11769 0.000329877
11769 0.0000779804
11769 0.0000411371
11770 0
11770 0.000184005
11770 0.000282601
11770 0.000500981
11770 0.000156706
11771 0
11771 0.000199051
11771 0.000305756
11771 0.000543831
11771 0.00016761
11772 0
11772 0.000320133
11772 0.000399803
11772 0.0000764007
11772 0.0000400525
11773 0
11773 0.000429371
11773 0.000407377
11773 0.0000778668
11773 0.000044014
11774 0
11774 0.000435524
11774 0.00022034
11774 0.0000424579
11774 0.0000784472
11775 0
11775 0.000392971
11775 0.000337387
11775 0.0000817299
11775 0.0000500422
11776 0
11776 0.000131556
11776 0.000288263
11776 0.00118352
11776 0.000352737
11777 0
11777 0.000374481
11777 0.000419658
11777 0.0000846985
11777 0.0000399205
11778 0
11778 0.0000749809
11778 0.000284243
11778 0.000638626
11778 0.000191814
11779 0
11779 0.000369889
11779 0.000393514
11779 0.0000772901
11779 0.0000436706
11780 0
11780 0.000327947
11780 0.000497726
11780 0.000115362
11780 0.0000573729
11781 0
11781 0.0000247577
11781 0.000212766
11781 0.0000908014
11781 0.000131338
11782 0
11782 0.000330651
11782 0.000417263
11782 0.0000805085
11782 0.0000380776
11783 0
11783 0.000373654
11783 0.000421316
11783 0.0000847383
11783 0.0000398959
11784 0
11784 0.000324799
11784 0.00011755
11784 0.000156036
11784 0
11785 0
11785 0.000305256
11785 0.000549588
11785 0.0000913284
11785 0.0000494899
11786 0
11786 0.00044944
11786 0.000426465
11786 0.000081512
11786 0.0000460368
11787 0
11787 0.00032876
11787 0.000166284
11787 0.0000320378
11787 0.0000591784
11788 0
11788 0.000226453
11788 0.000341742
11788 0.000600467
11788 0.000187358
11789 0
11789 0.00036238
11789 0.000311191
11789 0.0000753234
11789 0.0000461083
11790 0
11790 0.0000931604
11790 0.000352497
11790 0.000765555
11790 0.000227679
11791 0
11791 0.000250594
11791 0.000464421
11791 0.0000784522
11791 0.0000413284
11793 0
11793 0.000476581
11793 0.000283257
11793 0.0000774273
11793 0.0000416565
11794 0
11794 0.000359166
11794 0.000388199
11794 0.0000767074
11794 0.0000449684
11796 0
11796 0.000267452
11796 0.000486423
11796 0.0000814194
11796 0.0000439879
11797 0
11797 0.0000168231
11797 0.000280604
11797 0.000646776
11797 0.000270216
11798 0
11798 0.000163678
11798 0.000359001
11798 0.00146778
11798 0.000439374
11799 0
11799 0.000217226
11799 0.000476699
11799 0.00189483
11799 0.000565925
11800 0
11800 0.000286294
11800 0.000514549
11800 0.0000857377
11800 0.0000466301
11801 0
11801 0.0000326386
11801 0
11801 0.0000152552
11801 0.0000170654
11803 0
11803 0.000249714
11803 0.000376738
11803 0.0000888271
11803 0.0000436283
11804 0
11804 0.000102079
11804 0.000223617
11804 0.000918134
11804 0.000273624
11805 0
11805 0.000304637
11805 0.00055128
11805 0.0000914387
11805 0.0000493728
11806 0
11806 0.000328306
11806 0.000496994
11806 0.000115178
11806 0.0000574031
11807 0
11807 0
11807 0
11807 0.000140057
11807 0
11808 0
11808 0.00020692
11808 0.000312648
11808 0.000551073
11808 0.000172779
11809 0
11809 0.000018908
11809 0.00016394
11809 0.0000917365
11809 0.000106061
11810 0
11810 0.00032549
11810 0.000374187
11810 0.0000828382
11810 0.0000438258
11811 0
11811 0.000198356
11811 0.000300074
11811 0.000530965
11811 0.000166388
11812 0
11812 0.000131491
11812 0.000288252
11812 0.00118349
11812 0.000352751
11813 0
11813 0.000389884
11813 0.000421303
11813 0.0000836256
11813 0.0000450878
11814 0
11814 0.000068087
11814 0.000263139
11814 0.000581097
11814 0.000174557
11815 0
11815 0.000368012
11815 0.000391265
11815 0.0000774355
11815 0.0000432334
11817 0
11817 0.0000723447
11817 0.000281312
11817 0.000631898
11817 0.000196896
11818 0
11818 0.000319653
11818 0.000400095
11818 0.0000754223
11818 0.0000393907
11819 0
11819 0.000651784
11819 0.000329849
11819 0.000044573
11819 0.0000535372
11820 0
11820 0.0000327304
11820 0
11820 0.00000884306
11820 0.00000847841
11821 0
11821 0.0000199995
11821 0.00019125
11821 0.000309496
11821 0.000152744
11822 0
11822 0.000249037
11822 0.000377073
11822 0.0000888507
11822 0.0000435136
11823 0
11823 0.0000721078
11823 0.000281145
11823 0.000629931
11823 0.000196364
11824 0
11824 0.000374177
11824 0.00041901
11824 0.0000845371
11824 0.0000398635
11826 0
11826 0.000324784
11826 0.000117547
11826 0.000156035
11826 0
11827 0
11827 0.00043544
11827 0.000220326
11827 0.0000424569
11827 0.0000784551
11828 0
11828 0.00038903
11828 0.000423776
11828 0.000083696
11828 0.000045079
11830 0
11830 0.0000124379
11830 0
11830 0.0000724798
11830 0.000125869
11831 0
11831 0.000327748
11831 0.000498315
11831 0.000115445
11831 0.0000573298
11832 0
11832 0.000336764
11832 0.000289381
11832 0.0000699866
11832 0.0000428196
11833 0
11833 0.000354049
11833 0.000409407
11833 0.000081594
11833 0.0000442179
11834 0
11834 0.0000880295
11834 0.000193504
11834 0.000795109
11834 0.000236993
11836 0
11836 0.000389517
11836 0.000432011
11836 0.0000876622
11836 0.0000414348
11837 0
11837 0.000328456
11837 0.00016616
11837 0.0000320155
11837 0.0000591472
11838 0
11838 0.0000726796
11838 0.000281687
11838 0.000634585
11838 0.000197642
11839 0
11839 0.0000756479
11839 0.000295581
11839 0.000653691
11839 0.000206086
11840 0
11840 0.000300015
11840 0.000332511
11840 0.0000781063
11840 0.0000411292
11841 0
11841 0.000328014
11841 0.000497777
11841 0.000115294
11841 0.0000573473
11843 0
11843 0.000326133
11843 0.000594139
11843 0.000098358
11843 0.0000528646
11844 0
11844 0.000303798
11844 0.000552436
11844 0.0000915479
11844 0.0000492528
11845 0
11845 0.0000864572
11845 0.000331132
11845 0.000738988
11845 0.000220835
11846 0
11846 0.000267701
11846 0.000487437
11846 0.0000810216
11846 0.0000435342
11847 0
11847 0.000354791
11847 0.000375382
11847 0.0000759613
11847 0.0000441648
11848 0
11848 0.0000327755
11848 0
11848 0.0000150815
11848 0.0000168634
11849 0
11849 0.000303743
11849 0.000551754
11849 0.0000915574
11849 0.0000492851
11850 0
11850 0.000217211
11850 0.000476711
11850 0.001895
11850 0.000565959
11851 0
11851 0.000145699
11851 0.000319657
11851 0.00130707
11851 0.000391261
11852 0
11852 0.000110016
11852 0.000241307
11852 0.000990973
11852 0.000295359
11853 0
11853 0.000429673
11853 0.000406044
11853 0.000077879
11853 0.0000440327
11854 0
11854 0.000250185
11854 0.000465919
11854 0.0000777735
11854 0.000040707
11855 0
11855 0.000375133
11855 0.000417511
11855 0.0000845371
11855 0.0000399249
11856 0
11856 0.0000324876
11856 0
11856 0.00000880154
11856 0.00000845248
11857 0
11857 0.000457305
11857 0.000266372
11857 0.0000727263
11857 0.000040432
11858 0
11858 0.0000148593
11858 0
11858 0.0000460291
11858 0.000136505
11859 0
11859 0.00044953
11859 0.000425265
11859 0.0000815019
11859 0.0000460309
11860 0
11860 0.000319573
11860 0.000355582
11860 0.0000816872
11860 0.0000427671
11861 0
11861 0
11861 0
11861 0.000140057
11861 0
11863 0
11863 0.0000883252
11863 0.000193927
11863 0.000796639
11863 0.000237437
11864 0
11864 0.000395038
11864 0.000373141
11864 0.0000720774
11864 0.0000405085
11865 0
11865 0.000360806
11865 0.000310008
11865 0.000070598
11865 0.000038538
11866 0
11866 0.0000869104
11866 0.000331674
11866 0.000741791
11866 0.000221649
11867 0
11867 0.000266352
11867 0.000489204
11867 0.0000814876
11867 0.0000434109
11868 0
11868 0.000377739
11868 0.000405808
11868 0.0000807947
11868 0.0000435491
11869 0
11869 0.000131389
11869 0.000288196
11869 0.00118346
11869 0.000352743
11870 0
11870 0
11870 0
11870 0.000140057
11870 0
11871 0
11871 0.0000946275
11871 0.000207616
11871 0.000852715
11871 0.000254147
11872 0
11872 0.000486451
11872 0.00028359
11872 0.0000773339
11872 0.0000429807
11873 0
11873 0.000076794
11873 0.000296505
11873 0.000669416
11873 0.000205339
11874 0
11874 0.0000326291
11874 0
11874 0.00000882393
11874 0.00000846617
11875 0
11875 0.0000813647
11875 0.000312892
11875 0.000708555
11875 0.000217272
11876 0
11876 0.000422438
11876 0.000251074
11876 0.0000686873
11876 0.0000369962
11877 0
11877 0.000412232
11877 0.000387861
11877 0.0000746905
11877 0.0000422411
11878 0
11878 0.000217194
11878 0.000476949
11878 0.0018961
11878 0.000566307
11879 0
11879 0.0000323259
11879 0
11879 0.00000875982
11879 0.00000842289
11880 0
11880 0.000303103
11880 0.00055356
11880 0.0000916325
11880 0.0000491334
11881 0
11881 0.000086
11881 0.000330989
11881 0.000735522
11881 0.000219827
11882 0
11882 0.0000877689
11882 0.000193072
11882 0.000793399
11882 0.000236501
11883 0
11883 0.000302814
11883 0.000553463
11883 0.0000916831
11883 0.0000491057
11884 0
11884 0.000647132
11884 0.000140595
11884 0.0002413
11884 0
11885 0
11885 0.0000806751
11885 0.000312491
11885 0.000703208
11885 0.000215777
11886 0
11886 0.0000318057
11886 0
11886 0.00000871296
11886 0.00000838953
11887 0
11887 0.000651735
11887 0.000329863
11887 0.0000445723
11887 0.0000535404
11888 0
11888 0.000217193
11888 0.000476855
11888 0.00189575
11888 0.000566182
11889 0
11889 0.0000802085
11889 0.000312311
11889 0.000699581
11889 0.000214773
11890 0
11890 0
11890 0
11890 0.000140057
11890 0
11891 0
11891 0.000317273
11891 0.000347088
11891 0.0000808367
11891 0.0000422405
11892 0
11892 0.000387004
11892 0.00042128
11892 0.0000834018
11892 0.0000447936
11893 0
11893 0.000376399
11893 0.000405638
11893 0.0000806491
11893 0.0000433931
11894 0
11894 0.000368139
11894 0.000387825
11894 0.0000761856
11894 0.0000428041
11895 0
11895 0.000145584
11895 0.000319609
11895 0.00130709
11895 0.000391273
11896 0
11896 0.0000804046
11896 0.000312322
11896 0.000701129
11896 0.000215196
11897 0
11897 0.000131228
11897 0.00028812
11897 0.00118341
11897 0.000352741
11898 0
11898 0.000360886
11898 0.000404142
11898 0.0000827449
11898 0.0000426784
11900 0
11900 0.0000874258
11900 0.000192538
11900 0.00079139
11900 0.000235916
11901 0
11901 0.0000204228
11901 0
11901 0.0000335487
11901 0.000158667
11902 0
11902 0.000248278
11902 0.000377397
11902 0.0000888765
11902 0.0000433861
11903 0
11903 0.000336856
11903 0.000289692
11903 0.0000699874
11903 0.0000427937
11904 0
11904 0.000486254
11904 0.000284073
11904 0.0000773476
11904 0.0000429718
11905 0
11905 0
11905 0.0000231228
11905 0.000369545
11905 0.0000893814
11906 0
11906 0.000322226
11906 0.000400997
11906 0.0000742596
11906 0.0000390598
11907 0
11907 0.000325646
11907 0.000594987
11907 0.0000984222
11907 0.0000527797
11910 0
11910 0.0003776
11910 0.000402264
11910 0.0000804553
11910 0.0000433482
11911 0
11911 0.000328106
11911 0.000166018
11911 0.0000319906
11911 0.0000591134
11912 0
11912 0.0000328265
11912 0
11912 0.00000884708
11912 0.00000847566
11913 0
11913 0.0000856273
11913 0.000330631
11913 0.000732854
11913 0.000219048
11915 0
11915 0.000457302
11915 0.000267018
11915 0.0000727836
11915 0.0000404464
11916 0
11916 0.0000320597
11916 0
11916 0.00000872953
11916 0.0000084018
11917 0
11917 0.000374838
11917 0.00041591
11917 0.000084272
11917 0.0000398118
11918 0
11918 0.0000870215
11918 0.000191883
11918 0.000788884
11918 0.000235186
11920 0
11920 0.000360608
11920 0.000310024
11920 0.0000705512
11920 0.0000385031
11921 0
11921 0.000292323
11921 0.000346312
11921 0.000067907
11921 0.0000279446
11922 0
11922 0.000101412
11922 0.000222734
11922 0.000914953
11922 0.00027272
11923 0
11923 0.000251212
11923 0.00046375
11923 0.0000768532
11923 0.0000407242
11924 0
11924 0.000435337
11924 0.000220309
11924 0.0000424558
11924 0.0000784649
11925 0
11925 0.0000325538
11925 0
11925 0.0000087932
11925 0.00000844372
11926 0
11926 0.000376008
11926 0.000414704
11926 0.000084342
11926 0.0000399402
11927 0
11927 0.000408629
11927 0.000238287
11927 0.0000650717
11927 0.0000361792
11928 0
11928 0.00039031
11928 0.000429365
11928 0.0000874926
11928 0.0000414758
11929 0
11929 0.000422795
11929 0.000251205
11929 0.0000687969
11929 0.0000370915
11930 0
11930 0.000336285
11930 0.000411379
11930 0.0000747459
11930 0.0000368102
11931 0
11931 0.000352956
11931 0.000369212
11931 0.0000749145
11931 0.0000436532
11932 0
11932 0.000088031
11932 0.000193468
11932 0.000794862
11932 0.000236928
11933 0
11933 0.000449619
11933 0.00042405
11933 0.0000815065
11933 0.0000460254
11935 0
11935 0.000327514
11935 0.00049898
11935 0.000115548
11935 0.0000572843
11936 0
11936 0.0000159965
11936 0
11936 0.000081225
11936 0.000151609
11937 0
11937 0.000395717
11937 0.000371491
11937 0.0000721287
11937 0.0000405737
11939 0
11939 0.000266505
11939 0.00048872
11939 0.0000810044
11939 0.0000432369
11940 0
11940 0.0000201615
11940 0
11940 0.0000331195
11940 0.000156638
11941 0
11941 0.000327681
11941 0.000498662
11941 0.000115438
11941 0.0000572884
11942 0
11942 0.0000327205
11942 0
11942 0.0000088235
11942 0.00000846134
11943 0
11943 0.0000875801
11943 0.00019276
11943 0.000792158
11943 0.000236145
11944 0
11944 0.0000857383
11944 0.000189619
11944 0.000779928
11944 0.000232573
11945 0
11945 0.0000231688
11945 0
11945 0.0000088912
11945 0.0000147021
11946 0
11946 0.000302584
11946 0.000554511
11946 0.0000916836
11946 0.0000490308
11949 0
11949 0.0000202842
11949 0
11949 0.000033321
11949 0.00015759
11950 0
11950 0.0000862881
11950 0.000190603
11950 0.000783829
11950 0.000233713
11951 0
11951 0.000423125
11951 0.00025231
11951 0.0000689573
11951 0.0000371609
11952 0
11952 0.000309152
11952 0.000335633
11952 0.0000789766
11952 0.0000410444
11953 0
11953 0.000221211
11953 0.000337636
11953 0.0000794214
11953 0.0000386447
11954 0
11954 0.0000859865
11954 0.000190067
11954 0.000781709
11954 0.000233094
11955 0
11955 0.000396469
11955 0.00037135
11955 0.0000723435
11955 0.000040636
11956 0
11956 0.000375809
11956 0.00040093
11956 0.0000801702
11956 0.0000431046
11957 0
11957 0.000145435
11957 0.000319565
11957 0.00130716
11957 0.000391311
11958 0
11958 0.0000264435
11958 0
11958 0.00000735554
11958 0.0000121021
11959 0
11959 0.000405883
11959 0.000413957
11959 0.0000726455
11959 0.0000391416
11960 0
11960 0.000396508
11960 0.00036957
11960 0.0000722166
11960 0.0000406763
11961 0
11961 0.0000866227
11961 0.000191185
11961 0.000786111
11961 0.00023438
11962 0
11962 0.000032857
11962 0
11962 0.00000882852
11962 0.00000845893
11963 0
11963 0.0000264476
11963 0
