idx_node avai
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3388 0.00000180159
3388 0.00000180159
3388 0.0000366319
3388 0.000281461
3388 0.00024214
3388 0.00023604
3388 0.000228727
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0.000216843
3390 0.000905443
3390 0.000905443
3390 0.00162829
3390 0.0000741243
3390 0.0000861314
3390 0.000440681
3390 0.000299307
3390 0.000296909
3390 0.000676492
3390 0.00106701
3390 0.000886707
3390 0.000843382
3390 0
3390 0.00277424
3391 0.000905231
3391 0.000905231
3391 0.00161695
3391 0.0000742285
3391 0.0000861323
3391 0.000440674
3391 0.000300183
3391 0.000296937
3391 0.000676327
3391 0.00106711
3391 0.000886767
3391 0.000843459
3391 0
3391 0.00277446
3392 0
3392 0
3392 0.00000163761
3392 0.000008606
3392 0.0000415025
3392 0.0000964861
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3392 0
3393 0
3393 0
3393 0.0000015843
3393 0.00000837163
3393 0.0000429629
3393 0.0000998813
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3395 0.00000156512
3395 0.00000156512
3395 0.000032729
3395 0.000341924
3395 0.000204035
3395 0.00018999
3395 0.000261188
3395 0.000124694
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0.000322778
3397 0.000452644
3397 0.000452644
3397 0.000154576
3397 0.0000804355
3397 0.000120363
3397 0.000320638
3397 0.00029896
3397 0.000148822
3397 0.000338167
3397 0.000534827
3397 0.000444396
3397 0.000422734
3397 0
3397 0.00139046
3398 0.000904671
3398 0.000904671
3398 0.000308946
3398 0.0000807741
3398 0.0000861367
3398 0.000440661
3398 0.000300956
3398 0.000297014
3398 0.000675895
3398 0.00106739
3398 0.000886954
3398 0.00084368
3398 0
3398 0.00277511
3400 0
3400 0
3400 0.00000678869
3400 0.0000871509
3400 0.0000283496
3400 0.0000683888
3400 0.000162642
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3401 0.00223086
3401 0.00223086
3401 0.00103337
3401 0.0000484183
3401 0.0000648946
3401 0.000400463
3401 0.000246922
3401 0
3401 0.00168816
3401 0
3401 0
3401 0
3401 0
3401 0
3403 0.000688532
3403 0.000688532
3403 0.000106664
3403 0.000393665
3403 0.000901648
3403 0.000457351
3403 0.000480508
3403 0.000512411
3403 0
3403 0
3403 0
3403 0.000268901
3403 0
3403 0
3406 0.000879644
3406 0.000879644
3406 0.000167564
3406 0.000781093
3406 0.000783503
3406 0.000396295
3406 0.000554289
3406 0.000581325
3406 0.000176145
3406 0.000278016
3406 0.000462294
3406 0.000662183
3406 0
3406 0.000180862
3408 0
3408 0
3408 0.00000797743
3408 0.0000858336
3408 0.0000594447
3408 0.000184219
3408 0.000113565
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3409 0.00000284986
3409 0.00000284986
3409 0.000016928
3409 0.000312168
3409 0.00017093
3409 0.000156132
3409 0.00033397
3409 0.000161362
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0.000330331
3410 0.00000169989
3410 0.00000169989
3410 0.0000345302
3410 0.000267471
3410 0.000241506
3410 0.000244797
3410 0.000215074
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0.000206591
3412 0.00117452
3412 0.00117452
3412 0.0000669505
3412 0.000221856
3412 0.000178268
3412 0.000355352
3412 0.000437731
3412 0.000591469
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0.00000141307
3413 0.00000141307
3413 0.0000377922
3413 0.00041894
3413 0.000206654
3413 0.000214475
3413 0.000288405
3413 0.000118661
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0.000293643
3414 0
3414 0
3414 0.00000774966
3414 0.000082415
3414 0.0000562611
3414 0.000174836
3414 0.000108674
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0.000000777792
3415 0.000000777792
3415 0.0000280266
3415 0.000186891
3415 0.000242403
3415 0.000275019
3415 0.000168369
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3419 0
3419 0
3419 0.00000159323
3419 0.00000841254
3419 0.0000427401
3419 0.0000993633
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3420 0
3420 0
3420 0.00000864332
3420 0.000165128
3420 0.0000371779
3420 0.0000898198
3420 0.000145872
3420 0.000202595
3420 0
3420 0
3420 0
3420 0
3420 0
3420 0
3422 0.000449618
3422 0.000449618
3422 0.000454752
3422 0.00170127
3422 0.000786209
3422 0.000319859
3422 0.000215196
3422 0.00020611
3422 0.000335903
3422 0.000531444
3422 0.000441582
3422 0.00042006
3422 0
3422 0.00138166
3424 0.00000078057
3424 0.00000078057
3424 0.0000277942
3424 0.000181688
3424 0.000242326
3424 0.000273322
3424 0.000166143
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3425 0.000904973
3425 0.000904973
3425 0.00134473
3425 0.0000677009
3425 0.000086134
3425 0.000440668
3425 0.000296529
3425 0.000296972
3425 0.000676128
3425 0.00106724
3425 0.00088685
3425 0.000843559
3425 0
3425 0.00277475
3426 0.00000286217
3426 0.00000286217
3426 0.000016748
3426 0.000297332
3426 0.000171696
3426 0.000133593
3426 0.000245791
3426 0.000125597
3426 0
3426 0
3426 0
3426 0
3426 0
3426 0.000275258
3427 0.00000278012
3427 0.00000278012
3427 0.0000191397
3427 0.000355742
3427 0.000166699
3427 0.00017656
3427 0.000320623
3427 0.000193385
3427 0
3427 0
3427 0
3427 0
3427 0
3427 0.000377182
3428 0.0000028649
3428 0.0000028649
3428 0.0000112343
3428 0.000226573
3428 0.000171869
3428 0.000119891
3428 0.000124862
3428 0.000158596
3428 0
3428 0
3428 0
3428 0
3428 0
3428 0
3433 0
3433 0
3433 0.00000852805
3433 0.00016325
3433 0.00003666
3433 0.0000878619
3433 0.000143175
3433 0.00020177
3433 0
3433 0
3433 0
3433 0
3433 0
3433 0
3434 0.00000143576
3434 0.00000143576
3434 0.0000334886
3434 0.000333544
3434 0.000206228
3434 0.000141288
3434 0.000269599
3434 0.000111269
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0.000278077
3435 0.000000776486
3435 0.000000776486
3435 0.0000284404
3435 0.000184485
3435 0.000242534
3435 0.000268819
3435 0.000167431
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3437 0.00000137644
3437 0.00000137644
3437 0.0000394914
3437 0.000396072
3437 0.000207723
3437 0.000213727
3437 0.000308001
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0.000304738
3438 0.00000139299
3438 0.00000139299
3438 0.0000378887
3438 0.000417146
3438 0.000207131
3438 0.000213679
3438 0.000286277
3438 0.00011698
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0.000287359
3439 0.000929828
3439 0.000929828
3439 0.000109122
3439 0.000392987
3439 0.000953091
3439 0.000337338
3439 0.000230325
3439 0.000579753
3439 0
3439 0
3439 0
3439 0.000313979
3439 0
3439 0
3440 0.000879636
3440 0.000879636
3440 0.000277134
3440 0.00140608
3440 0.000948164
3440 0.00089322
3440 0.00106011
3440 0.000597475
3440 0
3440 0
3440 0
3440 0.000409763
3440 0.00101314
3440 0
3442 0.000924027
3442 0.000924027
3442 0.000117413
3442 0.000397992
3442 0.000187734
3442 0.000380194
3442 0.000247641
3442 0.000503644
3442 0
3442 0
3442 0
3442 0.000340765
3442 0
3442 0
3443 0.00000286375
3443 0.00000286375
3443 0.0000176539
3443 0.000311019
3443 0.000171796
3443 0.000161095
3443 0.000293665
3443 0.000146613
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0.000324258
3449 0.000000772665
3449 0.000000772665
3449 0.000028616
3449 0.000183583
3449 0.000242545
3449 0.000265963
3449 0.000167255
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3453 0.000970187
3453 0.000970187
3453 0.000303905
3453 0.00152403
3453 0.00105699
3453 0.00072118
3453 0.0011938
3453 0.000733075
3453 0.00010691
3453 0
3453 0
3453 0.000261625
3453 0.00127895
3453 0
3456 0.00000285628
3456 0.00000285628
3456 0.0000174241
3456 0.000318625
3456 0.000171328
3456 0.000141917
3456 0.000304744
3456 0.000140908
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0.000298857
3457 0
3457 0
3457 0.0000016607
3457 0.00000869329
3457 0.0000407923
3457 0.0000948349
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3459 0.000569206
3459 0.000569206
3459 0.000194384
3459 0.0000806843
3459 0.0000967698
3459 0.000351545
3459 0.000300602
3459 0.000186972
3459 0.000425259
3459 0.000671927
3459 0.000558329
3459 0.0005311
3459 0
3459 0.00174693
3462 0.000874304
3462 0.000874304
3462 0.000141481
3462 0.000488724
3462 0.000763478
3462 0.000436987
3462 0.000552736
3462 0.00058598
3462 0.000176611
3462 0.00027886
3462 0.000463608
3462 0.000664597
3462 0
3462 0.000181341
3465 0.00000148825
3465 0.00000148825
3465 0.000030724
3465 0.000312511
3465 0.000205334
3465 0.000133695
3465 0.000255737
3465 0.000105219
3465 0
3465 0
3465 0
3465 0
3465 0
3465 0.000271522
3466 0.00000285985
3466 0.00000285985
3466 0.0000178015
3466 0.000320566
3466 0.000171551
3466 0.000142635
3466 0.000264137
3466 0.000137672
3466 0
3466 0
3466 0
3466 0
3466 0
3466 0.000297814
3467 0.000000767588
3467 0.000000767588
3467 0.0000268871
3467 0.000182169
3467 0.000242447
3467 0.000263613
3467 0.000141179
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3468 0
3468 0
3468 0.00000669594
3468 0.0000856012
3468 0.0000277854
3468 0.0000666805
3468 0.000159405
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3473 0.0000022161
3473 0.0000022161
3473 0.0000193715
3473 0.000355817
3473 0.000143149
3473 0.000179164
3473 0.00032816
3473 0.000177137
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0.000392483
3474 0.000905605
3474 0.000905605
3474 0.0013693
3474 0.0000645953
3474 0.0000861314
3474 0.000440688
3474 0.000296554
3474 0.00029689
3474 0.000676617
3474 0.00106695
3474 0.000886671
3474 0.000843328
3474 0
3474 0.00277409
3478 0.00088839
3478 0.00088839
3478 0.000110681
3478 0.000407053
3478 0.00100266
3478 0.000395515
3478 0.000231068
3478 0.000583194
3478 0
3478 0
3478 0
3478 0.000311257
3478 0
3478 0
3482 0
3482 0
3482 0.00000160461
3482 0.00000846411
3482 0.0000424411
3482 0.0000986682
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3484 0.00000283537
3484 0.00000283537
3484 0.0000171912
3484 0.000320469
3484 0.000170041
3484 0.00015861
3484 0.000332702
3484 0.000178437
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0.000334079
3490 0
3490 0
3490 0.0000016302
3490 0.00000858423
3490 0.0000417828
3490 0.0000971377
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3491 0.000000790662
3491 0.000000790662
3491 0.0000284277
3491 0.000183233
3491 0.000242284
3491 0.000268073
3491 0.000166619
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3492 0
3492 0
3492 0.00000851982
3492 0.000163105
3492 0.0000366372
3492 0.0000877259
3492 0.000143113
3492 0.000201562
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3493 0.000950451
3493 0.000950451
3493 0.000290037
3493 0.00143344
3493 0.00101657
3493 0.00073044
3493 0.00116449
3493 0.000865446
3493 0.000190333
3493 0.000299865
3493 0.000499078
3493 0.000718012
3493 0.00119117
3493 0.00019543
3494 0.00000144161
3494 0.00000144161
3494 0.0000334142
3494 0.000333268
3494 0.000206236
3494 0.000141117
3494 0.000269331
3494 0.000111786
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0.000277037
3496 0.000000794611
3496 0.000000794611
3496 0.0000282589
3496 0.000183606
3496 0.000242282
3496 0.000270118
3496 0.000166729
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3498 0.000453628
3498 0.000453628
3498 0.000154912
3498 0.0000804626
3498 0.000120258
3498 0.000320912
3498 0.000299492
3498 0.000149185
3498 0.000338899
3498 0.00053613
3498 0.000445466
3498 0.000423764
3498 0
3498 0.00139383
3501 0
3501 0
3501 0.0000079191
3501 0.0000849607
3501 0.0000582341
3501 0.000180707
3501 0.000111843
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3502 0.00088319
3502 0.00088319
3502 0.000287883
3502 0.0014236
3502 0.00100776
3502 0.000726964
3502 0.00115405
3502 0.000868463
3502 0.000191428
3502 0.000301651
3502 0.000502001
3502 0.000718402
3502 0.00118038
3502 0.000196555
3504 0.000000797711
3504 0.000000797711
3504 0.000028072
3504 0.000182797
3504 0.000242253
3504 0.000271276
3504 0.000166356
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3505 0.00000284557
3505 0.00000284557
3505 0.0000163346
3505 0.000300793
3505 0.000170701
3505 0.000133016
3505 0.000284544
3505 0.000139378
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0.000282933
3508 0.00000154897
3508 0.00000154897
3508 0.00003285
3508 0.000340694
3508 0.000204307
3508 0.000186437
3508 0.000257009
3508 0.000126718
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0.00031242
3509 0.00000956509
3509 0.00000956509
3509 0.0000066535
3509 0.0000278696
3509 0.0000863739
3509 0.000233809
3509 0.000244342
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3512 0.00000286374
3512 0.00000286374
3512 0.0000145323
3512 0.000256706
3512 0.0001718
3512 0.000119842
3512 0.000246798
3512 0.000106622
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0.000235875
3513 0.000896752
3513 0.000896752
3513 0.000112821
3513 0.000391036
3513 0.000865579
3513 0.000459974
3513 0.000547082
3513 0.000700601
3513 0.00021537
3513 0.00034022
3513 0.000565485
3513 0.00080623
3513 0
3513 0.000221138
3514 0.00000286011
3514 0.00000286011
3514 0.0000141274
3514 0.000254356
3514 0.000171576
3514 0.00011969
3514 0.000243222
3514 0.000108856
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0.000235989
3520 0
3520 0
3520 0.00000159638
3520 0.00000842772
3520 0.0000427075
3520 0.0000992874
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3525 0.00000142211
3525 0.00000142211
3525 0.0000377076
3525 0.000419373
3525 0.000206654
3525 0.000214852
3525 0.000288695
3525 0.00011935
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0.000293758
3526 0.000570683
3526 0.000570683
3526 0.000194888
3526 0.0000807548
3526 0.000096718
3526 0.000351936
3526 0.000301597
3526 0.000187464
3526 0.000426361
3526 0.000673698
3526 0.000559788
3526 0.0005325
3526 0
3526 0.00175151
3527 0.00000285224
3527 0.00000285224
3527 0.000014915
3527 0.000273889
3527 0.000171098
3527 0.000120943
3527 0.000263836
3527 0.000123027
3527 0
3527 0
3527 0
3527 0
3527 0
3527 0.000256125
3528 0
3528 0
3528 0.00000678544
3528 0.0000871246
3528 0.0000283414
3528 0.0000683117
3528 0.000162594
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3529 0
3529 0
3529 0.0000078847
3529 0.0000844132
3529 0.0000564144
3529 0.000175629
3529 0.000109752
3529 0
3529 0
3529 0
3529 0
3529 0
3529 0
3529 0
3530 0.000905789
3530 0.000905789
3530 0.000309334
3530 0.0000619958
3530 0.0000863967
3530 0.000440686
3530 0.000296552
3530 0.000296856
3530 0.000676759
3530 0.00106682
3530 0.000886572
3530 0.000843229
3530 0
3530 0.00277377
3531 0.000002857
3531 0.000002857
3531 0.000014752
3531 0.000269721
3531 0.000171386
3531 0.000119902
3531 0.000260391
3531 0.000118391
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0.000252438
3537 0.00091723
3537 0.00091723
3537 0.000065252
3537 0.000207389
3537 0.000157406
3537 0.000342884
3537 0.000399983
3537 0.000547676
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3539 0.000838476
3539 0.000838476
3539 0.000238407
3539 0.00128372
3539 0.00105438
3539 0.000425882
3539 0.000610453
3539 0.000657952
3539 0.000203425
3539 0.00032077
3539 0.00053364
3539 0.000758347
3539 0.000707686
3539 0.000208874
3542 0.00000172467
3542 0.00000172467
3542 0.0000345083
3542 0.000268111
3542 0.000241317
3542 0.000246148
3542 0.000215699
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0.000208838
3543 0
3543 0
3543 0.00000161102
3543 0.00000849616
3543 0.0000423184
3543 0.0000983829
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3544 0.00000171943
3544 0.00000171943
3544 0.0000344417
3544 0.000265115
3544 0.00024178
3544 0.000222882
3544 0.000215059
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0.000206139
3546 0.00000357615
3546 0.00000357615
3546 0.0000122791
3546 0.000240464
3546 0.000214545
3546 0.000149655
3546 0.000106739
3546 0.000144756
3546 0
3546 0
3546 0
3546 0
3546 0
3546 0
3547 0.00000216555
3547 0.00000216555
3547 0.0000161035
3547 0.000293773
3547 0.000143693
3547 0.000150553
3547 0.000317696
3547 0.000141021
3547 0
3547 0
3547 0
3547 0
3547 0
3547 0.000332643
3548 0.000905387
3548 0.000905387
3548 0.000309195
3548 0.0000922754
3548 0.0000861278
3548 0.000440671
3548 0.000373403
3548 0.000296905
3548 0.000676448
3548 0.001067
3548 0.00088667
3548 0.000843368
3548 0
3548 0.00277416
3550 0.000506352
3550 0.000506352
3550 0.000172918
3550 0.0000806262
3550 0.000095637
3550 0.000318594
3550 0.000300753
3550 0.000166435
3550 0.000378293
3550 0.000598124
3550 0.000496983
3550 0.000472765
3550 0
3550 0.00155501
3552 0.00000140505
3552 0.00000140505
3552 0.0000377824
3552 0.000417955
3552 0.000207098
3552 0.000214251
3552 0.000287044
3552 0.000117838
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0.000288387
3553 0.000922534
3553 0.000922534
3553 0.000108504
3553 0.000390798
3553 0.000956898
3553 0.000337814
3553 0.000231647
3553 0.000580607
3553 0
3553 0
3553 0
3553 0.000312186
3553 0
3553 0
3554 0.00000287514
3554 0.00000287514
3554 0.0000174459
3554 0.000320035
3554 0.000172624
3554 0.000161986
3554 0.000342781
3554 0.000159329
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0.00035342
3556 0.000446233
3556 0.000446233
3556 0.000152385
3556 0.000234725
3556 0.000125684
3556 0.000318992
3556 0.000248502
3556 0.000361911
3556 0.000333369
3556 0.000527764
3556 0.000438516
3556 0.000417152
3556 0
3556 0.00137208
3557 0.000733281
3557 0.000733281
3557 0.000266345
3557 0.00132889
3557 0.000972912
3557 0.000633958
3557 0.00103394
3557 0.000786645
3557 0.00019207
3557 0.000302751
3557 0.000503758
3557 0.000717605
3557 0.00116904
3557 0.000197214
3559 0.000869029
3559 0.000869029
3559 0.000156243
3559 0.000525313
3559 0.000817853
3559 0.00043294
3559 0.000595599
3559 0.000658116
3559 0.000201607
3559 0.00031834
3559 0.000529233
3559 0.000753871
3559 0
3559 0.000207006
3561 0.00000082391
3561 0.00000082391
3561 0.0000279525
3561 0.000189726
3561 0.000242075
3561 0.000267795
3561 0.000147941
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3562 0.00223035
3562 0.00223035
3562 0.000760977
3562 0.0000558424
3562 0.0000866676
3562 0.000400417
3562 0.000246865
3562 0
3562 0.00168777
3562 0
3562 0
3562 0
3562 0
3562 0
3565 0.000905624
3565 0.000905624
3565 0.000309277
3565 0.0000923109
3565 0.0000861357
3565 0.000440679
3565 0.000372788
3565 0.000296874
3565 0.000676632
3565 0.00106689
3565 0.000886605
3565 0.000843281
3565 0
3565 0.00277391
3570 0.000929606
3570 0.000929606
3570 0.000110107
3570 0.000386179
3570 0.000898886
3570 0.000383551
3570 0.000318237
3570 0.000747079
3570 0.000231199
3570 0.000365363
3570 0.000607162
3570 0.000866325
3570 0
3570 0.000237391
3574 0.00000152606
3574 0.00000152606
3574 0.0000395067
3574 0.000356972
3574 0.000229906
3574 0.00023425
3574 0.00033716
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0.000330316
3575 0.0000028622
3575 0.0000028622
3575 0.0000135175
3575 0.000239995
3575 0.000171705
3575 0.000119777
3575 0.000229869
3575 0.000101221
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0.000221986
3577 0.000905074
3577 0.000905074
3577 0.000309086
3577 0.0000809199
3577 0.00008613
3577 0.000440663
3577 0.00030187
3577 0.000296948
3577 0.000676206
3577 0.00106715
3577 0.00088677
3577 0.000843491
3577 0
3577 0.00277451
3578 0.000926354
3578 0.000926354
3578 0.000304864
3578 0.00150875
3578 0.00107249
3578 0.000778038
3578 0.00121869
3578 0.000823409
3578 0.000200115
3578 0
3578 0.000262708
3578 0.000510253
3578 0.00127338
3578 0.000205475
3579 0.00000286487
3579 0.00000286487
3579 0.0000113456
3579 0.000221133
3579 0.00017187
3579 0.000119889
3579 0.000100943
3579 0.000132236
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3580 0.000450122
3580 0.000450122
3580 0.000153714
3580 0.0000802726
3580 0.000120499
3580 0.000320008
3580 0.000298007
3580 0.000148094
3580 0.000336277
3580 0.000532209
3580 0.000442207
3580 0.000420665
3580 0
3580 0.00138364
3581 0.000000785942
3581 0.000000785942
3581 0.0000285781
3581 0.000182789
3581 0.000242227
3581 0.00026607
3581 0.000166466
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3582 0.00000151621
3582 0.00000151621
3582 0.0000309389
3582 0.000315278
3582 0.000204863
3582 0.00015518
3582 0.000295342
3582 0.000124373
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0.000312905
3583 0.0008692
3583 0.0008692
3583 0.000156515
3583 0.000525886
3583 0.00082601
3583 0.000434164
3583 0.000598617
3583 0.000657106
3583 0.000201555
3583 0.00031811
3583 0.000528974
3583 0.000752844
3583 0
3583 0.000206953
3584 0.000905897
3584 0.000905897
3584 0.000309371
3584 0.0000617113
3584 0.0000866141
3584 0.000440693
3584 0.000296561
3584 0.000296847
3584 0.000676843
3584 0.00106679
3584 0.000886565
3584 0.000843205
3584 0
3584 0.00277372
3585 0.00000139115
3585 0.00000139115
3585 0.000039408
3585 0.000397625
3585 0.000207581
3585 0.000214793
3585 0.000309853
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0.000307397
3586 0.00000284573
3586 0.00000284573
3586 0.0000179215
3586 0.000329555
3586 0.00017074
3586 0.000146453
3586 0.000310485
3586 0.00015145
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0.000314799
3591 0.000000799211
3591 0.000000799211
3591 0.0000278576
3591 0.000180283
3591 0.000242209
3591 0.000271057
3591 0.00016524
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3593 0.000870136
3593 0.000870136
3593 0.000156959
3593 0.000528543
3593 0.000839918
3593 0.000436221
3593 0.000604514
3593 0.000657828
3593 0.00020257
3593 0.000319561
3593 0.000531512
3593 0.000755836
3593 0
3593 0.000207995
3594 0.000904705
3594 0.000904705
3594 0.000308958
3594 0.0000808504
3594 0.0000861332
3594 0.000440655
3594 0.000301951
3594 0.000297
3594 0.000675921
3594 0.00106734
3594 0.000886897
3594 0.000843639
3594 0
3594 0.00277496
3595 0.00000146361
3595 0.00000146361
3595 0.0000309575
3595 0.000311469
3595 0.000205813
3595 0.000132294
3595 0.000252644
3595 0.000105168
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0.000262669
3596 0.0000113173
3596 0.0000113173
3596 0.00000707472
3596 0.000029826
3596 0.000102595
3596 0.000238517
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3598 0
3598 0
3598 0.00000661912
3598 0.0000713332
3598 0.0000472866
3598 0.000147746
3598 0.0000933107
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3602 0
3602 0
3602 0.0000086299
3602 0.000164927
3602 0.0000371465
3602 0.0000896068
3602 0.000145761
3602 0.000202388
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3603 0.00116858
3603 0.00116858
3603 0.0000671893
3603 0.000222277
3603 0.000178154
3603 0.000355814
3603 0.000438292
3603 0.000595032
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3604 0
3604 0
3604 0.00000165432
3604 0.00000869265
3604 0.0000410851
3604 0.0000955156
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3605 0.00000148808
3605 0.00000148808
3605 0.0000307666
3605 0.000312353
3605 0.000205365
3605 0.00013323
3605 0.000254317
3605 0.000106228
3605 0
3605 0
3605 0
3605 0
3605 0
3605 0.000267217
3606 0
3606 0
3606 0.00000669122
3606 0.0000855315
3606 0.0000277441
3606 0.0000665337
3606 0.000159168
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0
3608 0
3608 0
3608 0.00000649655
3608 0.0000699923
3608 0.00004875
3608 0.000150838
3608 0.0000925453
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3609 0
3609 0
3609 0.00000158487
3609 0.00000837352
3609 0.0000429965
3609 0.0000999592
3609 0
3609 0
3609 0
3609 0
3609 0
3609 0
3609 0
3609 0
3614 0
3614 0
3614 0.00000677735
3614 0.0000870942
3614 0.0000283638
3614 0.0000681945
3614 0.000162723
3614 0
3614 0
3614 0
3614 0
3614 0
3614 0
3614 0
3618 0.000864542
3618 0.000864542
3618 0.00015562
3618 0.000401166
3618 0.000799301
3618 0.00040609
3618 0.000633154
3618 0.000750696
3618 0.000205154
3618 0.00032378
3618 0.000538411
3618 0.000512063
3618 0
3618 0.000210648
3623 0.000874759
3623 0.000874759
3623 0.000225188
3623 0.0000802708
3623 0.000121832
3623 0.000317046
3623 0.000298221
3623 0.000124394
3623 0.000282341
3623 0.000447039
3623 0.000371429
3623 0.000694833
3623 0
3623 0.00116219
3625 0.00000285549
3625 0.00000285549
3625 0.0000150706
3625 0.000276263
3625 0.000171328
3625 0.000122513
3625 0.000264836
3625 0.000123218
3625 0
3625 0
3625 0
3625 0
3625 0
3625 0.000261816
3626 0
3626 0
3626 0.00000652784
3626 0.0000703912
3626 0.0000486649
3626 0.000150756
3626 0.0000928309
3626 0
3626 0
3626 0
3626 0
3626 0
3626 0
3626 0
3627 0.000001651
3627 0.000001651
3627 0.0000307497
3627 0.000209007
3627 0.000241988
3627 0.000280728
3627 0.000147368
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3629 0.000905231
3629 0.000905231
3629 0.000309141
3629 0.0000810129
3629 0.000086125
3629 0.000440659
3629 0.000302926
3629 0.000296915
3629 0.000676327
3629 0.00106703
3629 0.000886664
3629 0.000843397
3629 0
3629 0.00277419
3631 0.0000017433
3631 0.0000017433
3631 0.0000326559
3631 0.000217961
3631 0.000241571
3631 0.000199249
3631 0.0000965765
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0
3632 0.000913768
3632 0.000913768
3632 0.0000653533
3632 0.000237449
3632 0.000893676
3632 0.000367535
3632 0.000342677
3632 0.000800944
3632 0.000251407
3632 0.000397517
3632 0.000660413
3632 0.000628094
3632 0
3632 0.000258141
3633 0.000000806042
3633 0.000000806042
3633 0.0000284297
3633 0.000181928
3633 0.000242075
3633 0.000267204
3633 0.000165774
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3637 0.00000286401
3637 0.00000286401
3637 0.0000144453
3637 0.000255738
