idx_node avai
4556 0.000123538
4556 0.000128798
4556 0.0000381254
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4557 0
4557 0.000313777
4557 0.000322494
4557 0.000190062
4557 0.000793328
4557 0.000440362
4557 0.000305965
4557 0.000254755
4557 0.00185088
4557 0
4557 0
4557 0
4557 0
4557 0
4558 0
4558 0.000328795
4558 0.000195017
4558 0.000202928
4558 0.00084003
4558 0.000416615
4558 0.000275885
4558 0.000279961
4558 0.00203482
4558 0
4558 0
4558 0
4558 0
4558 0
4560 0
4560 0.00000635519
4560 0.0000491298
4560 0.0000809368
4560 0.000117054
4560 0.0000421037
4560 0
4560 0
4560 0
4560 0
4560 0
4560 0
4560 0
4560 0
4561 0
4561 0.000775779
4561 0.000717364
4561 0.000411137
4561 0.000400552
4561 0.000272364
4561 0.00021335
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4562 0
4562 0.00000533646
4562 0.000126759
4562 0.000207841
4562 0.000169985
4562 0.0000190372
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4563 0
4563 0.000126164
4563 0.000401937
4563 0.000187455
4563 0.000655409
4563 0.000499374
4563 0.00015657
4563 0
4563 0
4563 0.0890518
4563 0
4563 0
4563 0
4563 0
4564 0.00150291
4564 0.0000479431
4564 0.000201921
4564 0.000113674
4564 0.000599152
4564 0.000746466
4564 0.000529672
4564 0.000874093
4564 0.00159477
4564 0.0974801
4564 0
4564 0
4564 0
4564 0
4565 0.000787108
4565 0.00014409
4565 0.000287457
4565 0.00017916
4565 0.000768069
4565 0.00123304
4565 0.00161007
4565 0.000457781
4565 0.000832547
4565 0
4565 0
4565 0
4565 0
4565 0
4566 0
4566 0.000196578
4566 0.000291887
4566 0.000290366
4566 0.00068471
4566 0.000380767
4566 0.000409359
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4567 0.00113542
4567 0.0000933681
4567 0.00026482
4567 0.000141387
4567 0.000536026
4567 0.000588733
4567 0.000316819
4567 0.000660358
4567 0.00120078
4567 0
4567 0
4567 0
4567 0
4567 0
4568 0.000967024
4568 0.0000891494
4568 0.000278636
4568 0.000140537
4568 0.0006541
4568 0.00055786
4568 0.000381717
4568 0.00056242
4568 0.00102671
4568 0.0661136
4568 0
4568 0
4568 0
4568 0
4570 0
4570 0.000126159
4570 0.000399432
4570 0.000187413
4570 0.000660878
4570 0.000515747
4570 0.00016251
4570 0
4570 0
4570 0.0948642
4570 0
4570 0
4570 0
4570 0
4571 0.000994531
4571 0.0000882137
4571 0.000275317
4571 0.000139293
4571 0.00065347
4571 0.000560126
4571 0.000388727
4571 0.000578419
4571 0.00105553
4571 0.0660177
4571 0
4571 0
4571 0
4571 0
4572 0
4572 0.000453398
4572 0.000495669
4572 0.0001604
4572 0.000429782
4572 0.000536084
4572 0.000329776
4572 0.000120639
4572 0.000892554
4572 0
4572 0
4572 0
4572 0
4572 0
4573 0
4573 0.000292559
4573 0.000273357
4573 0.000183827
4573 0.00071597
4573 0.000459276
4573 0.000296442
4573 0.000211979
4573 0.00154013
4573 0
4573 0
4573 0
4573 0
4573 0
4575 0.00532757
4575 0.000174089
4575 0.000186072
4575 0.000284368
4575 0.000301346
4575 0.000173914
4575 0.000132503
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4577 0
4577 0.000762528
4577 0.000702347
4577 0.00029773
4577 0.000439133
4577 0.00032163
4577 0.000269434
4577 0
4577 0
4577 0
4577 0
4577 0
4577 0
4577 0
4578 0.00533681
4578 0.000173914
4578 0.000186144
4578 0.000284947
4578 0.000301832
4578 0.000174251
4578 0.000132296
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4579 0
4579 0.000515164
4579 0.000558697
4579 0.000161529
4579 0.000463587
4579 0.000574629
4579 0.000320277
4579 0.000125709
4579 0.000921945
4579 0
4579 0
4579 0
4579 0
4579 0
4580 0
4580 0.00021278
4580 0.000241159
4580 0.00014729
4580 0.000600381
4580 0.000641452
4580 0.00040285
4580 0.000134677
4580 0.000975419
4580 0
4580 0
4580 0
4580 0
4580 0
4582 0
4582 0.00000130562
4582 0.0000901483
4582 0.000130213
4582 0.0000650153
4582 0.0000669882
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4584 0
4584 0.000362661
4584 0.000223549
4584 0.000253161
4584 0.00102917
4584 0.000470982
4584 0.000238239
4584 0.000352854
4584 0
4584 0
4584 0
4584 0
4584 0
4584 0
4588 0
4588 0.000225427
4588 0.000239393
4588 0.000167928
4588 0.000686396
4588 0.000720124
4588 0.00041747
4588 0.000153883
4588 0.00111678
4588 0
4588 0
4588 0
4588 0
4588 0
4589 0.00533356
4589 0.000173975
4589 0.000186119
4589 0.000284749
4589 0.000301664
4589 0.000174135
4589 0.000132368
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4591 0
4591 0.000310399
4591 0.000137173
4591 0.000210744
4591 0.000657402
4591 0.000419069
4591 0.000164779
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4592 0
4592 0.00033185
4592 0.000120766
4592 0.00024277
4592 0.000773511
4592 0.00044329
4592 0.000168583
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4594 0
4594 0.00000633351
4594 0.0000629714
4594 0.000106676
4594 0.000111951
4594 0.0000161557
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4596 0
4596 0.000769546
4596 0.000708506
4596 0.000297482
4596 0.000432099
4596 0.000323232
4596 0.000260905
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4599 0
4599 0.000521352
4599 0.000562773
4599 0.000234636
4599 0.00046212
4599 0.0005722
4599 0.000317872
4599 0.000124351
4599 0.000911302
4599 0
4599 0
4599 0
4599 0
4599 0
4600 0
4600 0.00000276848
4600 0.0001565
4600 0.000204306
4600 0.0000653999
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4601 0
4601 0.000329527
4601 0.000119801
4601 0.00024298
4601 0.000771653
4601 0.000442012
4601 0.000166733
4601 0
4601 0
4601 0
4601 0
4601 0
4601 0
4601 0
4602 0
4602 0.00000538826
4602 0.000127552
4602 0.000200497
4602 0.000166809
4602 0.000019202
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0
4604 0.00297188
4604 0.0000911454
4604 0.000101269
4604 0.00017425
4604 0.000196386
4604 0.00010158
4604 0.0000734202
4604 0
4604 0
4604 0
4604 0
4604 0
4604 0
4604 0
4607 0
4607 0.00000208821
4607 0.000144119
4607 0.000159284
4607 0.0000374536
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4608 0
4608 0.000532543
4608 0.000572085
4608 0.000270214
4608 0.00049716
4608 0.000525837
4608 0.000299795
4608 0.00012326
4608 0.000902394
4608 0
4608 0
4608 0
4608 0
4608 0
4609 0
4609 0.00000356521
4609 0.000220465
4609 0.000341303
4609 0.000227076
4609 0.0000259659
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4610 0.00533039
4610 0.000174035
4610 0.000186094
4610 0.00028455
4610 0.000301497
4610 0.000174019
4610 0.000132439
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4611 0
4611 0.000427932
4611 0.000458932
4611 0.0001597
4611 0.000413332
4611 0.000508375
4611 0.0003137
4611 0.000116246
4611 0.000866286
4611 0
4611 0
4611 0
4611 0
4611 0
4612 0
4612 0.00000123919
4612 0.0000776963
4612 0.00011373
4612 0.0000588637
4612 0.0000615542
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4613 0
4613 0.000148717
4613 0.000322981
4613 0.000143135
4613 0.000447605
4613 0.000590192
4613 0.000384654
4613 0.000150353
4613 0.00106974
4613 0
4613 0
4613 0
4613 0
4613 0
4614 0
4614 0.000214689
4614 0.000294994
4614 0.000131657
4614 0.000440995
4614 0.000561958
4614 0.000401693
4614 0.000131537
4614 0.000943553
4614 0
4614 0
4614 0
4614 0
4614 0
4615 0
4615 0.000330642
4615 0.000120266
4615 0.000242895
4615 0.000772714
4615 0.000442741
4615 0.000167595
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4617 0
4617 0.000809452
4617 0.000754558
4617 0.000280668
4617 0.000413656
4617 0.000290169
4617 0.000231441
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4619 0
4619 0.000213863
4619 0.00023812
4619 0.00014766
4619 0.000601039
4619 0.000640802
4619 0.000401814
4619 0.000132877
4619 0.000963516
4619 0
4619 0
4619 0
4619 0
4619 0
4621 0
4621 0.000427872
4621 0.000163148
4621 0.000241646
4621 0.00095066
4621 0.000565654
4621 0.000233909
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4622 0.00443322
4622 0.000138588
4622 0.0000791076
4622 0.000224024
4622 0.000238469
4622 0.000112102
4622 0.000110426
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4623 0
4623 0.000427182
4623 0.000162867
4623 0.00024188
4623 0.000951885
4623 0.00056649
4623 0.00023305
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4624 0
4624 0.00000360068
4624 0.000221047
4624 0.000341666
4624 0.000229126
4624 0.0000263023
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0
4625 0.000211712
4625 0.000304931
4625 0.000146937
4625 0.000599969
4625 0.00064188
4625 0.000403898
4625 0.000136947
4625 0.000990136
4625 0
4625 0
4625 0
4625 0
4625 0
4626 0
4626 0.000509712
4626 0.000555136
4626 0.00017169
4626 0.000465844
4626 0.000577917
4626 0.000323411
4626 0.000127734
4626 0.000937762
4626 0
4626 0
4626 0
4626 0
4626 0
4627 0
4627 0.00000633983
4627 0.0000688532
4627 0.000110175
4627 0.00010584
4627 0.0000144618
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4631 0
4631 0.000500104
4631 0.000549632
4631 0.000184549
4631 0.00047144
4631 0.000584562
4631 0.000330247
4631 0.000133435
4631 0.000983331
4631 0
4631 0
4631 0
4631 0
4631 0
4632 0
4632 0.000248353
4632 0.000237641
4632 0.000179472
4632 0.00072315
4632 0.000738563
4632 0.000363216
4632 0.000172129
4632 0.00124998
4632 0
4632 0
4632 0
4632 0
4632 0
4633 0
4633 0.000312263
4633 0.000137557
4633 0.000211215
4633 0.000661642
4633 0.000421093
4633 0.000165893
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4635 0.00532523
4635 0.000174135
4635 0.000186054
4635 0.000284212
4635 0.000301216
4635 0.000173824
4635 0.000132557
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4639 0.0044599
4639 0.000149519
4639 0.000155523
4639 0.000242207
4639 0.000271254
4639 0.000145626
4639 0.000110331
4639 0
4639 0
4639 0
4639 0
4639 0
4639 0
4639 0
4640 0
4640 0.0000802787
4640 0.0000567106
4640 0.000197557
4640 0.000618204
4640 0.000354106
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4641 0
4641 0.000504954
4641 0.00055224
4641 0.000186525
4641 0.000468524
4641 0.000581422
4641 0.000326802
4641 0.000130279
4641 0.000957844
4641 0
4641 0
4641 0
4641 0
4641 0
4642 0
4642 0.00000364399
4642 0.0000955976
4642 0.000151192
4642 0.000130687
4642 0.0000129605
4642 0
4642 0
4642 0
4642 0
4642 0
4642 0
4642 0
4642 0
4643 0
4643 0.000685
4643 0.000738416
4643 0.000277612
4643 0.000378119
4643 0.000309562
4643 0.000204042
4643 0
4643 0
4643 0
4643 0
4643 0
4643 0
4643 0
4647 0
4647 0.00000126289
4647 0.0000762922
4647 0.00011438
4647 0.0000897241
4647 0.0000580422
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4651 0
4651 0.00000634651
4651 0.0000624723
4651 0.0000999366
4651 0.0000971346
4651 0.0000145104
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4652 0
4652 0.00000108702
4652 0.0000669013
4652 0.00010759
4652 0.0000797265
4652 0.0000566772
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4653 0
4653 0.000921372
4653 0.000819088
4653 0.000300339
4653 0.000472861
4653 0.000308006
4653 0.000233222
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4655 0
4655 0.00000793855
4655 0.000189081
4655 0.000280108
4655 0.000204301
4655 0.0000203621
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4656 0.00445723
4656 0.000149361
4656 0.000155379
4656 0.000242085
4656 0.000271182
4656 0.000145537
4656 0.000110179
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4657 0
4657 0.00000107882
4657 0.0000671002
4657 0.000108316
4657 0.0000798252
4657 0.0000567333
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4658 0
4658 0.000311512
4658 0.000137392
4658 0.000211047
4658 0.000660061
4658 0.00042034
4658 0.000165429
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4659 0
4659 0.00000204743
4659 0.000144777
4659 0.000162371
4659 0.000037767
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4660 0
4660 0.00000114102
4660 0.0000655447
4660 0.000101729
4660 0.0000790283
4660 0.000050355
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4661 0
4661 0.000770768
4661 0.000710271
4661 0.000294729
4661 0.000428953
4661 0.00030824
4661 0.000257204
4661 0
4661 0
4661 0
4661 0
4661 0
4661 0
4661 0
4662 0
4662 0.00000206414
4662 0.000144511
4662 0.000161112
4662 0.0000376393
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4666 0
4666 0.000205903
4666 0.000307674
4666 0.000137062
4666 0.000454767
4666 0.00054679
4666 0.000408733
4666 0.00013347
4666 0.000962292
4666 0
4666 0
4666 0
4666 0
4666 0
4667 0
4667 0.00000301303
4667 0.0000784151
4667 0.000124295
4667 0.00010882
4667 0.0000121366
4667 0
4667 0
4667 0
4667 0
4667 0
4667 0
4667 0
4667 0
4668 0
4668 0.000905727
4668 0.000780434
4668 0.000297145
4668 0.000510591
4668 0.000381258
4668 0.000238129
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4669 0.00332825
4669 0.0000426711
4669 0.0000698308
4669 0.000189314
4669 0.000196603
4669 0.000101585
4669 0.0000206529
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4670 0.00533994
4670 0.000173857
4670 0.000186168
4670 0.000285131
4670 0.000301988
4670 0.000174359
4670 0.000132228
4670 0
4670 0
4670 0
4670 0
4670 0
4670 0
4670 0
4672 0
4672 0.00000787833
4672 0.000188943
4672 0.000280404
4672 0.000203067
4672 0.0000201598
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0
4673 0.00000340239
4673 0.000184622
4673 0.00023906
4673 0.000148775
4673 0.0000156398
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4674 0
4674 0.000310887
4674 0.000137264
4674 0.000210886
4674 0.000658619
4674 0.00041965
4674 0.000165058
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4675 0
4675 0.000527766
4675 0.000566749
4675 0.000269716
4675 0.000461414
4675 0.000570623
4675 0.0003163
4675 0.000123583
4675 0.00090516
4675 0
4675 0
4675 0
4675 0
4675 0
4677 0
4677 0.00000126366
4677 0.0000766189
4677 0.000114784
4677 0.0000895791
4677 0.0000578591
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4678 0
4678 0.000246341
4678 0.000360864
4678 0.000152854
4678 0.000421106
4678 0.000536508
4678 0.000339666
4678 0.000133141
4678 0.000981437
4678 0
4678 0
4678 0
4678 0
4678 0
4679 0
4679 0.00076647
4679 0.000705683
4679 0.000297763
4679 0.000435511
4679 0.000322534
4679 0.000265051
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4681 0.0024174
4681 0.000173536
4681 0.000176283
4681 0.00024416
4681 0.000470516
4681 0.000285787
4681 0.0000903218
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4684 0
4684 0.000245922
4684 0.00035786
4684 0.000149669
4684 0.000418435
4684 0.00054461
4684 0.000340534
4684 0.000125062
4684 0.000914035
4684 0
4684 0
4684 0
4684 0
4684 0
4686 0
4686 0.000246644
4686 0.000359291
4686 0.000160269
4686 0.000416296
4686 0.000544755
4686 0.000339991
4686 0.000122041
4686 0.000899178
4686 0
4686 0
4686 0
4686 0
4686 0
4688 0
4688 0.00000205771
4688 0.000110923
4688 0.000125145
4688 0.0000327698
4688 0.00000387996
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4689 0.00534883
4689 0.000173697
4689 0.000186237
4689 0.000285639
4689 0.000302422
4689 0.000174659
4689 0.000132038
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4690 0
4690 0.000309203
4690 0.000163327
4690 0.000224373
4690 0.000664838
4690 0.000395026
4690 0.000148842
4690 0
4690 0
4690 0
4690 0
4690 0
4690 0
4690 0
4692 0
4692 0.00000164388
4692 0.000109503
4692 0.000144164
4692 0.0000760355
4692 0.0000712793
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4693 0
4693 0.00000209529
4693 0.000143806
4693 0.00015845
4693 0.0000373616
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4694 0
4694 0.00076226
4694 0.00070426
4694 0.000290915
4694 0.000432311
4694 0.000345892
4694 0.000262089
4694 0
4694 0
4694 0
4694 0
4694 0
4694 0
4694 0
4695 0
4695 0.000198487
4695 0.000307465
4695 0.000144972
4695 0.00055769
4695 0.000598685
4695 0.000375417
4695 0.000120504
4695 0.000870705
4695 0
4695 0
4695 0
4695 0
4695 0
4697 0
4697 0.000214106
4697 0.00023617
4697 0.0001477
4697 0.000600746
4697 0.000641178
4697 0.000401667
4697 0.000131768
4697 0.000955773
4697 0
4697 0
4697 0
4697 0
4697 0
4698 0.00532927
4698 0.00017405
4698 0.000186086
4698 0.00028451
4698 0.00030146
4698 0.000173994
4698 0.000132456
4698 0
4698 0
4698 0
4698 0
4698 0
4698 0
4698 0
4701 0
4701 0.00000245927
4701 0.000116466
4701 0.000182346
4701 0.000123271
4701 0.000018382
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4704 0
4704 0.000158997
4704 0.000299741
4704 0.000138608
4704 0.00044916
4704 0.000588181
4704 0.000420975
4704 0.000136272
4704 0.000984853
4704 0
4704 0
4704 0
4704 0
4704 0
4705 0
4705 0.00021891
4705 0.000224573
4705 0.000162824
4705 0.000660511
4705 0.000689168
4705 0.000411362
4705 0.000143124
4705 0.00103948
4705 0
4705 0
4705 0
4705 0
4705 0
4707 0
4707 0.000303457
4707 0.000167324
4707 0.000196369
4707 0.000572356
4707 0.00033647
4707 0.000164611
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4709 0
4709 0.000215373
4709 0.00023282
4709 0.000148135
4709 0.0006018
4709 0.000640124
4709 0.000400551
4709 0.00013038
4709 0.000946386
4709 0
4709 0
4709 0
4709 0
4709 0
4710 0
4710 0.000214263
4710 0.000294339
4710 0.000132032
4710 0.000439672
4710 0.000566338
4710 0.00040296
4710 0.000128216
4710 0.000924995
4710 0
4710 0
4710 0
4710 0
4710 0
4711 0
4711 0.0000016333
4711 0.000109922
4711 0.00014532
4711 0.0000761177
4711 0.0000712035
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4712 0.00382609
4712 0.000147958
4712 0.000136478
4712 0.000273124
4712 0.000300394
4712 0.000157275
4712 0.0000952105
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4713 0
4713 0.00025046
4713 0.000223216
4713 0.000180134
4713 0.000724671
4713 0.000737023
4713 0.000361853
4713 0.00016926
4713 0.00122986
4713 0
4713 0
4713 0
4713 0
4713 0
4714 0
4714 0.000519679
4714 0.000561608
4714 0.000269822
4714 0.000461191
4714 0.000572609
4714 0.00031711
4714 0.000123012
4714 0.00090086
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0
4715 0.000333812
4715 0.000121572
4715 0.000242609
4715 0.000775165
4715 0.000444424
4715 0.000170103
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0
4716 0.000761376
4716 0.000670002
4716 0.000290924
4716 0.000451245
4716 0.0003318
4716 0.000233431
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0.00533722
4717 0.000173899
4717 0.000186147
4717 0.000285004
4717 0.000301876
4717 0.000174283
4717 0.000132278
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4718 0
4718 0.000284558
4718 0.000374833
4718 0.00036056
4718 0.000204628
4718 0.000328372
4718 0.000827726
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4719 0
4719 0.00000359863
4719 0.00022094
4719 0.000341617
4719 0.000228778
4719 0.0000262257
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4720 0.00667469
4720 0.000196618
4720 0.000226675
4720 0.000340674
4720 0.000365202
4720 0.000217938
4720 0.000164706
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4721 0
4721 0.000754881
4721 0.000696895
4721 0.000264428
4721 0.000442686
4721 0.000305876
4721 0.00027455
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4722 0
4722 0.000284558
4722 0.000374833
4722 0.00036056
4722 0.000197506
4722 0.000328372
4722 0.000827726
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4725 0
4725 0.00000382179
4725 0.0000972186
4725 0.000151478
4725 0.000125449
4725 0.0000239133
4725 0.0000480246
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4726 0
4726 0.000310921
4726 0.000163338
4726 0.000224575
4726 0.000668404
4726 0.000397125
4726 0.000150096
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4727 0
4727 0.00000149026
4727 0.0000908988
4727 0.000122272
4727 0.0000666588
4727 0.0000640601
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4728 0
4728 0.00000230804
4728 0.000107701
4728 0.00014507
4728 0.0000497531
4728 0.00000525807
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4730 0.00534698
4730 0.000173725
4730 0.000186223
4730 0.000285554
4730 0.000302346
4730 0.000174607
4730 0.000132071
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4732 0
4732 0.000309978
4732 0.000163316
4732 0.000224475
4732 0.000666556
4732 0.000396041
4732 0.0001494
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4734 0
4734 0.00000785586
4734 0.000189113
4734 0.000280764
4734 0.000203182
4734 0.0000201743
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4736 0
4736 0.000513094
4736 0.000557311
4736 0.000235079
4736 0.000461353
4736 0.00057351
4736 0.000318179
4736 0.000123317
4736 0.000903552
4736 0
4736 0
4736 0
4736 0
4736 0
4737 0
4737 0.000308584
4737 0.000163361
4737 0.000224277
4737 0.000663345
4737 0.000394141
4737 0.000148403
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4738 0
4738 0.000430145
4738 0.000456901
4738 0.000161116
4738 0.000410543
4738 0.000512235
4738 0.000312682
4738 0.000109806
4738 0.000809099
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0
4739 0.00000231515
4739 0.000107533
4739 0.000144999
4739 0.0000499225
4739 0.00000528689
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4740 0
4740 0.000675348
4740 0.000732698
4740 0.000278991
4740 0.000378257
4740 0.000318582
4740 0.00020558
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4741 0
4741 0.000202216
4741 0.000304134
4741 0.000151052
4741 0.000577029
4741 0.000617469
4741 0.000390574
4741 0.000123562
4741 0.000894265
4741 0
4741 0
4741 0
4741 0
4741 0
4742 0.0029742
4742 0.00017111
4742 0.000150785
4742 0.00023418
4742 0.000293728
4742 0.000199262
4742 0.000110493
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4743 0
4743 0.00000149034
4743 0.0000903506
4743 0.000121549
4743 0.0000668702
4743 0.0000646167
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4744 0
4744 0.000758303
4744 0.000699949
4744 0.000296314
4744 0.000438994
4744 0.000321415
4744 0.000270075
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4745 0
4745 0.000284558
4745 0.000374833
4745 0.00036056
4745 0.000197506
4745 0.000328372
4745 0.000827726
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4747 0.00534438
4747 0.000173769
4747 0.000186203
4747 0.000285418
4747 0.000302228
4747 0.000174526
4747 0.000132123
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4751 0.00534104
4751 0.000173829
4751 0.000186177
4751 0.00028523
4751 0.000302067
4751 0.000174415
4751 0.000132194
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4752 0
4752 0.000359608
4752 0.0001991
4752 0.000225275
4752 0.000916207
4752 0.000437246
4752 0.000230069
4752 0.000306589
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4753 0
4753 0.000454502
4753 0.000494058
4753 0.000172244
4753 0.000427261
4753 0.000537686
4753 0.000328419
4753 0.000115853
4753 0.000852298
4753 0
4753 0
4753 0
4753 0
4753 0
4754 0
4754 0.000335169
4754 0.000122148
4754 0.000242349
4754 0.000775018
4754 0.000444335
4754 0.000171442
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4755 0
4755 0.000212834
4755 0.000239639
4755 0.000147278
4755 0.000599909
4755 0.000642348
4755 0.000402883
4755 0.000133402
4755 0.000966702
4755 0
4755 0
4755 0
4755 0
4755 0
4758 0
4758 0.00000272758
4758 0.000136294
4758 0.000215247
4758 0.000145179
4758 0.0000221783
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4759 0
4759 0.00000179935
4759 0.0000910774
4759 0.000107338
4759 0.0000299654
4759 0.00000626334
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4760 0
4760 0.00050725
4760 0.000552968
4760 0.000160533
4760 0.000462603
4760 0.000575547
4760 0.000320493
4760 0.000124393
4760 0.000912031
4760 0
4760 0
4760 0
4760 0
4760 0
4761 0
4761 0.00000149168
4761 0.0000905993
4761 0.000121792
4761 0.0000667233
4761 0.0000642856
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4763 0
4763 0.000312025
4763 0.000163406
4763 0.000224654
4763 0.00067021
4763 0.000398168
4763 0.000150941
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4769 0
4769 0.000525579
4769 0.000564965
4769 0.000270163
4769 0.000461514
4769 0.000572206
4769 0.000316781
4769 0.000123109
4769 0.000901199
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0.00887927
4770 0.00010326
4770 0.000185438
4770 0.000437175
4770 0.000423008
4770 0.000257373
