idx_node avai
6137 0
6137 0
6137 0
6137 0
6141 0
6141 0
6141 0.0000581206
6141 0.000197348
6141 0.000208585
6141 0.000204611
6141 0.000235128
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6148 0
6148 0
6148 0.0000676682
6148 0.000145222
6148 0.000118262
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6150 0
6150 0
6150 0.0000399716
6150 0.000163855
6150 0.000192069
6150 0.000136772
6150 0.000234674
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6154 0
6154 0
6154 0
6154 0.000160143
6154 0.000145495
6154 0.00022265
6154 0.000412443
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6158 0
6158 0
6158 0.0000406432
6158 0.000197156
6158 0.000191254
6158 0.000133765
6158 0.000231837
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6167 0
6167 0
6167 0.0000417721
6167 0.000205475
6167 0.00019131
6167 0.000226194
6167 0.000253544
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6168 0
6168 0
6168 0.0000380809
6168 0.000236208
6168 0.00018894
6168 0.000202266
6168 0.000460431
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6169 0
6169 0
6169 0
6169 0.000160796
6169 0.000145549
6169 0.00022208
6169 0.00041702
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6172 0
6172 0
6172 0.0000386219
6172 0.00015672
6172 0.000183625
6172 0.000129557
6172 0.00022358
6172 0
6172 0
6172 0
6172 0
6172 0
6172 0
6172 0
6175 0
6175 0
6175 0.0000323242
6175 0.000136029
6175 0.000162104
6175 0.000101514
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6177 0
6177 0
6177 0.0000326009
6177 0.000135945
6177 0.000161759
6177 0.000100457
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6178 0
6178 0
6178 0.0000380043
6178 0.00023591
6178 0.000190046
6178 0.000204906
6178 0.000455096
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6179 0
6179 0
6179 0.0000589011
6179 0.000127129
6179 0.000175544
6179 0.0000929006
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0
6182 0
6182 0
6182 0
6182 0.000159321
6182 0.000145485
6182 0.000223531
6182 0.00040631
6182 0
6182 0
6182 0
6182 0
6182 0
6182 0
6182 0
6183 0
6183 0
6183 0.0000328594
6183 0.000135808
6183 0.000161587
6183 0.0000996414
6183 0
6183 0
6183 0
6183 0
6183 0
6183 0
6183 0
6183 0
6186 0
6186 0
6186 0.0000408747
6186 0.000196767
6186 0.000190487
6186 0.000132148
6186 0.000229748
6186 0
6186 0
6186 0
6186 0
6186 0
6186 0
6186 0
6188 0
6188 0
6188 0.0000413715
6188 0.000136474
6188 0.000183336
6188 0.000144579
6188 0.000246153
6188 0
6188 0
6188 0
6188 0
6188 0
6188 0
6188 0
6189 0
6189 0
6189 0.0000380512
6189 0.000236247
6189 0.000190778
6189 0.000206084
6189 0.000454144
6189 0
6189 0
6189 0
6189 0
6189 0
6189 0
6189 0
6190 0
6190 0
6190 0.0000679196
6190 0.000145096
6190 0.000118482
6190 0
6190 0
6190 0
6190 0
6190 0
6190 0
6190 0
6190 0
6190 0
6191 0
6191 0
6191 0.0000463358
6191 0.000217907
6191 0.000211816
6191 0.000249748
6191 0.000282066
6191 0
6191 0
6191 0
6191 0
6191 0
6191 0
6191 0
6194 0
6194 0
6194 0.0000634873
6194 0.000135123
6194 0.000110524
6194 0
6194 0
6194 0
6194 0
6194 0
6194 0
6194 0
6194 0
6194 0
6199 0
6199 0
6199 0.0000380193
6199 0.000235896
6199 0.000189391
6199 0.000203528
6199 0.000457256
6199 0
6199 0
6199 0
6199 0
6199 0
6199 0
6199 0
6212 0
6212 0
6212 0
6212 0.000159882
6212 0.000146337
6212 0.000225019
6212 0.0004073
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6216 0
6216 0
6216 0
6216 0.000208329
6216 0.00016913
6216 0.000165172
6216 0.000571431
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6217 0
6217 0
6217 0.0000430327
6217 0.000159461
6217 0.000201918
6217 0.000240032
6217 0.000521072
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6218 0
6218 0
6218 0.0000679571
6218 0.000144831
6218 0.000118664
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6221 0
6221 0
6221 0.0000357043
6221 0.000174366
6221 0.000169539
6221 0.000119373
6221 0.000206881
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6222 0
6222 0
6222 0
6222 0.000167286
6222 0.000172324
6222 0.000174115
6222 0.000550344
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6224 0
6224 0
6224 0
6224 0.000206738
6224 0.000171305
6224 0.000171716
6224 0.000553927
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6225 0
6225 0
6225 0.0000392763
6225 0.000188286
6225 0.000182302
6225 0.000125989
6225 0.000219818
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6226 0
6226 0
6226 0
6226 0.000160429
6226 0.000146221
6226 0.000224201
6226 0.000411321
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6230 0
6230 0
6230 0.0000395016
6230 0.000187745
6230 0.000181413
6230 0.000124281
6230 0.000217242
6230 0
6230 0
6230 0
6230 0
6230 0
6230 0
6230 0
6232 0
6232 0
6232 0.0000320052
6232 0.000136219
6232 0.000162282
6232 0.000102495
6232 0
6232 0
6232 0
6232 0
6232 0
6232 0
6232 0
6232 0
6235 0
6235 0
6235 0.0000589823
6235 0.000127147
6235 0.000174996
6235 0.0000917809
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6237 0
6237 0
6237 0
6237 0
6237 0.000577652
6237 0.000740702
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6239 0
6239 0
6239 0.0000585564
6239 0.000127429
6239 0.000174853
6239 0.0000923917
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6242 0
6242 0
6242 0.0000592765
6242 0.000126912
6242 0.000175244
6242 0.0000916762
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6244 0
6244 0
6244 0.0000449635
6244 0.000151245
6244 0.000202792
6244 0.0001618
6244 0.000273014
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6245 0
6245 0
6245 0.0000323168
6245 0.000136225
6245 0.000161617
6245 0.00010097
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6249 0
6249 0
6249 0
6249 0.000164905
6249 0.000182062
6249 0.000207004
6249 0.000337145
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6250 0
6250 0
6250 0
6250 0.000207835
6250 0.000169397
6250 0.000166277
6250 0.000567123
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6251 0
6251 0
6251 0.0000400366
6251 0.000164269
6251 0.000192478
6251 0.000136935
6251 0.000235925
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6255 0
6255 0
6255 0.0000261052
6255 0.000155621
6255 0.00019356
6255 0.000192842
6255 0.000320144
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6256 0
6256 0
6256 0.0000317831
6256 0.000136096
6256 0.000163055
6256 0.000103968
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6262 0
6262 0
6262 0
6262 0.000206982
6262 0.000170441
6262 0.000169494
6262 0.000558143
6262 0
6262 0
6262 0
6262 0
6262 0
6262 0
6262 0
6266 0
6266 0
6266 0.0000395859
6266 0.00014781
6266 0.000192799
6266 0.000138745
6266 0.000236995
6266 0
6266 0
6266 0
6266 0
6266 0
6266 0
6266 0
6275 0
6275 0
6275 0.0000477963
6275 0.000146309
6275 0.000203525
6275 0.000266526
6275 0.000297483
6275 0
6275 0
6275 0
6275 0
6275 0
6275 0
6275 0
6277 0
6277 0
6277 0.000040747
6277 0.000197111
6277 0.00019124
6277 0.000133371
6277 0.000232071
6277 0
6277 0
6277 0
6277 0
6277 0
6277 0
6277 0
6278 0
6278 0
6278 0
6278 0.00020737
6278 0.000169816
6278 0.000167688
6278 0.000562638
6278 0
6278 0
6278 0
6278 0
6278 0
6278 0
6278 0
6287 0
6287 0
6287 0.000032711
6287 0.000136081
6287 0.000161191
6287 0.0000995735
6287 0
6287 0
6287 0
6287 0
6287 0
6287 0
6287 0
6287 0
6288 0
6288 0
6288 0
6288 0
6288 0.0005777
6288 0.000740763
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6290 0
6290 0
6290 0
6290 0.000284548
6290 0.000191809
6290 0
6290 0.00257548
6290 0
6290 0
6290 0
6290 0
6290 0
6290 0
6290 0
6292 0
6292 0
6292 0
6292 0.000177214
6292 0.000181443
6292 0.000181039
6292 0.000589294
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6293 0
6293 0
6293 0
6293 0.000176547
6293 0.000184662
6293 0.00021484
6293 0.000331532
6293 0
6293 0
6293 0
6293 0
6293 0
6293 0
6293 0
6301 0
6301 0
6301 0
6301 0.000177148
6301 0.000180644
6301 0.000178792
6301 0.000594228
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6303 0
6303 0
6303 0.000058551
6303 0.000127558
6303 0.000173973
6303 0.000090961
6303 0
6303 0
6303 0
6303 0
6303 0
6303 0
6303 0
6303 0
6305 0
6305 0
6305 0
6305 0.000208367
6305 0.000170441
6305 0.000167629
6305 0.000566662
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6306 0
6306 0
6306 0.0000574118
6306 0.000128211
6306 0.000174572
6306 0.0000942159
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6307 0
6307 0
6307 0.0000396959
6307 0.000187462
6307 0.00018117
6307 0.000123423
6307 0.00021654
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6308 0
6308 0
6308 0.0000314727
6308 0.00013598
6308 0.000163982
6308 0.000105882
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6314 0
6314 0
6314 0.0000635185
6314 0.00013493
6314 0.00011104
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6316 0
6316 0
6316 0.000044907
6316 0.000152192
6316 0.000203611
6316 0.000162502
6316 0.00027559
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6318 0
6318 0
6318 0
6318 0.000176332
6318 0.000196905
6318 0.000228191
6318 0.000355127
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6320 0
6320 0
6320 0.0000318498
6320 0.000136509
6320 0.000161872
6320 0.000102359
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6321 0
6321 0
6321 0.0000394326
6321 0.000188173
6321 0.00018221
6321 0.000125391
6321 0.000219729
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6325 0
6325 0
6325 0.0000260498
6325 0.00015686
6325 0.000194905
6325 0.000194382
6325 0.00032268
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6326 0
6326 0
6326 0
6326 0.000177395
6326 0.000182571
6326 0.00018407
6326 0.000583934
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6328 0
6328 0
6328 0
6328 0.000187845
6328 0.000194601
6328 0.000198843
6328 0.000611039
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6335 0
6335 0
6335 0
6335 0
6335 0.000577739
6335 0.000740814
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6337 0
6337 0
6337 0.0000578528
6337 0.000128004
6337 0.00017398
6337 0.0000924366
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6340 0
6340 0
6340 0.0000414282
6340 0.00015527
6340 0.0002022
6340 0.00014537
6340 0.00024995
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0
6341 0
6341 0
6341 0
6341 0.000208717
6341 0.000170011
6341 0.000166352
6341 0.000570335
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6344 0
6344 0
6344 0
6344 0.000111287
6344 0.000159004
6344 0.000245466
6344 0.000435787
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6345 0
6345 0
6345 0.0000391536
6345 0.000188814
6345 0.000183203
6345 0.000127335
6345 0.000222698
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6346 0
6346 0
6346 0.0000384298
6346 0.00015781
6346 0.000184777
6346 0.000131198
6346 0.000227518
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6352 0
6352 0
6352 0.0000316172
6352 0.000136272
6352 0.000162946
6352 0.000104241
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6352 0
6357 0
6357 0
6357 0.0000592291
6357 0.000127109
6357 0.000174392
6357 0.0000901573
6357 0
6357 0
6357 0
6357 0
6357 0
6357 0
6357 0
6357 0
6360 0
6360 0
6360 0.0000271023
6360 0.000166276
6360 0.00020762
6360 0.000210432
6360 0.000338594
6360 0
6360 0
6360 0
6360 0
6360 0
6360 0
6360 0
6363 0
6363 0
6363 0.0000594733
6363 0.000126753
6363 0.00017471
6363 0.0000902846
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6364 0
6364 0
6364 0.0000388333
6364 0.000189333
6364 0.0001841
6364 0.000129271
6364 0.000225366
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6369 0
6369 0
6369 0.0000601504
6369 0.000126998
6369 0.000174195
6369 0.0000875409
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6373 0
6373 0
6373 0
6373 0.000188594
6373 0.00019242
6373 0.00019059
6373 0.000629551
6373 0
6373 0
6373 0
6373 0
6373 0
6373 0
6373 0
6376 0
6376 0
6376 0.0000406561
6376 0.000197795
6376 0.000192301
6376 0.000134552
6376 0.000236364
6376 0
6376 0
6376 0
6376 0
6376 0
6376 0
6376 0
6377 0
6377 0
6377 0.0000398811
6377 0.000187243
6377 0.000180975
6377 0.000122645
6377 0.00021606
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6378 0
6378 0
6378 0
6378 0.000188652
6378 0.000193306
6378 0.000193093
6378 0.000624066
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6379 0
6379 0
6379 0.0000312089
6379 0.000135637
6379 0.000165406
6379 0.000108334
6379 0
6379 0
6379 0
6379 0
6379 0
6379 0
6379 0
6379 0
6380 0
6380 0
6380 0.0000457266
6380 0.000176661
6380 0.000187652
6380 0.0000689719
6380 0.000240994
6380 0
6380 0
6380 0
6380 0
6380 0
6380 0
6380 0
6383 0
6383 0
6383 0
6383 0.00017729
6383 0.000200865
6383 0.000237769
6383 0.000350528
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6385 0
6385 0
6385 0.0000393059
6385 0.000188864
6385 0.000183246
6385 0.000126874
6385 0.000223268
6385 0
6385 0
6385 0
6385 0
6385 0
6385 0
6385 0
6386 0
6386 0
6386 0
6386 0.000188602
6386 0.000191804
6386 0.000188763
6386 0.00063439
6386 0
6386 0
6386 0
6386 0
6386 0
6386 0
6386 0
6388 0
6388 0
6388 0.0000312625
6388 0.000136001
6388 0.000164331
6388 0.000106848
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6394 0
6394 0
6394 0.0000369922
6394 0.000151948
6394 0.000177716
6394 0.00012574
6394 0.000220126
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6396 0
6396 0
6396 0
6396 0.000177339
6396 0.000185322
6396 0.000214975
6396 0.000333697
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6399 0
6399 0
6399 0
6399 0.000176906
6399 0.00020085
6399 0.000240134
6399 0.000347517
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6401 0
6401 0
6401 0.0000233192
6401 0.000151741
6401 0.000195661
6401 0.000174771
6401 0.000292814
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6406 0
6406 0
6406 0.0000573353
6406 0.000128591
6406 0.000172477
6406 0.0000912185
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6407 0
6407 0
6407 0.0000568606
6407 0.000128905
6407 0.000173473
6407 0.0000936783
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6409 0
6409 0
6409 0.000039606
6409 0.000188117
6409 0.000182163
6409 0.000124818
6409 0.000219828
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6411 0
6411 0
6411 0.0000313723
6411 0.000136477
6411 0.000162915
6411 0.000104789
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6415 0
6415 0
6415 0
6415 0.00018876
6415 0.000194614
6415 0.000196783
6415 0.000617288
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6418 0
6418 0
6418 0.0000396668
6418 0.000165752
6418 0.000193857
6418 0.000138924
6418 0.000241573
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6421 0
6421 0
6421 0.0000315738
6421 0.000136958
6421 0.000161347
6421 0.000102331
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6424 0
6424 0
6424 0.000025357
6424 0.000158192
6424 0.000197439
6424 0.000200703
6424 0.000321702
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6429 0
6429 0
6429 0.0000472103
6429 0.000161288
6429 0.000215005
6429 0.00017108
6429 0.000293689
6429 0
6429 0
6429 0
6429 0
6429 0
6429 0
6429 0
6436 0
6436 0
6436 0.0000596664
6436 0.000126291
6436 0.00017393
6436 0.0000884267
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6441 0
6441 0
6441 0.0000584308
6441 0.00012757
6441 0.00017246
6441 0.000088894
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6446 0
6446 0
6446 0.0000246192
6446 0.000161683
6446 0.000206999
6446 0.000183012
6446 0.000315015
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6450 0
6450 0
6450 0.0000403396
6450 0.000198693
6450 0.000193456
6450 0.000136211
6450 0.000241381
6450 0
6450 0
6450 0
6450 0
6450 0
6450 0
6450 0
6455 0
6455 0
6455 0.000040826
6455 0.000197979
6455 0.000192424
6455 0.000134036
6455 0.000237624
6455 0
6455 0
6455 0
6455 0
6455 0
6455 0
6455 0
6456 0
6456 0
6456 0
6456 0.000189566
6456 0.000194088
6456 0.000193463
6456 0.000625065
6456 0
6456 0
6456 0
6456 0
6456 0
6456 0
6456 0
6460 0
6460 0
6460 0.000056092
6460 0.000129261
6460 0.00017426
6460 0.0000963726
6460 0
6460 0
6460 0
6460 0
6460 0
6460 0
6460 0
6460 0
6464 0
6464 0
6464 0.00003975
6464 0.000166518
6464 0.000194274
6464 0.000138401
6464 0.000244664
6464 0
6464 0
6464 0
6464 0
6464 0
6464 0
6464 0
6467 0
6467 0
6467 0.0000257783
6467 0.000168044
6467 0.000212323
6467 0.000221902
6467 0.000334828
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6470 0
6470 0
6470 0
6470 0.000177932
6470 0.000198269
6470 0.000228442
6470 0.000359625
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6473 0
6473 0
6473 0.000061671
6473 0.000128031
6473 0.000175891
6473 0.0000851021
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6474 0
6474 0
6474 0.0000310498
6474 0.000136642
6474 0.000163075
6474 0.000105761
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6474 0
6475 0
6475 0
6475 0
6475 0.000189384
6475 0.000193139
6475 0.000191059
6475 0.000630022
6475 0
6475 0
6475 0
6475 0
6475 0
6475 0
6475 0
6476 0
6476 0
6476 0
6476 0.000178109
6476 0.000202449
6476 0.000239305
6476 0.000351697
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6477 0
6477 0
6477 0.0000427336
6477 0.000165103
6477 0.00021327
6477 0.000154112
6477 0.000270406
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6478 0
6478 0
6478 0.0000253173
6478 0.000160041
6478 0.000198307
6478 0.000199222
6478 0.000328357
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6479 0
6479 0
6479 0.0000367593
6479 0.000173737
6479 0.000168238
6479 0.0001148
6479 0.000203291
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6484 0
6484 0
6484 0.0000310045
6484 0.000135912
6484 0.000164996
6484 0.000108336
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6485 0
6485 0
6485 0
6485 0.00017814
6485 0.000183866
6485 0.000209079
6485 0.000339988
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6486 0
6486 0
6486 0.0000563623
6486 0.000130229
6486 0.000170399
6486 0.0000900546
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6489 0
6489 0
6489 0.0000364628
6489 0.000174448
6489 0.000169258
6489 0.000116713
6489 0.000206834
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6493 0
6493 0
6493 0.0000560297
6493 0.000130106
6493 0.000171939
6493 0.0000931418
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6494 0
6494 0
6494 0.000045789
6494 0.00017642
6494 0.000187392
6494 0.0000687085
6494 0.000239902
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6499 0
6499 0
6499 0.0000591945
6499 0.00012554
6499 0.000172396
6499 0.0000869162
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6504 0
6504 0
6504 0.0000257333
6504 0.000112132
6504 0.000138577
6504 0.0000919942
6504 0
6504 0
6504 0
6504 0
6504 0
6504 0
6504 0
6504 0
6510 0
6510 0
6510 0.0000273141
6510 0.000119337
6510 0.000146578
6510 0.0000969928
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6515 0
6515 0
6515 0.0000576678
6515 0.000128377
6515 0.000170551
6515 0.0000873018
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6517 0
6517 0
6517 0.0000356526
6517 0.000166628
6517 0.000161019
6517 0.000108653
6517 0.000192252
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6518 0
6518 0
6518 0
6518 0
6518 0.000577857
6518 0.000740965
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6523 0
6523 0
6523 0
6523 0.000189269
6523 0.000192456
6523 0.000189297
6523 0.000634268
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6524 0
6524 0
6524 0.0000272618
6524 0.000118543
6524 0.000146844
6524 0.0000975051
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6526 0
6526 0
6526 0.0000554225
6526 0.000129959
6526 0.000173647
6526 0.0000968806
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6528 0
6528 0
6528 0
6528 0.000179495
6528 0.000197894
6528 0.000223844
6528 0.000367839
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6529 0
6529 0
6529 0.0000363034
6529 0.000175227
6529 0.000170274
6529 0.000118021
6529 0.000211291
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6532 0
6532 0
6532 0.0000471722
6532 0.000108502
6532 0.000149693
6532 0.0000852711
6532 0
6532 0
6532 0
6532 0
6532 0
6532 0
6532 0
6532 0
6537 0
6537 0
6537 0.0000416484
6537 0.000174772
6537 0.000203276
6537 0.000143632
6537 0.000259197
6537 0
6537 0
6537 0
6537 0
6537 0
6537 0
6537 0
6538 0
6538 0
6538 0.0000529494
6538 0.000114123
6538 0.000155711
6538 0.000079327
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6539 0
6539 0
6539 0.0000546529
6539 0.000133259
6539 0.000166952
6539 0.0000885643
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6541 0
6541 0
6541 0.0000372582
6541 0.000183074
6541 0.000178078
6541 0.000124617
6541 0.000223937
6541 0
6541 0
6541 0
6541 0
6541 0
6541 0
6541 0
6546 0
6546 0
6546 0.0000271011
6546 0.000118133
6546 0.000147533
6546 0.0000988329
6546 0
6546 0
6546 0
6546 0
6546 0
6546 0
6546 0
6546 0
6549 0
6549 0
6549 0.000041949
6549 0.000161965
6549 0.000171901
6549 0.000063137
6549 0.000220224
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6550 0
6550 0
6550 0.0000269087
6550 0.000172434
6550 0.000210064
6550 0.000204947
6550 0.000361132
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6552 0
6552 0
6552 0.0000523382
6552 0.000115793
6552 0.000155317
6552 0.0000787135
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6554 0
6554 0
6554 0.0000369754
6554 0.000173736
6554 0.000168271
6554 0.000114399
6554 0.0002037
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6555 0
6555 0
6555 0.0000476396
6555 0.000106335
6555 0.000132229
6555 0.0000887424
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6560 0
6560 0
6560 0
6560 0.000177851
6560 0.00019489
6560 0.000218658
6560 0.000367048
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6562 0
6562 0
6562 0.0000264408
6562 0.000169792
6562 0.000210526
6562 0.000212574
6562 0.000347203
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6563 0
6563 0
6563 0
6563 0
6563 0.000386138
6563 0.000495131
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6569 0
6569 0
6569 0.0000366877
6569 0.000174446
6569 0.000169285
6569 0.000116218
6569 0.000207447
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6580 0
6580 0
6580 0.0000427483
6580 0.000166448
6580 0.000213585
6580 0.000152499
6580 0.000276215
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6581 0
6581 0
6581 0.0000565009
6581 0.000131373
6581 0.000170367
6581 0.0000878126
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6583 0
6583 0
6583 0
6583 0.000178606
6583 0.000196214
6583 0.000220939
6583 0.000367496
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6585 0
6585 0
6585 0.000026453
6585 0.000171176
6585 0.000210782
6585 0.000210273
6585 0.000353066
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6589 0
6589 0
6589 0.0000548585
6589 0.000132042
6589 0.000169695
6589 0.0000924763
6589 0
6589 0
6589 0
6589 0
6589 0
6589 0
6589 0
6589 0
6590 0
6590 0
6590 0
6590 0.00017805
6590 0.000181489
6590 0.000203087
6590 0.000343156
6590 0
6590 0
6590 0
