idx_node avai
2615 0
2615 0
2615 0.000605014
2615 0.000665825
2615 0.000152741
2615 0.0000805799
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2617 0
2617 0
2617 0
2617 0.0000345335
2617 0.000193989
2617 0.000343147
2617 0.000346763
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2622 0
2622 0
2622 0.00095503
2622 0.000519603
2622 0.000138399
2622 0.0000271792
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2626 0
2626 0
2626 0.000587432
2626 0.000693304
2626 0.000166083
2626 0.0000592299
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0
2627 0
2627 0.000951427
2627 0.000525015
2627 0.000138882
2627 0.0000287251
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2629 0
2629 0
2629 0.00181733
2629 0.000707066
2629 0.000260144
2629 0.000154357
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2633 0
2633 0
2633 0.00089069
2633 0.000547761
2633 0.000152073
2633 0.0000303504
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2638 0
2638 0
2638 0.00193422
2638 0.00128917
2638 0.000376893
2638 0.000234098
2638 0.000115059
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2643 0
2643 0
2643 0
2643 0.0000660682
2643 0.000321522
2643 0.000654553
2643 0.000663838
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0
2644 0
2644 0
2644 0
2644 0.0000804137
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2649 0
2649 0
2649 0.000797302
2649 0.000877717
2649 0.000201037
2649 0.000106877
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0
2650 0
2650 0
2650 0.0000339575
2650 0.000192063
2650 0.000337394
2650 0.000340973
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2654 0
2654 0
2654 0.000953405
2654 0.000522057
2654 0.000138484
2654 0.00002801
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2656 0
2656 0
2656 0.00184813
2656 0.000710506
2656 0.00026136
2656 0.000157483
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2658 0
2658 0
2658 0.000687016
2658 0.000756207
2658 0.00017332
2658 0.0000918412
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2663 0
2663 0
2663 0
2663 0
2663 0.0000804571
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2664 0
2664 0
2664 0.000541696
2664 0.000595993
2664 0.000179422
2664 0.000071782
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2665 0
2665 0
2665 0
2665 0
2665 0.000201173
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2667 0
2667 0
2667 0.000896203
2667 0.00054389
2667 0.00015074
2667 0.0000311392
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2673 0
2673 0
2673 0.00089862
2673 0.000581758
2673 0.000156466
2673 0.0000322909
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2679 0
2679 0
2679 0.000800305
2679 0.000330673
2679 0.000201037
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2684 0
2684 0
2684 0.00182275
2684 0.000704371
2684 0.000258576
2684 0.000153289
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2695 0
2695 0
2695 0.000951807
2695 0.000521089
2695 0.000138339
2695 0.0000276804
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2697 0
2697 0
2697 0
2697 0.0000660328
2697 0.00032142
2697 0.000653991
2697 0.000663521
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2700 0
2700 0
2700 0.000924048
2700 0.000531242
2700 0.000144325
2700 0.0000289202
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2702 0
2702 0
2702 0
2702 0.0000660545
2702 0.000321466
2702 0.000654221
2702 0.000663793
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2706 0
2706 0
2706 0.000641772
2706 0.000598942
2706 0.000122446
2706 0.0000648659
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2716 0
2716 0
2716 0
2716 0.0000660428
2716 0.00032147
2716 0.000654314
2716 0.00066346
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2719 0
2719 0
2719 0
2719 0.00003332
2719 0.000190036
2719 0.000331103
2719 0.00033456
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2722 0
2722 0
2722 0.00183525
2722 0.000703495
2722 0.000259254
2722 0.000154129
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2723 0
2723 0
2723 0
2723 0.0000310363
2723 0.000193694
2723 0.000308448
2723 0.000311632
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2729 0
2729 0
2729 0
2729 0.0000660265
2729 0.000321412
2729 0.000653964
2729 0.000663408
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2730 0
2730 0
2730 0.000709883
2730 0.000506042
2730 0.000136547
2730 0.0000717647
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2733 0
2733 0
2733 0.000958535
2733 0.000517461
2733 0.000137871
2733 0.0000266054
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2735 0
2735 0
2735 0
2735 0.0000660349
2735 0.000321445
2735 0.000654171
2735 0.000663412
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2741 0
2741 0
2741 0
2741 0.0000317282
2741 0.0001962
2741 0.000315365
2741 0.000318584
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2750 0
2750 0
2750 0
2750 0
2750 0.0000802274
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2751 0
2751 0
2751 0.000796297
2751 0.000508064
2751 0.000145001
2751 0.0000542127
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2754 0
2754 0
2754 0.000675548
2754 0.000483944
2754 0.000130624
2754 0.0000678302
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2755 0
2755 0
2755 0.00109871
2755 0.000674275
2755 0.000147573
2755 0.0000484547
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2758 0
2758 0
2758 0.000506295
2758 0.000524194
2758 0.000116079
2758 0.0000807224
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2762 0
2762 0
2762 0
2762 0
2762 0.0000804644
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2768 0
2768 0
2768 0.000954786
2768 0.000518955
2768 0.00013797
2768 0.0000272126
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2780 0
2780 0
2780 0.00185436
2780 0.00070487
2780 0.000259718
2780 0.000156069
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2781 0
2781 0
2781 0
2781 0
2781 0.000125627
2781 0.000185195
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2784 0
2784 0
2784 0.00046442
2784 0.000435024
2784 0.000117392
2784 0.0000921514
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2785 0
2785 0
2785 0
2785 0.0000660286
2785 0.000321424
2785 0.000654043
2785 0.000663385
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2786 0
2786 0
2786 0
2786 0
2786 0.0000804599
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0
2788 0
2788 0
2788 0
2788 0.0000804732
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2791 0
2791 0
2791 0.000894447
2791 0.000541783
2791 0.000150802
2791 0.0000298822
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2794 0
2794 0
2794 0.000538068
2794 0.000502968
2794 0.00013562
2794 0.0000543627
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2797 0.00344509
2797 0.00344509
2797 0.00391853
2797 0.00137969
2797 0.00040265
2797 0.000217412
2797 0.00010734
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2800 0
2800 0
2800 0
2800 0
2800 0.000201173
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2803 0
2803 0
2803 0
2803 0
2803 0.0000804658
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0
2804 0
2804 0
2804 0
2804 0.0000804687
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2810 0
2810 0
2810 0
2810 0.0000660989
2810 0.000321572
2810 0.000654773
2810 0.000664284
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2812 0
2812 0
2812 0
2812 0.0000323418
2812 0.000198428
2812 0.000321504
2812 0.000324755
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2814 0
2814 0
2814 0
2814 0.000034079
2814 0.000204721
2814 0.000338646
2814 0.000342329
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2815 0
2815 0
2815 0.000710986
2815 0.000662652
2815 0.00013524
2815 0.0000718511
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0
2816 0
2816 0.000798053
2816 0.000703248
2816 0.000151789
2816 0.0000806506
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2817 0
2817 0
2817 0
2817 0.0000342129
2817 0.000205202
2817 0.000339926
2817 0.000343696
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2818 0
2818 0
2818 0.000536118
2818 0.00049955
2818 0.000101965
2818 0.00010778
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2819 0
2819 0
2819 0
2819 0.0000391628
2819 0.00010872
2819 0.000233759
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2824 0
2824 0
2824 0.000747896
2824 0.000510887
2824 0.000108874
2824 0.0000762869
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2826 0
2826 0
2826 0
2826 0
2826 0.000201173
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2827 0
2827 0
2827 0
2827 0.0000660477
2827 0.000321408
2827 0.000653855
2827 0.000663875
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2831 0
2831 0
2831 0
2831 0.0000330103
2831 0.000200859
2831 0.000328321
2831 0.000331457
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2833 0
2833 0
2833 0
2833 0
2833 0.0000806027
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2839 0
2839 0
2839 0
2839 0
2839 0.000101146
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2840 0
2840 0
2840 0
2840 0.0000335648
2840 0.000202871
2840 0.000333882
2840 0.000337052
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2841 0
2841 0
2841 0.000718252
2841 0.000488476
2841 0.000123466
2841 0.0000648578
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2842 0
2842 0
2842 0
2842 0
2842 0.0000804785
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2850 0
2850 0
2850 0.00076904
2850 0.00047342
2850 0.000128757
2850 0.0000486032
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2851 0
2851 0
2851 0
2851 0.0000323962
2851 0.000198629
2851 0.000322146
2851 0.000325278
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2854 0
2854 0
2854 0.00095149
2854 0.000516812
2854 0.00013763
2854 0.000026917
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2858 0
2858 0
2858 0.000798412
2858 0.000468419
2858 0.000124493
2858 0.0000468223
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2869 0
2869 0
2869 0
2869 0.0000316984
2869 0.000196096
2869 0.000315141
2869 0.000318266
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2870 0
2870 0
2870 0
2870 0.0000661476
2870 0.000321649
2870 0.000655124
2870 0.000664938
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2871 0
2871 0
2871 0
2871 0
2871 0.0000816807
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2872 0
2872 0
2872 0
2872 0.0000340852
2872 0.000204751
2872 0.000339029
2872 0.00034233
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2885 0
2885 0
2885 0.00184543
2885 0.00069932
2885 0.000256153
2885 0.000152799
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2890 0
2890 0
2890 0
2890 0
2890 0.000080467
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2895 0
2895 0
2895 0
2895 0.0000659846
2895 0.000321286
2895 0.00065326
2895 0.000663072
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2897 0
2897 0
2897 0.000462644
2897 0.000432523
2897 0.000116752
2897 0.0000922762
2897 0
2897 0
2897 0
2897 0
2897 0
2897 0
2897 0
2897 0
2898 0
2898 0
2898 0
2898 0.0000323632
2898 0.000187165
2898 0.000321634
2898 0.000324939
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2900 0
2900 0
2900 0
2900 0.0000659892
2900 0.000321309
2900 0.000653408
2900 0.000663052
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0
2901 0
2901 0.000461868
2901 0.000431
2901 0.000116227
2901 0.000092522
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2903 0
2903 0
2903 0.00183111
2903 0.000702967
2903 0.000255822
2903 0.000152255
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2907 0
2907 0
2907 0
2907 0.000066027
2907 0.000321426
2907 0.000654078
2907 0.000663301
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2908 0
2908 0
2908 0.00088392
2908 0.000483256
2908 0.000128569
2908 0.0000481982
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2914 0
2914 0
2914 0
2914 0.0000660007
2914 0.000321347
2914 0.00065363
2914 0.000663114
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2920 0
2920 0
2920 0
2920 0.0000659979
2920 0.000321303
2920 0.000653323
2920 0.000663289
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2922 0
2922 0
2922 0
2922 0.000066014
2922 0.000321388
2922 0.000653862
2922 0.000663205
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2933 0
2933 0
2933 0
2933 0.0000345341
2933 0.000206358
2933 0.000343295
2933 0.000346927
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2935 0
2935 0
2935 0.000962242
2935 0.000515387
2935 0.000137095
2935 0.0000260473
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2937 0
2937 0
2937 0
2937 0
2937 0.0000805025
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2938 0
2938 0
2938 0.00110478
2938 0.000672931
2938 0.00014633
2938 0.0000478604
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2940 0
2940 0
2940 0
2940 0
2940 0.0000804704
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2941 0.00310399
2941 0.00310399
2941 0.00367991
2941 0.00137803
2941 0.000418088
2941 0.000211523
2941 0.0000954833
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2942 0
2942 0
2942 0
2942 0.0000308204
2942 0.000192919
2942 0.000306353
2942 0.000309449
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2944 0
2944 0
2944 0.000708808
2944 0.000503063
2944 0.000135761
2944 0.0000719489
2944 0
2944 0
2944 0
2944 0
2944 0
2944 0
2944 0
2944 0
2951 0
2951 0
2951 0.000955339
2951 0.00051521
2951 0.000137246
2951 0.0000265168
2951 0
2951 0
2951 0
2951 0
2951 0
2951 0
2951 0
2951 0
2954 0
2954 0
2954 0.00085056
2954 0.000454851
2954 0.000115737
2954 0.0000433991
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2961 0
2961 0
2961 0
2961 0
2961 0.000201173
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2964 0
2964 0
2964 0
2964 0.0000659936
2964 0.000321332
2964 0.000653565
2964 0.000662996
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2966 0
2966 0
2966 0.00088797
2966 0.000475203
2966 0.000127044
2966 0.0000465658
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2971 0
2971 0
2971 0
2971 0
2971 0.0000804684
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2975 0
2975 0
2975 0
2975 0
2975 0.0000804791
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2981 0
2981 0
2981 0
2981 0.0000824046
2981 0.000301362
2981 0.00049065
2981 0.000827788
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2989 0
2989 0
2989 0.00111098
2989 0.000674113
2989 0.000144864
2989 0.0000470887
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2993 0
2993 0
2993 0
2993 0
2993 0.0000804718
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2997 0.00328401
2997 0.00328401
2997 0.0034859
2997 0.000892283
2997 0.000305611
2997 0.000161827
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
3000 0
3000 0
3000 0.000860212
3000 0.000407955
3000 0.000119297
3000 0.0000544214
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3003 0
3003 0
3003 0.000460783
3003 0.000429782
3003 0.000116024
3003 0.0000924429
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3010 0
3010 0
3010 0.000965922
3010 0.00051302
3010 0.000136385
3010 0.0000255419
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.00319801
3011 0.00319801
3011 0.00373553
3011 0.000928984
3011 0.000326771
3011 0.000157589
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3014 0
3014 0
3014 0.000707622
3014 0.000499978
3014 0.000134939
3014 0.000072145
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3017 0
3017 0
3017 0
3017 0.0000659479
3017 0.000321117
3017 0.000652259
3017 0.000662997
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3021 0
3021 0
3021 0
3021 0.0000660121
3021 0.000321386
3021 0.000653863
3021 0.000663147
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3029 0
3029 0
3029 0
3029 0.0000659716
3029 0.000321269
3029 0.000653212
3029 0.000662821
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3029 0
3031 0
3031 0
3031 0
3031 0.0000325265
3031 0.000199105
3031 0.000323545
3031 0.000326557
3031 0
3031 0
3031 0
3031 0
3031 0
3031 0
3031 0
3036 0
3036 0
3036 0
3036 0.0000321906
3036 0.000186197
3036 0.000319896
3036 0.000323197
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3039 0
3039 0
3039 0
3039 0.0000338031
3039 0.000203748
3039 0.000336512
3039 0.000339394
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3040 0
3040 0
3040 0.0009332
3040 0.000442762
3040 0.00012062
3040 0.0000593762
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3041 0.00309768
3041 0.00309768
3041 0.0037575
3041 0.00137021
3041 0.000415096
3041 0.000208833
3041 0.0000945497
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3042 0
3042 0
3042 0
3042 0.0000659229
3042 0.000321122
3042 0.000652376
3042 0.000662475
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3043 0
3043 0
3043 0
3043 0.0000354294
3043 0.000209516
3043 0.000351928
3043 0.000356108
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3044 0
3044 0
3044 0
3044 0.0000331793
3044 0.000201479
3044 0.000330165
3044 0.000333114
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3048 0
3048 0
3048 0
3048 0.0000491488
3048 0.000264643
3048 0.000486874
3048 0.000494241
3048 0
3048 0
3048 0
3048 0
3048 0
3048 0
3048 0
3049 0
3049 0
3049 0
3049 0.0000318131
3049 0.000196512
3049 0.000316349
3049 0.000319396
3049 0
3049 0
3049 0
3049 0
3049 0
3049 0
3049 0
3050 0
3050 0
3050 0
3050 0
3050 0.0000804953
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3051 0
3051 0
3051 0.000824965
3051 0.000460301
3051 0.000119618
3051 0.0000451917
3051 0
3051 0
3051 0
3051 0
3051 0
3051 0
3051 0
3051 0
3052 0
3052 0
3052 0.000460349
3052 0.000428681
3052 0.000115589
3052 0.0000926438
3052 0
3052 0
3052 0
3052 0
3052 0
3052 0
3052 0
3052 0
3054 0
3054 0
3054 0
3054 0.000030936
3054 0.000193321
3054 0.000307547
3054 0.000310593
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3057 0
3057 0
3057 0.000746645
3057 0.000508203
3057 0.000108139
3057 0.0000764523
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3067 0
3067 0
3067 0
3067 0.0000344161
3067 0.000205967
3067 0.000342708
3067 0.000345597
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3068 0
3068 0
3068 0
3068 0.0000349929
3068 0.000208021
3068 0.000348299
3068 0.000351509
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3069 0
3069 0
3069 0.000883154
3069 0.000476106
3069 0.000127256
3069 0.0000472349
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3073 0
3073 0
3073 0
3073 0.0000659469
3073 0.000321197
3073 0.000652804
3073 0.000662634
3073 0
3073 0
3073 0
3073 0
3073 0
3073 0
3073 0
3074 0
3074 0
3074 0
3074 0.0000660932
3074 0.000321419
3074 0.000653817
3074 0.000664621
3074 0
3074 0
3074 0
3074 0
3074 0
3074 0
3074 0
3076 0
3076 0
3076 0
3076 0
3076 0.0000802426
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3077 0
3077 0
3077 0
3077 0
3077 0.0000805238
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3080 0
3080 0
3080 0
3080 0.0000659109
3080 0.000321068
3080 0.000652048
3080 0.000662471
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3081 0
3081 0
3081 0
3081 0
3081 0.0000804666
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3089 0
3089 0
3089 0
3089 0.0000326495
3089 0.000187874
3089 0.000324513
3089 0.0003278
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3093 0
3093 0
3093 0
3093 0.0000659995
3093 0.000321352
3093 0.000653684
3093 0.00066301
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3096 0
3096 0
3096 0
3096 0.000032046
3096 0.000197356
3096 0.000318716
3096 0.00032171
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3100 0
3100 0
3100 0.00093406
3100 0.000439758
3100 0.000120086
3100 0.0000592152
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3101 0
3101 0
3101 0
3101 0.0000659053
3101 0.00032109
3101 0.000652232
3101 0.000662206
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3103 0
3103 0
3103 0.00121157
3103 0.000830355
3103 0.000207163
3103 0.0000650063
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3105 0
3105 0
3105 0
3105 0.000661791
3105 0.00080469
3105 0.00065659
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3111 0
3111 0
3111 0
3111 0
3111 0.000201173
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3112 0
3112 0
3112 0
3112 0
3112 0.0000804684
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3113 0
3113 0
3113 0.000925674
3113 0.000524376
3113 0.000142597
3113 0.0000442802
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3117 0
3117 0
3117 0
3117 0
3117 0.0000804739
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3122 0
3122 0
3122 0
3122 0.0000313432
3122 0.000194798
3122 0.000311628
3122 0.000314663
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3124 0
3124 0
3124 0
3124 0
3124 0.0000803813
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3125 0
3125 0
3125 0.000458913
3125 0.000426877
3125 0.000115217
3125 0.0000926412
3125 0
3125 0
3125 0
3125 0
3125 0
3125 0
3125 0
3125 0
3128 0
3128 0
3128 0
3128 0.000827083
3128 0.00100567
3128 0.000328604
3128 0
3128 0
3128 0
3128 0
3128 0
3128 0
3128 0
3128 0
3130 0
3130 0
3130 0.000716063
3130 0.000481669
3130 0.000121663
3130 0.0000652046
3130 0
3130 0
3130 0
3130 0
3130 0
3130 0
3130 0
3130 0
3133 0
3133 0
3133 0
3133 0
3133 0.0000804671
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3136 0
3136 0
3136 0
3136 0.0000657904
3136 0.000320767
3136 0.000650424
3136 0.00066128
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0
3138 0
3138 0
3138 0
3138 0.0000659754
3138 0.000321284
3138 0.000653309
3138 0.000662802
3138 0
3138 0
3138 0
3138 0
3138 0
3138 0
3138 0
3144 0
3144 0
3144 0.000853321
3144 0.000450488
3144 0.000109308
3144 0.0000467184
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3145 0
3145 0
3145 0
3145 0.0000355508
3145 0.000210109
3145 0.000354848
3145 0.000356985
3145 0
3145 0
3145 0
3145 0
3145 0
3145 0
3145 0
3149 0
3149 0
