idx_node avai
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0.00490175
4812 0.000717091
4812 0.00046487
4812 0.00044031
4812 0.000187813
4812 0.000236053
4812 0.000218028
4812 0.000334065
4812 0.000187398
4812 0
4812 0
4812 0
4812 0
4812 0
4815 0
4815 0.000438478
4815 0.00046605
4815 0.000459217
4815 0.000269893
4815 0.000273526
4815 0.000552711
4815 0.000446587
4815 0.00203998
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0
4816 0
4816 0.000241783
4816 0.0000626239
4816 0.0000137857
4816 0.00000882926
4816 0.00000879379
4816 0.000063922
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4818 0
4818 0.000140601
4818 0.000201595
4818 0.000442745
4818 0.000649052
4818 0.000190893
4818 0.000130654
4818 0.0000914787
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4819 0
4819 0.000119047
4819 0.000233107
4819 0.000476826
4819 0.000664655
4819 0.00018764
4819 0.000228809
4819 0.0000516038
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4822 0
4822 0
4822 0.000367692
4822 0.000533203
4822 0.000559656
4822 0.000247674
4822 0.000151356
4822 0.0000874213
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4823 0
4823 0.000576622
4823 0.000455979
4823 0.000455501
4823 0.000278403
4823 0.00028489
4823 0.00049229
4823 0.000385039
4823 0.0019152
4823 0
4823 0
4823 0
4823 0
4823 0
4826 0
4826 0.000179677
4826 0.000202222
4826 0.000398735
4826 0.000421544
4826 0.000217866
4826 0.000376051
4826 0
4826 0.000436947
4826 0
4826 0
4826 0
4826 0
4826 0
4827 0.00508808
4827 0.000493515
4827 0.000494693
4827 0.000456005
4827 0.000190429
4827 0.000239448
4827 0.000197294
4827 0.000291606
4827 0.000203429
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0
4828 0.000574978
4828 0.00032572
4828 0.000395777
4828 0.000349323
4828 0.000413717
4828 0.000603104
4828 0.000333892
4828 0.00197916
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0
4829 0.000251887
4829 0.000289879
4829 0.000570894
4829 0.000593131
4829 0.000352238
4829 0.000546646
4829 0.000215845
4829 0.000458234
4829 0
4829 0
4829 0
4829 0
4829 0
4831 0
4831 0.000576312
4831 0.000297586
4831 0.000367828
4831 0.000348341
4831 0.000413255
4831 0.000604325
4831 0.000303687
4831 0.00180497
4831 0
4831 0
4831 0
4831 0
4831 0
4832 0
4832 0
4832 0.000351582
4832 0.000533199
4832 0.000559655
4832 0.000247671
4832 0.000151337
4832 0.0000883617
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4833 0
4833 0.000140449
4833 0.000201593
4833 0.000443013
4833 0.000649543
4833 0.000191074
4833 0.000111127
4833 0.0000915642
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4834 0
4834 0
4834 0.000398944
4834 0.000533177
4834 0.000559635
4834 0.000247661
4834 0.000151313
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4835 0
4835 0
4835 0.000360832
4835 0.000533202
4835 0.000559656
4835 0.000247673
4835 0.000151346
4835 0.0000878004
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4836 0
4836 0
4836 0.000244421
4836 0.0000631484
4836 0.000013848
4836 0.00000892129
4836 0.00000882916
4836 0.000064179
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4837 0
4837 0.000253213
4837 0.000291376
4837 0.000573767
4837 0.0005925
4837 0.000350637
4837 0.000545839
4837 0.000239015
4837 0.000510626
4837 0
4837 0
4837 0
4837 0
4837 0
4838 0
4838 0.000419761
4838 0.000527591
4838 0.000513215
4838 0.000248431
4838 0.000314491
4838 0.00041135
4838 0.00032334
4838 0.00155467
4838 0
4838 0
4838 0
4838 0
4838 0
4839 0
4839 0.000167213
4839 0.000234349
4839 0.000425341
4839 0.000523143
4839 0.000159345
4839 0.000185479
4839 0.0000350542
4839 0.000298925
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0
4840 0.000140281
4840 0.000219151
4840 0.0004433
4840 0.000650069
4840 0.000191271
4840 0.000130335
4840 0.0000916576
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4842 0
4842 0
4842 0.000439358
4842 0.000533187
4842 0.000559644
4842 0.000247665
4842 0.0002191
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4844 0
4844 0.000140804
4844 0.000201598
4844 0.000442364
4844 0.000648355
4844 0.000190648
4844 0.000146673
4844 0.0000913629
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4845 0.0048745
4845 0.000721104
4845 0.000470567
4845 0.000439804
4845 0.000186715
4845 0.000233216
4845 0.000202042
4845 0.000300671
4845 0.000190505
4845 0
4845 0
4845 0
4845 0
4845 0
4847 0
4847 0.000421484
4847 0.000510082
4847 0.000492974
4847 0.000238467
4847 0.000300437
4847 0.000393165
4847 0.000312489
4847 0.00149646
4847 0
4847 0
4847 0
4847 0
4847 0
4848 0
4848 0.0000883844
4848 0.00034747
4848 0.000442157
4848 0.000454908
4848 0.00018818
4848 0.000121585
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4849 0
4849 0.000542026
4849 0.000555006
4849 0.000446792
4849 0.000237984
4849 0.000238473
4849 0.000435942
4849 0.000352922
4849 0.00159357
4849 0
4849 0
4849 0
4849 0
4849 0
4850 0
4850 0.000140871
4850 0.0002016
4850 0.000442212
4850 0.000648077
4850 0.00019056
4850 0.000100704
4850 0.0000913244
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4851 0
4851 0.000544695
4851 0.000601002
4851 0.000455197
4851 0.000212448
4851 0.000232409
4851 0.000382457
4851 0.000332814
4851 0.00190703
4851 0
4851 0
4851 0
4851 0
4851 0
4852 0
4852 0
4852 0.0000129706
4852 0.00000195172
4852 0.00000344887
4852 0.00000124529
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4854 0
4854 0
4854 0.000251277
4854 0.0000644016
4854 0.0000140062
4854 0.0000091724
4854 0.00000888018
4854 0.0000645499
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4856 0
4856 0
4856 0.000393653
4856 0.000533167
4856 0.000559625
4856 0.000247656
4856 0.000151309
4856 0
4856 0
4856 0
4856 0
4856 0
4856 0
4856 0
4859 0
4859 0.000178795
4859 0.000234446
4859 0.000401301
4859 0.000423163
4859 0.000188804
4859 0.000318623
4859 0
4859 0.000434166
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0
4860 0.000492599
4860 0.000574175
4860 0.000484869
4860 0.000217722
4860 0.000274167
4860 0.000388837
4860 0.000231353
4860 0.000252355
4860 0
4860 0
4860 0
4860 0
4860 0
4863 0
4863 0.000542431
4863 0.000597113
4863 0.00045584
4863 0.000214003
4863 0.000235397
4863 0.000388877
4863 0.00033443
4863 0.0019441
4863 0
4863 0
4863 0
4863 0
4863 0
4866 0
4866 0.000442222
4866 0.000519797
4866 0.000478439
4866 0.000197717
4866 0.000247775
4866 0.000244802
4866 0.00026676
4866 0.000217877
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0
4867 0.000571435
4867 0.000326167
4867 0.000394429
4867 0.000351498
4867 0.000414941
4867 0.000601824
4867 0.000329638
4867 0.00195087
4867 0
4867 0
4867 0
4867 0
4867 0
4869 0
4869 0
4869 0.000261916
4869 0.0000661175
4869 0.0000142367
4869 0.00000958332
4869 0.00000887163
4869 0.0000644878
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4870 0
4870 0
4870 0.0000129003
4870 0.00000194116
4870 0.00000343044
4870 0.00000123865
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4871 0
4871 0.000452985
4871 0.000539421
4871 0.000487684
4871 0.000215517
4871 0.000267252
4871 0.00037168
4871 0.000275835
4871 0.0010475
4871 0
4871 0
4871 0
4871 0
4871 0
4872 0
4872 0.000124051
4872 0.000232974
4872 0.000425325
4872 0.000750267
4872 0.000210035
4872 0.000227615
4872 0.0000661672
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4873 0
4873 0.000258233
4873 0.00029681
4873 0.000583405
4873 0.000593054
4873 0.000347808
4873 0.000545741
4873 0
4873 0.00044916
4873 0
4873 0
4873 0
4873 0
4873 0
4874 0
4874 0.00050303
4874 0.000608018
4874 0.000456299
4874 0.000211129
4874 0.000230049
4874 0.000374746
4874 0.000332841
4874 0.00187636
4874 0
4874 0
4874 0
4874 0
4874 0
4875 0
4875 0.000141089
4875 0.000218747
4875 0.000438224
4875 0.000554663
4875 0.00017461
4875 0.000294859
4875 0.000037528
4875 0.000325849
4875 0
4875 0
4875 0
4875 0
4875 0
4876 0
4876 0.000293882
4876 0.000344819
4876 0.000546031
4876 0.000573143
4876 0.000303551
4876 0.000669171
4876 0.000317266
4876 0.0020365
4876 0
4876 0
4876 0
4876 0
4876 0
4877 0
4877 0.000140851
4877 0.000201599
4877 0.000442263
4877 0.000648171
4877 0.000190587
4877 0.000164391
4877 0.0000913356
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4878 0
4878 0.00022836
4878 0.000261474
4878 0.000510513
4878 0.000511318
4878 0.000297395
4878 0.000470077
4878 0
4878 0.000440402
4878 0
4878 0
4878 0
4878 0
4878 0
4881 0
4881 0
4881 0.000178491
4881 0.0000292005
4881 0.00000756192
4881 0.00000768371
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4883 0
4883 0.000573322
4883 0.000325979
4883 0.00039511
4883 0.000350414
4883 0.000414327
4883 0.000602377
4883 0.000331857
4883 0.00196434
4883 0
4883 0
4883 0
4883 0
4883 0
4884 0
4884 0
4884 0.000350956
4884 0.000533156
4884 0.000559614
4884 0.000247652
4884 0.000151308
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4885 0
4885 0.000543218
4885 0.000576709
4885 0.000432991
4885 0.000208137
4885 0.000231494
4885 0.000412195
4885 0.000278593
4885 0.00163894
4885 0
4885 0
4885 0
4885 0
4885 0
4886 0
4886 0
4886 0.0000130243
4886 0.0000019597
4886 0.00000346005
4886 0.00000124915
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4887 0
4887 0.000255548
4887 0.00029396
4887 0.000578547
4887 0.000593
4887 0.000349432
4887 0.000546017
4887 0
4887 0.000454029
4887 0
4887 0
4887 0
4887 0
4887 0
4888 0
4888 0.000330114
4888 0.000063926
4888 0.0000779292
4888 0.000048658
4888 0.0000158468
4888 0.0000126164
4888 0.0000919421
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4889 0
4889 0.000330071
4889 0.0000639295
4889 0.0000779602
4889 0.0000486815
4889 0.0000158519
4889 0.0000126159
4889 0.0000919243
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4890 0
4890 0
4890 0.000469001
4890 0.000820071
4890 0.000887534
4890 0.000389868
4890 0.00000892083
4890 0.0000648454
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4891 0
4891 0.000509888
4891 0.000614977
4891 0.000458905
4891 0.000210864
4891 0.000229418
4891 0.000372344
4891 0.000343562
4891 0.00189166
4891 0
4891 0
4891 0
4891 0
4891 0
4893 0
4893 0.0000789794
4893 0.000294992
4893 0.000478248
4893 0.000604454
4893 0.000208307
4893 0.000188547
4893 0.0000511314
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4894 0
4894 0.000432869
4894 0.000461728
4894 0.00045552
4894 0.000270787
4894 0.000277134
4894 0.000559596
4894 0.000451779
4894 0.00209872
4894 0
4894 0
4894 0
4894 0
4894 0
4895 0
4895 0.0000882284
4895 0.000344229
4895 0.000442304
4895 0.000455085
4895 0.000188277
4895 0.000123974
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4897 0.00483324
4897 0.000708481
4897 0.000460812
4897 0.000442762
4897 0.000189935
4897 0.000240516
4897 0.000224781
4897 0.000349299
4897 0.000186115
4897 0
4897 0
4897 0
4897 0
4897 0
4898 0
4898 0.000569029
4898 0.000326018
4898 0.000393919
4898 0.000356615
4898 0.00038797
4898 0.000599479
4898 0.000330191
4898 0.00195078
4898 0
4898 0
4898 0
4898 0
4898 0
4899 0
4899 0.000535071
4899 0.000552355
4899 0.000445083
4899 0.000238582
4899 0.000240422
4899 0.000439729
4899 0.000355559
4899 0.00161824
4899 0
4899 0
4899 0
4899 0
4899 0
4900 0
4900 0
4900 0.000244345
4900 0.0000632953
4900 0.0000138412
4900 0.00000890023
4900 0.00000888714
4900 0.0000646005
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4901 0
4901 0.00043048
4901 0.000528209
4901 0.000514172
4901 0.000248872
4901 0.000315245
4901 0.000412437
4901 0.000325377
4901 0.0015614
4901 0
4901 0
4901 0
4901 0
4901 0
4902 0
4902 0
4902 0.000251283
4902 0.0000645653
4902 0.0000140084
4902 0.00000915604
4902 0.00000894029
4902 0.0000649869
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4904 0
4904 0
4904 0.000371056
4904 0.000533213
4904 0.000559666
4904 0.000247678
4904 0.000151356
4904 0.0000698045
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4905 0
4905 0.000533076
4905 0.000456788
4905 0.000499751
4905 0.000270251
4905 0.000274319
4905 0.000528572
4905 0.000427696
4905 0.00197128
4905 0
4905 0
4905 0
4905 0
4905 0
4908 0
4908 0.000417081
4908 0.000519249
4908 0.000497247
4908 0.000238903
4908 0.000300317
4908 0.000392199
4908 0.000316496
4908 0.00149911
4908 0
4908 0
4908 0
4908 0
4908 0
4910 0
4910 0.000491048
4910 0.000572792
4910 0.000485565
4910 0.000218286
4910 0.000275274
4910 0.000404653
4910 0.000232655
4910 0.00025361
4910 0
4910 0
4910 0
4910 0
4910 0
4912 0
4912 0
4912 0.0000128235
4912 0.00000192942
4912 0.00000340462
4912 0.00000122902
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4913 0
4913 0.000530713
4913 0.000431348
4913 0.000420342
4913 0.000323397
4913 0.000390121
4913 0.000564448
4913 0.000355924
4913 0.00177704
4913 0
4913 0
4913 0
4913 0
4913 0
4914 0
4914 0
4914 0.000296649
4914 0.000533195
4914 0.000559654
4914 0.000247668
4914 0.00015131
4914 0.0000740301
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4916 0
4916 0.00043467
4916 0.000512221
4916 0.000479852
4916 0.000199537
4916 0.000252132
4916 0.000198061
4916 0.000293886
4916 0.000214479
4916 0
4916 0
4916 0
4916 0
4916 0
4918 0
4918 0.000259006
4918 0.000298176
4918 0.000587981
4918 0.000596683
4918 0.000349501
4918 0.000548894
4918 0
4918 0.00045014
4918 0
4918 0
4918 0
4918 0
4918 0
4919 0
4919 0
4919 0.000307244
4919 0.00053321
4919 0.000559662
4919 0.000247677
4919 0.000151366
4919 0.0000742288
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4922 0
4922 0.000140502
4922 0.000231473
4922 0.000442953
4922 0.000649435
4922 0.000191017
4922 0.000129422
4922 0.000091536
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4924 0
4924 0
4924 0.000256143
4924 0.0000653681
4924 0.0000141176
4924 0.00000934289
4924 0.00000894442
4924 0.0000650168
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4925 0
4925 0
4925 0.000339312
4925 0.00053317
4925 0.00055963
4925 0.000247657
4925 0.000151299
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4931 0
4931 0
4931 0.000312182
4931 0.000533213
4931 0.000559668
4931 0.000247677
4931 0.000151344
4931 0.0000635554
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4934 0
4934 0.000119194
4934 0.000233728
4934 0.000476849
4934 0.000664761
4934 0.000187702
4934 0.000229299
4934 0.0000517386
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4935 0
4935 0.000087422
4935 0.000348994
4935 0.000443145
4935 0.000456051
4935 0.000188824
4935 0.0001219
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4937 0
4937 0.000141689
4937 0.000236377
4937 0.000437142
4937 0.000552688
4937 0.000188895
4937 0.000319672
4937 0.0000370382
4937 0.000327526
4937 0
4937 0
4937 0
4937 0
4937 0
4938 0
4938 0.000490362
4938 0.00046082
4938 0.000455512
4938 0.000271242
4938 0.000277717
4938 0.000560791
4938 0.000452682
4938 0.00209598
4938 0
4938 0
4938 0
4938 0
4938 0
4941 0
4941 0.000140697
4941 0.000201594
4941 0.000442607
4941 0.0006488
4941 0.000190786
4941 0.000175915
4941 0.0000914259
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4942 0
4942 0.000493601
4942 0.000453932
4942 0.00045379
4942 0.000279039
4942 0.000266158
4942 0.000499144
4942 0.000390537
4942 0.00196524
4942 0
4942 0
4942 0
4942 0
4942 0
4943 0
4943 0.00032187
4943 0.000279085
4943 0.000445905
4943 0.000479088
4943 0.000296699
4943 0.00047401
4943 0.000304337
4943 0.00108897
4943 0
4943 0
4943 0
4943 0
4943 0
4944 0
4944 0.000537658
4944 0.000556848
4944 0.000445563
4944 0.000237254
4944 0.000232604
4944 0.000434032
4944 0.000353391
4944 0.00158793
4944 0
4944 0
4944 0
4944 0
4944 0
4945 0
4945 0.00025644
4945 0.000295386
4945 0.000582896
4945 0.000598071
4945 0.000352564
4945 0.000550643
4945 0
4945 0.000457206
4945 0
4945 0
4945 0
4945 0
4945 0
4946 0
4946 0.000140927
4946 0.000201598
4946 0.000442161
4946 0.000647985
4946 0.000190503
4946 0.000182092
4946 0.000091292
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4948 0
4948 0.000443833
4948 0.000523722
4948 0.000472993
4948 0.000228265
4948 0.000288258
4948 0.000387079
4948 0.000282345
4948 0.0011627
4948 0
4948 0
4948 0
4948 0
4948 0
4949 0
4949 0
4949 0.00024743
4949 0.000063882
4949 0.0000139173
4949 0.00000901194
4949 0.00000891902
4949 0.0000648322
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4950 0
4950 0.000512523
4950 0.000596918
4950 0.000452602
4950 0.000212142
4950 0.000231798
4950 0.000384201
4950 0.000333003
4950 0.0019024
4950 0
4950 0
4950 0
4950 0
4950 0
4952 0
4952 0
4952 0.00023969
4952 0.0000623421
4952 0.000013723
4952 0.00000873889
4952 0.00000881438
4952 0.0000640716
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4953 0
4953 0.000480489
4953 0.000575399
4953 0.000514243
4953 0.000205895
4953 0.000261085
4953 0.000245337
4953 0.000268003
4953 0.000244294
4953 0
4953 0
4953 0
4953 0
4953 0
4955 0
4955 0.000117363
4955 0.000233797
4955 0.000476517
4955 0.000664276
4955 0.000187588
4955 0.000227959
4955 0.0000519619
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4957 0.00507985
4957 0.000484968
4957 0.000486301
4957 0.000457939
4957 0.000192732
4957 0.000244814
4957 0.000203986
4957 0.000305296
4957 0.000199704
4957 0
4957 0
4957 0
4957 0
4957 0
4958 0
4958 0
4958 0.000012871
4958 0.00000193655
4958 0.00000341658
4958 0.0000012333
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4959 0
4959 0.000571917
4959 0.000325325
4959 0.000395019
4959 0.000350608
4959 0.000415219
4959 0.000605325
4959 0.000335524
4959 0.00198614
4959 0
4959 0
4959 0
4959 0
4959 0
4960 0
4960 0
4960 0.000015402
4960 0.00000231727
4960 0.00000408557
4960 0.00000147463
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4961 0
4961 0.000537773
4961 0.00057902
4961 0.000432107
4961 0.000207295
4961 0.000227728
4961 0.000409153
4961 0.000279235
4961 0.00162558
4961 0
4961 0
4961 0
4961 0
4961 0
4962 0
4962 0.00027821
4962 0.000326201
4962 0.000435887
4962 0.000486905
4962 0.000383956
4962 0.000643532
4962 0.000327285
4962 0.00193638
4962 0
4962 0
4962 0
4962 0
4962 0
4963 0
4963 0.000144219
4963 0.000223663
4963 0.00038421
4963 0.000567125
4963 0.000173421
4963 0.000210872
4963 0.0000770266
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4964 0
4964 0.000163743
4964 0.000235801
4964 0.000407941
4964 0.00050629
4964 0.000150851
4964 0.00018657
4964 0.0000326004
4964 0.000276676
4964 0
4964 0
4964 0
4964 0
4964 0
4965 0
4965 0.000261978
4965 0.000301136
4965 0.000592494
4965 0.000594611
4965 0.000346059
4965 0.000546468
4965 0
4965 0.00044422
4965 0
4965 0
4965 0
4965 0
4965 0
4966 0
4966 0.000140967
4966 0.000201599
4966 0.000442068
4966 0.000647814
4966 0.00019045
4966 0.000185217
4966 0.0000912685
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4972 0
4972 0.000167252
4972 0.000220479
4972 0.000424747
4972 0.000522199
4972 0.000174756
4972 0.000295816
4972 0.0000346743
4972 0.000300171
4972 0
4972 0
4972 0
4972 0
4972 0
4974 0
4974 0
4974 0.000238105
4974 0.0000620029
4974 0.0000136839
4974 0.0000086862
4974 0.0000087845
4974 0.0000638544
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4976 0
4976 0
4976 0.000334021
4976 0.000533183
4976 0.000559643
4976 0.000247663
4976 0.000151303
4976 0
4976 0
4976 0
4976 0
4976 0
4976 0
4976 0
4977 0
4977 0
4977 0.00026771
4977 0.000533204
4977 0.000559662
4977 0.000247673
4977 0.000151321
4977 0.0000561751
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4981 0
4981 0.000572682
4981 0.000297065
4981 0.000366968
4981 0.000349505
4981 0.000414794
4981 0.000606771
4981 0.000305935
4981 0.00181802
4981 0
4981 0
4981 0
4981 0
4981 0
4982 0
4982 0
4982 0.000241786
4982 0.0000627817
4982 0.0000137763
4982 0.00000881028
4982 0.00000885085
4982 0.0000643367
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4984 0
4984 0.0000706629
4984 0.000341863
4984 0.000487471
4984 0.000603798
4984 0.000218973
4984 0.000123893
4984 0.0000457566
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4985 0
4985 0.000324545
4985 0.000291614
4985 0.000575319
4985 0.000600183
4985 0.000357223
4985 0.000553212
4985 0.000176863
4985 0.000386243
4985 0
4985 0
4985 0
4985 0
4985 0
4986 0
4986 0.000254438
4986 0.000293102
4986 0.00057841
4986 0.000599076
4986 0.000355086
4986 0.00055193
4986 0.00019143
4986 0.000420741
4986 0
4986 0
4986 0
4986 0
4986 0
4987 0
4987 0.00023012
4987 0.000271623
4987 0.000541786
4987 0.000526906
4987 0.00030755
4987 0.000471255
4987 0
4987 0.000439353
4987 0
4987 0
4987 0
4987 0
4987 0
4988 0
4988 0.000516552
4988 0.000603152
4988 0.000513157
4988 0.000214546
4988 0.000266923
4988 0.000285334
4988 0.00023232
4988 0.000264326
4988 0
4988 0
4988 0
4988 0
4988 0
4989 0
4989 0
4989 0.000301396
4989 0.00053321
4989 0.000559667
4989 0.000247676
4989 0.000151332
4989 0.0000639654
4989 0
4989 0
4989 0
4989 0
4989 0
4989 0
4990 0
4990 0.000294375
4990 0.000344684
4990 0.000441946
4990 0.000522649
4990 0.0003201
4990 0.000712857
4990 0.000316498
4990 0.00203082
4990 0
4990 0
4990 0
4990 0
4990 0
4991 0
4991 0.000179224
4991 0.000222925
4991 0.00044135
4991 0.000422166
4991 0.000238552
4991 0.000412893
4991 0
4991 0.000435439
4991 0
4991 0
4991 0
4991 0
4991 0
4993 0
4993 0.000140842
4993 0.000201596
4993 0.000442335
4993 0.000648303
4993 0.00019061
4993 0.000179133
4993 0.0000913422
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4994 0
4994 0.000527843
4994 0.000325737
4994 0.00039451
4994 0.000339036
4994 0.000399348
4994 0.000587635
4994 0.000332914
4994 0.00196698
4994 0
4994 0
4994 0
4994 0
4994 0
4995 0
4995 0.00033028
4995 0.0000639153
4995 0.0000778274
4995 0.0000485816
4995 0.0000158306
4995 0.0000126184
4995 0.0000919695
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4996 0.0102052
4996 0.000720641
4996 0.000140949
4996 0.000407976
4996 0.000213631
4996 0.000332546
4996 0.000432509
4996 0.000785976
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4997 0.0102167
4997 0.000721948
4997 0.000247872
4997 0.000407746
4997 0.000213509
4997 0.000435957
4997 0.000747363
4997 0.00135814
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4999 0
4999 0
4999 0.0000152269
4999 0.00000229088
4999 0.00000403784
4999 0.00000145733
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
5000 0
5000 0
5000 0.00024135
5000 0.0000628612
5000 0.0000137558
5000 0.00000877457
5000 0.00000890508
5000 0.0000647309
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5001 0
5001 0.000163241
5001 0.000206975
5001 0.000408332
5001 0.00050724
5001 0.000171514
5001 0.00030159
5001 0.000185989
5001 0.000275196
5001 0
5001 0
5001 0
5001 0
5001 0
5002 0
5002 0
5002 0.000215793
5002 0.0000643691
5002 0.0000185142
5002 0.00000778857
5002 0.00000786544
5002 0.0000571738
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5003 0
5003 0.000119186
5003 0.000233837
5003 0.000476901
5003 0.000664917
5003 0.000187791
5003 0.000259279
5003 0.000214334
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5004 0
5004 0.000278244
5004 0.000325945
5004 0.000424924
5004 0.000445507
5004 0.00040474
5004 0.000581731
5004 0.00033087
5004 0.00194915
5004 0
5004 0
5004 0
5004 0
5004 0
5006 0
5006 0
5006 0.000370917
5006 0.00053322
5006 0.000559671
5006 0.000247681
5006 0.000151369
5006 0.0000459398
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5007 0
5007 0.000115251
5007 0.000239726
5007 0.000476039
5007 0.000663675
5007 0.000187466
5007 0.000255587
5007 0.000211979
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5008 0
5008 0
5008 0.000373448
5008 0.000533223
5008 0.000559681
5008 0.000247681
5008 0.000151328
5008 0.000045471
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5009 0
5009 0
5009 0.000018912
5009 0.00000284526
5009 0.00000501395
5009 0.00000180956
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5010 0
5010 0.000489533
5010 0.000325078
5010 0.000394342
5010 0.000337566
5010 0.000379629
5010 0.000548723
5010 0.000337069
5010 0.00198933
5010 0
5010 0
5010 0
5010 0
5010 0
5011 0
5011 0.000419838
5011 0.000496229
5011 0.000456209
5011 0.00024151
5011 0.000339156
5011 0.000417921
5011 0.000349474
5011 0.00179514
5011 0
5011 0
5011 0
5011 0
5011 0
5012 0
5012 0.00050913
5012 0.00059562
5012 0.000514417
5012 0.000216318
5012 0.000271215
5012 0.000245864
5012 0.000268649
5012 0.000260102
5012 0
5012 0
5012 0
5012 0
5012 0
5015 0
5015 0.000109231
5015 0.000222674
5015 0.000476482
5015 0.000664335
5015 0.000187651
5015 0.000240162
5015 0.000198938
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5016 0
5016 0
5016 0.000239357
5016 0.000062425
5016 0.0000136995
5016 0.00000870718
5016 0.00000886366
5016 0.0000644298
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5017 0
5017 0.000141091
5017 0.000201598
5017 0.000441889
5017 0.000647488
5017 0.000190311
5017 0.000163527
5017 0.0000911978
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5018 0
