idx_node avai
3930 0
3930 0
3930 0
3930 0.000162249
3930 0.000360418
3930 0.000205042
3930 0.000659664
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3931 0
3931 0
3931 0.00336615
3931 0
3931 0.00183254
3931 0.00118218
3931 0.000900356
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3932 0
3932 0
3932 0.00022486
3932 0.00048241
3932 0.000515783
3932 0.000530955
3932 0.000245403
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3933 0
3933 0
3933 0.000186501
3933 0.000400089
3933 0.000469867
3933 0.000445949
3933 0.000208136
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3934 0
3934 0
3934 0
3934 0
3934 0.000460922
3934 0.00098699
3934 0.000902408
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3936 0
3936 0
3936 0
3936 0
3936 0.000461027
3936 0.000987007
3936 0.000902468
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3937 0
3937 0
3937 0.000265787
3937 0.000143999
3937 0.000183663
3937 0.000252771
3937 0
3937 0.000545812
3937 0.00275554
3937 0.00275554
3937 0.00275554
3937 0.00275554
3937 0.00275554
3937 0.00275554
3938 0
3938 0
3938 0.000254035
3938 0.00054514
3938 0.0005676
3938 0.000508875
3938 0.000246678
3938 0
3938 0
3938 0
3938 0
3938 0
3938 0
3938 0
3939 0
3939 0
3939 0
3939 0
3939 0.000172387
3939 0.000628256
3939 0.000358695
3939 0.000697766
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0
3941 0
3941 0
3941 0
3941 0
3941 0.000205252
3941 0.00062858
3941 0.000358856
3941 0.000739214
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3945 0
3945 0
3945 0.000208271
3945 0.000653217
3945 0.000404162
3945 0.000285047
3945 0.000103015
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3947 0
3947 0
3947 0
3947 0
3947 0.000161606
3947 0.000361346
3947 0.000206794
3947 0.000344435
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0
3949 0
3949 0
3949 0
3949 0.000166181
3949 0.0000340689
3949 0.0000725592
3949 0
3949 0.000557041
3949 0.000843663
3949 0.000843663
3949 0.000843663
3949 0.000843663
3949 0.000843663
3949 0.000843663
3950 0
3950 0
3950 0
3950 0.000157441
3950 0.000166815
3950 0.000206533
3950 0
3950 0.000584438
3950 0.00275654
3950 0.00275654
3950 0.00275654
3950 0.00275654
3950 0.00275654
3950 0.00275654
3952 0
3952 0
3952 0.000352955
3952 0
3952 0.000244434
3952 0.000256921
3952 0
3952 0.000699116
3952 0.00272365
3952 0.00272365
3952 0.00272365
3952 0.00272365
3952 0.00272365
3952 0.00272365
3957 0
3957 0
3957 0
3957 0
3957 0.000182332
3957 0.000631062
3957 0.000360059
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3959 0
3959 0
3959 0.00167823
3959 0
3959 0.00237711
3959 0.00157554
3959 0.0017983
3959 0
3959 0
3959 0
3959 0
3959 0
3959 0
3959 0
3961 0
3961 0
3961 0.000220994
3961 0.000474061
3961 0.000559747
3961 0.000533867
3961 0.000251185
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3963 0
3963 0
3963 0
3963 0
3963 0.000459861
3963 0.000986474
3963 0.000901532
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3967 0
3967 0
3967 0
3967 0
3967 0.000460992
3967 0.000986949
3967 0.000902406
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3968 0
3968 0
3968 0
3968 0
3968 0.000460578
3968 0.00098684
3968 0.000902138
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3970 0
3970 0
3970 0
3970 0.000585446
3970 0.000634941
3970 0.000600532
3970 0.000314527
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3972 0
3972 0
3972 0.000332705
3972 0.000356018
3972 0.00030806
3972 0.000193982
3972 0.0000929667
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3973 0
3973 0
3973 0
3973 0
3973 0.000320719
3973 0.000440984
3973 0.000182234
3973 0
3973 0.00133483
3973 0.00133483
3973 0.00133483
3973 0.00133483
3973 0.00133483
3973 0.00133483
3975 0
3975 0
3975 0.000334623
3975 0.000361436
3975 0.000312198
3975 0.000196467
3975 0.000110808
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3976 0
3976 0
3976 0.000279542
3976 0.00099428
3976 0.000512142
3976 0.000318823
3976 0.0000976547
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0
3978 0
3978 0
3978 0.000192523
3978 0.000685917
3978 0.000368831
3978 0.000258908
3978 0.000111163
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0
3982 0
3982 0
3982 0
3982 0
3982 0.000272953
3982 0.000314332
3982 0.000179265
3982 0.000494747
3982 0.00135792
3982 0.00135792
3982 0.00135792
3982 0.00135792
3982 0.00135792
3982 0.00135792
3984 0
3984 0
3984 0.00224563
3984 0
3984 0.00183172
3984 0.00105085
3984 0.00119916
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3985 0
3985 0
3985 0
3985 0
3985 0.000202446
3985 0.00063096
3985 0.000360006
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3986 0
3986 0
3986 0.00033511
3986 0.000367502
3986 0.000316921
3986 0.000199451
3986 0.000105302
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3989 0
3989 0
3989 0.00033747
3989 0.000719874
3989 0.000584383
3989 0.000314234
3989 0.0000973799
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3990 0
3990 0
3990 0.000191311
3990 0.000409329
3990 0.000350954
3990 0.000218982
3990 0.0000998853
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3991 0
3991 0
3991 0.000185179
3991 0.000397284
3991 0.0004682
3991 0.000446554
3991 0.000209661
3991 0
3991 0
3991 0
3991 0
3991 0
3991 0
3991 0
3992 0
3992 0
3992 0.000332793
3992 0.000361254
3992 0.000312126
3992 0.000196682
3992 0.000110542
3992 0
3992 0
3992 0
3992 0
3992 0
3992 0
3992 0
3994 0
3994 0
3994 0.000375296
3994 0.00079988
3994 0.000650079
3994 0.000349928
3994 0.0000956747
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3995 0
3995 0
3995 0
3995 0
3995 0.000326227
3995 0.00032008
3995 0.000180501
3995 0.000586742
3995 0.0013485
3995 0.0013485
3995 0.0013485
3995 0.0013485
3995 0.0013485
3995 0.0013485
3997 0
3997 0
3997 0
3997 0
3997 0.000461818
3997 0.000987531
3997 0.000903234
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3998 0
3998 0
3998 0
3998 0
3998 0.00022735
3998 0.000684792
3998 0.00035973
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3999 0
3999 0
3999 0.00026975
3999 0.000147491
3999 0.000181982
3999 0.000254513
3999 0
3999 0.000528966
3999 0.0027495
3999 0.0027495
3999 0.0027495
3999 0.0027495
3999 0.0027495
3999 0.0027495
4001 0
4001 0
4001 0
4001 0
4001 0.000373584
4001 0.000799138
4001 0.000730863
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4002 0
4002 0
4002 0
4002 0
4002 0.000171037
4002 0.000382881
4002 0.00021969
4002 0.000357857
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4003 0
4003 0
4003 0
4003 0
4003 0.000182131
4003 0.000453577
4003 0.000258759
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4005 0
4005 0
4005 0.000184309
4005 0.000381285
4005 0.000327579
4005 0.000205165
4005 0.000102842
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4006 0
4006 0
4006 0.00112845
4006 0.000896961
4006 0.0022558
4006 0.00118156
4006 0.00179532
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4007 0
4007 0
4007 0
4007 0.000188131
4007 0
4007 0.0000821433
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4009 0
4009 0
4009 0.000183552
4009 0.000393764
4009 0.000466965
4009 0.000447975
4009 0.000212348
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4012 0
4012 0
4012 0.000330544
4012 0.000355607
4012 0.000307854
4012 0.000194085
4012 0.000103545
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4013 0
4013 0
4013 0.000261041
4013 0.000560718
4013 0.000577028
4013 0.000508608
4013 0.000240106
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4015 0
4015 0
4015 0
4015 0.000148277
4015 0.000151664
4015 0.000191019
4015 0
4015 0.000522872
4015 0.0027496
4015 0.0027496
4015 0.0027496
4015 0.0027496
4015 0.0027496
4015 0.0027496
4018 0
4018 0
4018 0.000296227
4018 0.000158055
4018 0.000200843
4018 0.000280235
4018 0
4018 0.000577991
4018 0.00273406
4018 0.00273406
4018 0.00273406
4018 0.00273406
4018 0.00273406
4018 0.00273406
4019 0
4019 0
4019 0
4019 0
4019 0.000181942
4019 0.000404035
4019 0.000230203
4019 0.000377881
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4022 0
4022 0
4022 0
4022 0
4022 0.000212687
4022 0.000629324
4022 0.000359217
4022 0.000491907
4022 0
4022 0
4022 0
4022 0
4022 0
4022 0
4024 0
4024 0
4024 0.000275053
4024 0
4024 0.000213555
4024 0.000345815
4024 0.000197211
4024 0.000498934
4024 0.0015168
4024 0.0015168
4024 0.0015168
4024 0.0015168
4024 0.0015168
4024 0.0015168
4025 0
4025 0
4025 0.000187239
4025 0.000401739
4025 0.000470092
4025 0.000445035
4025 0.000206606
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4028 0
4028 0
4028 0.000363111
4028 0
4028 0.000244382
4028 0.000262958
4028 0
4028 0.00067793
4028 0.00270692
4028 0.00270692
4028 0.00270692
4028 0.00270692
4028 0.00270692
4028 0.00270692
4029 0
4029 0
4029 0.000289302
4029 0.000621151
4029 0.000530463
4029 0.00043717
4029 0.000125685
4029 0
4029 0
4029 0
4029 0
4029 0
4029 0
4029 0
4030 0
4030 0
4030 0.000275546
4030 0
4030 0.00021423
4030 0.000384135
4030 0.000219059
4030 0.000503577
4030 0.00171218
4030 0.00171218
4030 0.00171218
4030 0.00171218
4030 0.00171218
4030 0.00171218
4033 0
4033 0
4033 0.000270398
4033 0.000146662
4033 0.000183004
4033 0.000255204
4033 0
4033 0.00053342
4033 0.00274734
4033 0.00274734
4033 0.00274734
4033 0.00274734
4033 0.00274734
4033 0.00274734
4034 0
4034 0
4034 0.000189714
4034 0.000407095
4034 0.000472681
4034 0.000443718
4034 0.000203453
4034 0
4034 0
4034 0
4034 0
4034 0
4034 0
4034 0
4035 0
4035 0
4035 0
4035 0.000159373
4035 0.0000326889
4035 0.000069587
4035 0
4035 0.000534478
4035 0.00454971
4035 0.00454971
4035 0.00454971
4035 0.00454971
4035 0.00454971
4035 0.00454971
4036 0
4036 0
4036 0.000271404
4036 0.000145982
4036 0.000184017
4036 0.000256369
4036 0
4036 0.000534658
4036 0.00274223
4036 0.00274223
4036 0.00274223
4036 0.00274223
4036 0.00274223
4036 0.00274223
4037 0
4037 0
4037 0.00135268
4037 0.00107677
4037 0.00241411
4037 0.00110299
4037 0.00179524
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4039 0
4039 0
4039 0
4039 0.000147828
4039 0.0000305827
4039 0.0000645458
4039 0
4039 0.000500039
4039 0.00274523
4039 0.00274523
4039 0.00274523
4039 0.00274523
4039 0.00274523
4039 0.00274523
4040 0
4040 0
4040 0.000952541
4040 0
4040 0.0010425
4040 0.00101432
4040 0.00102841
4040 0
4040 0
4040 0
4040 0
4040 0
4040 0
4040 0
4043 0
4043 0
4043 0.00109736
4043 0
4043 0.00090862
4043 0.00105092
4043 0.000902221
4043 0
4043 0
4043 0
4043 0
4043 0
4043 0
4043 0
4044 0
4044 0
4044 0.000218503
4044 0.000467069
4044 0.000379085
4044 0.000248066
4044 0.0000979142
4044 0
4044 0
4044 0
4044 0
4044 0
4044 0
4044 0
4046 0
4046 0
4046 0.000216763
4046 0.000464164
4046 0.000399543
4046 0.000250947
4046 0.000101021
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4047 0
4047 0
4047 0.000217686
4047 0.000466965
4047 0.000556553
4047 0.000535807
4047 0.000255774
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4050 0
4050 0
4050 0
4050 0
4050 0.000371693
4050 0.000580884
4050 0.000531107
4050 0
4050 0
4050 0
4050 0
4050 0
4050 0
4050 0
4051 0
4051 0
4051 0
4051 0
4051 0.000212328
4051 0.000628925
4051 0.000359022
4051 0.000494646
4051 0
4051 0
4051 0
4051 0
4051 0
4051 0
4053 0
4053 0
4053 0.000325811
4053 0.000172568
4053 0.000220544
4053 0.000308866
4053 0
4053 0.000626498
4053 0.00272404
4053 0.00272404
4053 0.00272404
4053 0.00272404
4053 0.00272404
4053 0.00272404
4054 0
4054 0
4054 0.00134949
4054 0
4054 0.00139468
4054 0.00094795
4054 0.00108158
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4055 0
4055 0
4055 0
4055 0.000137536
4055 0.000138016
4055 0.000060052
4055 0
4055 0.000470441
4055 0.00274696
4055 0.00274696
4055 0.00274696
4055 0.00274696
4055 0.00274696
4055 0.00274696
4057 0
4057 0
4057 0.000960081
4057 0
4057 0.001047
4057 0.00101445
4057 0.00102929
4057 0
4057 0
4057 0
4057 0
4057 0
4057 0
4057 0
4062 0
4062 0
4062 0
4062 0.000172481
4062 0.0000351477
4062 0.0000753101
4062 0
4062 0.00057468
4062 0.000870377
4062 0.000870377
4062 0.000870377
4062 0.000870377
4062 0.000870377
4062 0.000870377
4064 0
4064 0
4064 0
4064 0
4064 0.000326852
4064 0.000607047
4064 0.000468558
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4065 0
4065 0
4065 0.000329065
4065 0
4065 0.000256239
4065 0.000239198
4065 0
4065 0.000607061
4065 0.00227157
4065 0.00227157
4065 0.00227157
4065 0.00227157
4065 0.00227157
4065 0.00227157
4071 0
4071 0
4071 0
4071 0
4071 0.000212991
4071 0.000629821
4071 0.000359458
4071 0.000489494
4071 0
4071 0
4071 0
4071 0
4071 0
4071 0
4073 0
4073 0
4073 0.00135064
4073 0.00107882
4073 0.00241511
4073 0.00110303
4073 0.0017964
4073 0
4073 0
4073 0
4073 0
4073 0
4073 0
4073 0
4075 0
4075 0
4075 0
4075 0
4075 0.000204725
4075 0.000628619
4075 0.000358871
4075 0.000376179
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4076 0
4076 0
4076 0
4076 0.000161642
4076 0.000163607
4076 0.0000705774
4076 0
4076 0.000560759
4076 0.00274854
4076 0.00274854
4076 0.00274854
4076 0.00274854
4076 0.00274854
4076 0.00274854
4077 0
4077 0
4077 0
4077 0
4077 0.00036037
4077 0.000397529
4077 0.000201399
4077 0
4077 0
4077 0
4077 0
4077 0
4077 0
4077 0
4078 0
4078 0
4078 0.000361727
4078 0
4078 0.000244218
4078 0.000260644
4078 0
4078 0.000684894
4078 0.00271443
4078 0.00271443
4078 0.00271443
4078 0.00271443
4078 0.00271443
4078 0.00271443
4079 0
4079 0
4079 0
4079 0
4079 0.000180235
4079 0.000360904
4079 0.000235696
4079 0.000379819
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4082 0
4082 0
4082 0
4082 0
4082 0.000130703
4082 0.00041024
4082 0.000269662
4082 0.000431143
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4084 0
4084 0
4084 0.000203539
4084 0.000436828
4084 0.000502929
4084 0.000467727
4084 0.000211569
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4087 0
4087 0
4087 0
4087 0.00017094
4087 0.0000346676
4087 0.0000746373
4087 0
4087 0.00056683
4087 0.000858489
4087 0.000858489
4087 0.000858489
4087 0.000858489
4087 0.000858489
4087 0.000858489
4088 0
4088 0
4088 0.000233403
4088 0.000501026
4088 0.000525385
4088 0.000526023
4088 0.000234382
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4092 0
4092 0
4092 0.00135169
4092 0.00107777
4092 0.00241461
4092 0.00110301
4092 0.00179581
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4095 0
4095 0
4095 0
4095 0
4095 0.000291499
4095 0.000543247
4095 0.000419177
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4098 0
4098 0
4098 0.000254237
4098 0.000545909
4098 0.000567569
4098 0.000507968
4098 0.000245509
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0.0000514249
4099 0.000117993
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4100 0
4100 0
4100 0.000291585
4100 0.000629547
4100 0.000536651
4100 0.000438322
4100 0.00012383
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4104 0
4104 0
4104 0
4104 0
4104 0.000227716
4104 0.000685102
4104 0.000359734
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4107 0
4107 0
4107 0.00075151
4107 0.000595225
4107 0.00154319
4107 0.00105143
4107 0.00139667
4107 0
4107 0
4107 0
4107 0
4107 0
4107 0
4107 0
4108 0
4108 0
4108 0.000181723
4108 0.000389861
4108 0.00046487
4108 0.000449449
4108 0.000215049
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4111 0
4111 0
4111 0.000188396
4111 0.000404314
4111 0.000470562
4111 0.000443151
4111 0.000203888
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4113 0
4113 0
4113 0.000945188
4113 0
4113 0.00103854
4113 0.00101448
4113 0.00102795
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4114 0
4114 0
4114 0.000328418
4114 0.000354879
4114 0.000307356
4114 0.000194113
4114 0.000124367
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4115 0
4115 0
4115 0.00021227
4115 0.00045467
4115 0.000392141
4115 0.00024726
4115 0.0000990531
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4118 0
4118 0
4118 0
4118 0.000162053
4118 0.0000647808
4118 0.0000707569
4118 0
4118 0.000534803
4118 0.0135994
4118 0.0135994
4118 0.0135994
4118 0.0135994
4118 0.0135994
4118 0.0135994
4121 0
4121 0
4121 0
4121 0
4121 0.000140268
4121 0.000389675
4121 0.000297334
4121 0.000457086
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4122 0
4122 0
4122 0.000195232
4122 0.000419202
4122 0.000478692
4122 0.000441286
4122 0.000196899
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4123 0
4123 0
4123 0
4123 0
4123 0.00014018
4123 0.000443389
4123 0.000291921
4123 0.000454924
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4124 0
4124 0
4124 0.000278939
4124 0
4124 0.000213975
4124 0.000388033
4124 0.000221307
4124 0.000499202
4124 0.00170408
4124 0.00170408
4124 0.00170408
4124 0.00170408
4124 0.00170408
4124 0.00170408
4125 0
4125 0
4125 0.00134956
4125 0.00107993
4125 0.00241569
4125 0.00110306
4125 0.00179705
4125 0
4125 0
4125 0
4125 0
4125 0
4125 0
4125 0
4129 0
4129 0
4129 0
4129 0
4129 0.000131002
4129 0.000409804
4129 0.00026779
4129 0.000427713
4129 0
4129 0
4129 0
4129 0
4129 0
4129 0
4130 0
4130 0
4130 0.000260719
4130 0.000560759
4130 0.000576304
4130 0.000507221
4130 0.000238883
4130 0
4130 0
4130 0
4130 0
4130 0
4130 0
4130 0
4131 0
4131 0
4131 0.000955018
4131 0
4131 0.00104433
4131 0.00101461
4131 0.00102903
4131 0
4131 0
4131 0
4131 0
4131 0
4131 0
4131 0
4133 0
4133 0
4133 0
4133 0
4133 0.000328391
4133 0.000609532
4133 0.000471643
4133 0
4133 0
4133 0
4133 0
4133 0
4133 0
4133 0
4134 0
4134 0
4134 0
4134 0.000160646
4134 0.0000641756
4134 0.0000701424
4134 0
4134 0.000527879
4134 0.000799496
4134 0.000799496
4134 0.000799496
4134 0.000799496
4134 0.000799496
4134 0.000799496
4135 0
4135 0
4135 0.000333205
4135 0.000174572
4135 0.000220263
4135 0.000312356
4135 0
4135 0.000615275
4135 0.00271691
4135 0.00271691
4135 0.00271691
4135 0.00271691
4135 0.00271691
4135 0.00271691
4136 0
4136 0
4136 0
4136 0
4136 0.000064413
4136 0.000069001
4136 0.000157513
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4139 0
4139 0
4139 0.000183508
4139 0.000393723
4139 0.000466011
4139 0.000447271
4139 0.000211513
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4141 0
4141 0
4141 0.000223455
4141 0.000480064
4141 0.000499087
4141 0.000493248
4141 0.000216012
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4142 0
4142 0
4142 0.00075576
4142 0.000599119
4142 0.00154974
4142 0.00105173
4142 0.00139969
4142 0
4142 0
4142 0
4142 0
4142 0
4142 0
4142 0
4143 0
4143 0
4143 0
4143 0
4143 0.000159689
4143 0.000405207
4143 0.000232229
4143 0.000376205
4143 0
4143 0
4143 0
4143 0
4143 0
4143 0
4145 0
4145 0
4145 0.000190824
4145 0.00040838
4145 0.000350077
4145 0.000218682
4145 0.0000992929
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4148 0
4148 0
4148 0.0013508
4148 0.00107869
4148 0.00241511
4148 0.00110304
4148 0.00179636
4148 0
4148 0
4148 0
4148 0
4148 0
4148 0
4148 0
4152 0
4152 0
4152 0.000277986
4152 0
4152 0.000213408
4152 0.000391191
4152 0.000223119
4152 0.000495487
4152 0.00169563
4152 0.00169563
4152 0.00169563
4152 0.00169563
4152 0.00169563
4152 0.00169563
4153 0
4153 0
4153 0.00336615
4153 0
4153 0.00329503
4153 0.00157554
4153 0.0017983
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4155 0
4155 0
4155 0.00113038
4155 0.00089731
4155 0.00225642
4155 0.00118114
4155 0.00179497
4155 0
4155 0
4155 0
4155 0
4155 0
4155 0
4155 0
4156 0
4156 0
4156 0.000331954
4156 0.000175186
4156 0.000219831
4156 0.000310746
4156 0
4156 0.000619889
4156 0.002724
4156 0.002724
4156 0.002724
4156 0.002724
4156 0.002724
4156 0.002724
4158 0
4158 0
4158 0
4158 0
4158 0.000170602
4158 0.000429263
4158 0.000244416
4158 0.000399415
4158 0
4158 0
4158 0
4158 0
4158 0
4158 0
4159 0
4159 0
4159 0
4159 0.000158438
4159 0.0000320014
4159 0.0000691787
4159 0
4159 0
4159 0
4159 0
4159 0
4159 0
4159 0
4159 0
4162 0
4162 0
4162 0.000328516
4162 0.000696327
4162 0.000585546
4162 0.000451687
4162 0.000115319
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4163 0
4163 0
4163 0.000361232
4163 0
4163 0.000646241
4163 0.000709289
4163 0.000609941
4163 0
4163 0
4163 0
4163 0
4163 0
4163 0
4163 0
4167 0
4167 0
4167 0.000254298
4167 0.000138124
4167 0.000195976
4167 0.000238094
4167 0
4167 0.000484942
4167 0.00274164
4167 0.00274164
4167 0.00274164
4167 0.00274164
4167 0.00274164
4167 0.00274164
4169 0
4169 0
4169 0.000731629
4169 0
4169 0.000887524
4169 0.00079422
4169 0.00080395
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4171 0
4171 0
4171 0
4171 0
4171 0.000265209
4171 0.00049482
4171 0.000382767
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4174 0
4174 0
4174 0
4174 0
4174 0.000202836
4174 0.000630868
4174 0.000359959
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4176 0
4176 0
4176 0
4176 0.000139025
4176 0.0000556695
4176 0.0000607024
4176 0
4176 0.000461611
4176 0.00454919
4176 0.00454919
4176 0.00454919
4176 0.00454919
4176 0.00454919
4176 0.00454919
4177 0
4177 0
4177 0
4177 0
4177 0.0000322663
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4178 0
4178 0
4178 0
4178 0
4178 0.000282301
4178 0.000629946
4178 0.000359516
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4180 0
4180 0
4180 0.000334345
4180 0
4180 0.00025623
4180 0.000238793
4180 0
4180 0.000605672
4180 0.00270682
4180 0.00270682
4180 0.00270682
4180 0.00270682
4180 0.00270682
4180 0.00270682
4181 0
4181 0
4181 0.00134841
4181 0.00108107
4181 0.00241621
4181 0.00110306
4181 0.00179768
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4182 0
4182 0
4182 0.000185749
4182 0.000398575
4182 0.000467919
4182 0.000445032
4182 0.000207665
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4183 0
4183 0
4183 0.000253098
4183 0.000138828
4183 0.000195133
4183 0.000237248
4183 0
4183 0.000481992
4183 0.00274406
4183 0.00274406
4183 0.00274406
4183 0.00274406
4183 0.00274406
4183 0.00274406
4184 0
4184 0
4184 0.0013521
4184 0.0010774
4184 0.00241449
4184 0.00110303
4184 0.00179563
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4185 0
4185 0
4185 0
4185 0
4185 0.000212844
4185 0.000629534
4185 0.000359317
4185 0.000491959
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4186 0
4186 0
4186 0.00027222
4186 0.000150623
4186 0.000209874
4186 0.000129473
4186 0
4186 0.000516216
4186 0.00274496
4186 0.00274496
4186 0.00274496
4186 0.00274496
4186 0.00274496
4186 0.00274496
4187 0
4187 0
4187 0
4187 0
4187 0.000207436
4187 0.000451714
4187 0.00025768
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4189 0
4189 0
4189 0
4189 0
4189 0.000361692
4189 0.000396484
4189 0.000180093
4189 0
4189 0.00135234
4189 0.00135234
4189 0.00135234
4189 0.00135234
4189 0.00135234
4189 0.00135234
4190 0
4190 0
4190 0.000191467
4190 0.00041099
4190 0.000474011
4190 0.00044185
4190 0.000200332
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4191 0
4191 0
4191 0.000276121
4191 0.000148451
4191 0.000183265
4191 0.000258326
4191 0
4191 0.000524938
4191 0.0027373
4191 0.0027373
4191 0.0027373
4191 0.0027373
4191 0.0027373
4191 0.0027373
4194 0
4194 0
4194 0.000180546
4194 0.00038731
4194 0.000464605
4194 0.000450939
4194 0.000217608
4194 0
4194 0
4194 0
4194 0
4194 0
4194 0
4194 0
4195 0
4195 0
4195 0
4195 0.000157576
4195 0.0000321497
4195 0.0000688024
4195 0
4195 0
4195 0
4195 0
4195 0
4195 0
4195 0
4195 0
4196 0
4196 0
4196 0
4196 0
4196 0.000328422
4196 0.000607454
4196 0.000469585
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4197 0
4197 0
4197 0.000301701
4197 0.000160608
4197 0.000200079
4197 0.00028223
4197 0
4197 0.000569229
4197 0.00273112
4197 0.00273112
4197 0.00273112
4197 0.00273112
4197 0.00273112
4197 0.00273112
4198 0
4198 0
