idx_node avai
560 0.00546098
560 0.00723376
560 0.0139828
560 0.016883
560 0.0106289
560 0.0138178
560 0
560 0.00539117
560 0.0029139
560 0.00229689
561 0
561 0
561 0.00323083
561 0.00101128
561 0.000949515
561 0
561 0
561 0
561 0
561 0
561 0.00143811
561 0
561 0.00205944
561 0.00246197
570 0
570 0
570 0.00123133
570 0.0056008
570 0.0050729
570 0.00605931
570 0.00971668
570 0.0126257
570 0.0070711
570 0.00869073
570 0
570 0.00450183
570 0.00361702
570 0.00215466
574 0
574 0
574 0
574 0.000294919
574 0.00165771
574 0
574 0.00554831
574 0.00941821
574 0.00457654
574 0.0120196
574 0
574 0
574 0.00721742
574 0.00286713
576 0
576 0
576 0.00198664
576 0.00725522
576 0.00836405
576 0.00908174
576 0.00915653
576 0.0110842
576 0.00558119
576 0.00802871
576 0
576 0.00628399
576 0.00290398
576 0.00630703
578 0
578 0
578 0.00260083
578 0.0096995
578 0.00941071
578 0.0101163
578 0.00550672
578 0.00450335
578 0.000512662
578 0.00200537
578 0
578 0.00601447
578 0.0024273
578 0.0095483
604 0
604 0
604 0.00173863
604 0.00302764
604 0.00390395
604 0.00423736
604 0.0116953
604 0.013881
604 0.0108829
604 0.00379488
604 0.00234542
604 0.00210336
604 0.00239876
604 0.00305628
606 0
606 0
606 0.0104366
606 0.0256116
606 0.01649
606 0.00300688
606 0.000602376
606 0.000665578
606 0
606 0.00197834
606 0.00167765
606 0
606 0
606 0.00095733
614 0
614 0
614 0.0116579
614 0.0288327
614 0.0152154
614 0.00122834
614 0
614 0.000271896
614 0
614 0.00119258
614 0.002001
614 0
614 0
614 0.00114185
615 0
615 0
615 0.000424755
615 0.000590338
615 0.00132679
615 0.000606836
615 0.00444739
615 0.00726424
615 0.00609855
615 0.00119909
615 0.00100465
615 0.00179871
615 0.00144315
615 0
616 0
616 0
616 0.00396511
616 0.00582539
616 0.00712845
616 0.00671189
616 0.0107768
616 0.0113103
616 0.00855638
616 0.00300587
616 0.00201344
616 0.00268973
616 0.00146345
616 0.00288175
645 0
645 0
645 0.00170972
645 0.00299543
645 0.00387529
645 0.0041749
645 0.0115786
645 0.0138276
645 0.0108555
645 0.00377945
645 0.00233235
645 0.00211356
645 0.00237004
645 0.00301924
647 0
647 0
647 0.0028629
647 0.0044802
647 0.00532857
647 0.00522754
647 0.00941992
647 0.011332
647 0.00843864
647 0.0031758
647 0.00178635
647 0.00203624
647 0.00181018
647 0.00232227
650 0
650 0
650 0.00466266
650 0.00929818
650 0.00735263
650 0.00457469
650 0.00756108
650 0.00907628
650 0.00667174
650 0.00276854
650 0.00180975
650 0.00161925
650 0.00146998
650 0.00208556
652 0
652 0
652 0.0117032
652 0.0290365
652 0.0153126
652 0.00123759
652 0
652 0.000273944
652 0
652 0.00118652
652 0.00199181
652 0
652 0
652 0.0011366
654 0
654 0
654 0.000424269
654 0.000588481
654 0.00132604
654 0.000608582
654 0.0044313
654 0.00726834
654 0.00610866
654 0.00120153
654 0.00100755
654 0.00180236
654 0.0014473
654 0
656 0
656 0
656 0.0116357
656 0.0287301
656 0.0151662
656 0.00122368
656 0
656 0.000270863
656 0
656 0.00119591
656 0.00200561
656 0
656 0
656 0.00114447
657 0
657 0
657 0.00715266
657 0.0139913
657 0.0100192
657 0.00560389
657 0.0073314
657 0.00655203
657 0.00383531
657 0.00220224
657 0.00186304
657 0.000553971
657 0.0017383
657 0.00209684
737 0
737 0
737 0.00275367
737 0.00443914
737 0.00532497
737 0.00518045
737 0.00957135
737 0.0117586
737 0.00882478
737 0.00334286
737 0.00181369
737 0.00211149
737 0.00176498
737 0.00240416
740 0
740 0
740 0.00170112
740 0.00299217
740 0.00387681
740 0.00416461
740 0.0115417
740 0.0138364
740 0.0108654
740 0.00378505
740 0.00233164
740 0.00212111
740 0.00236451
740 0.00301314
741 0
741 0
741 0.000423966
741 0.000587397
741 0.00132554
741 0.000609516
741 0.00442251
741 0.00727076
741 0.00611405
741 0.00120284
741 0.00100909
741 0.00180433
741 0.00144952
741 0
743 0
743 0
743 0.00765237
743 0.0152014
743 0.0113408
743 0.00396713
743 0.000958647
743 0.00148881
743 0.000602955
743 0.00080753
743 0.00170498
743 0.000576078
743 0.000950536
743 0.0049181
744 0
744 0
744 0.00628593
744 0.0116747
744 0.00919321
744 0.00493269
744 0.00551234
744 0.00618193
744 0.00397788
744 0.00187496
744 0.00246736
744 0.00118565
744 0.00190482
744 0.0048094
745 0
745 0
745 0.0134345
745 0.0286612
745 0.0189209
745 0.00302829
745 0.000611418
745 0.00111547
745 0.000504884
745 0.00100093
745 0.00334261
745 0
745 0
745 0.00095747
747 0
747 0
747 0.00513667
747 0.0096184
747 0.00821532
747 0.00482153
747 0.00712826
747 0.00857461
747 0.00631087
747 0.00254499
747 0.00198659
747 0.00151825
747 0.00136893
747 0.0019131
803 0
803 0
803 0.00807575
803 0.0176938
803 0.0118813
803 0.00183752
803 0.000374348
803 0.000679289
803 0.000617521
803 0.00059948
803 0.00252256
803 0
803 0.00144625
803 0.00744987
853 0
853 0
853 0.00661896
853 0.012308
853 0.00988778
853 0.00510267
853 0.00446046
853 0.00424584
853 0.00208454
853 0.00116911
853 0.0017834
853 0.00044874
853 0.0021515
853 0.00476056
854 0
854 0
854 0.00115266
854 0.00282544
854 0.00383731
854 0.00281557
854 0.00986742
854 0.0143027
854 0.0110138
854 0.00407044
854 0.00250672
854 0.00226254
854 0.00154584
854 0.00285647
855 0
855 0
855 0.00796787
855 0.0172878
855 0.0117877
855 0.00187167
855 0.000392095
855 0.000699769
855 0.000645848
855 0.000580706
855 0.00254937
855 0
855 0.00149219
855 0.00762985
857 0
857 0
857 0.00354261
857 0.00474411
857 0.00570587
857 0.00431484
857 0.00683111
857 0.00824359
857 0.00614193
857 0.00246539
857 0.00213752
857 0.00145308
857 0.00181083
857 0.00427148
859 0
859 0
859 0.00290531
859 0.00455651
859 0.00540682
859 0.00529288
859 0.00937822
859 0.0113348
859 0.00839594
859 0.00318188
859 0.00177991
859 0.00203683
859 0.00181497
859 0.00231982
973 0
973 0
973 0.00400231
973 0.00665752
973 0.0114748
973 0.0192876
973 0.015114
973 0.016364
973 0.0199167
973 0.016959
973 0.0145612
973 0.00701848
973 0.00775438
973 0.0060174
1087 0
1087 0
1087 0.00468197
1087 0.00719815
1087 0.0152916
1087 0.0297678
1087 0.0188449
1087 0.02475
1087 0.0351445
1087 0.0331027
1087 0.0257434
1087 0.0138022
1087 0.0162075
1087 0.00966419
1091 0
1091 0
1091 0.00159044
1091 0.00452676
1091 0.00570392
1091 0.0045617
1091 0.0104119
1091 0.017161
1091 0.0120163
1091 0.0048829
1091 0.00251769
1091 0.00281024
1091 0.0018138
1091 0.00358875
1093 0
1093 0
1093 0.00423685
1093 0.00690544
1093 0.0139598
1093 0.0240894
1093 0.0165654
1093 0.0218126
1093 0.0278456
1093 0.0259817
1093 0.0199363
1093 0.0104526
1093 0.0129559
1093 0.0075862
1098 0
1098 0
1098 0.00378804
1098 0.00645254
1098 0.00901622
1098 0.00203538
1098 0.00576252
1098 0.00464604
1098 0.0123497
1098 0.0129967
1098 0.00565603
1098 0
1098 0.00692186
1098 0.012596
1405 0
1405 0
1405 0.000283738
1405 0.000945057
1405 0.00199124
1405 0
1405 0.00444319
1405 0.00808298
1405 0.0067102
1405 0.00480207
1405 0.00403427
1405 0.00720165
1405 0.00869323
1405 0.0022957
1408 0
1408 0
1408 0.0127295
1408 0.0117774
1408 0.0194923
1408 0.041337
1408 0.0273888
1408 0.0354917
1408 0.0521209
1408 0.0495139
1408 0.0382891
1408 0.0197068
1408 0.0239523
1408 0.0131763
1409 0
1409 0
1409 0.00141747
1409 0.00196592
1409 0.00470211
1409 0.00608731
1409 0.00617136
1409 0.00763936
1409 0.00458899
1409 0.00501666
1409 0.0134491
1409 0.0060196
1409 0
1409 0.000960102
1411 0
1411 0
1411 0.000281885
1411 0.000938887
1411 0.00198618
1411 0
1411 0.00443002
1411 0.00806576
1411 0.00671756
1411 0.00480575
1411 0.00402271
1411 0.00720646
1411 0.00866673
1411 0.00229845
1412 0
1412 0
1412 0.00174977
1412 0.00384854
1412 0.0171485
1412 0.0471195
1412 0.0314328
1412 0.0427593
1412 0.066235
1412 0.0598615
1412 0.0433363
1412 0.0266681
1412 0.028538
1412 0.00996684
1413 0
1413 0
1413 0
1413 0.00206107
1413 0.00414435
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 0
1415 0.00810243
1415 0.0046324
1415 0.00732856
1415 0.00518065
1415 0.00632034
1415 0.00381257
1415 0.00130108
1415 0.00256919
1415 0.00427051
1415 0.00256377
1415 0
1415 0
1416 0
1416 0
1416 0.00187848
1416 0.0035201
1416 0.0160841
1416 0.040394
1416 0.0286224
1416 0.0374051
1416 0.0565214
1416 0.0514809
1416 0.0380005
1416 0.0221931
1416 0.0252257
1416 0.0103891
1418 0
1418 0
1418 0.000707718
1418 0.000735974
1418 0.00207513
1418 0.00152639
1418 0.00461024
1418 0.00672219
1418 0.013755
1418 0.00601384
1418 0.00252703
1418 0.00677651
1418 0.00724012
1418 0.00575231
1848 0
1848 0
1848 0.00223918
1848 0.00391306
1848 0.00759303
1848 0.0085879
1848 0.0119283
1848 0.0090825
1848 0.00545028
1848 0.00402787
1848 0.00727673
1848 0.00603989
1848 0.00484644
1848 0.0028584
1851 0
1851 0
1851 0.0014926
1851 0.00290192
1851 0.0120957
1851 0.0301748
1851 0.0226032
1851 0.0293385
1851 0.0454623
1851 0.0424043
1851 0.031337
1851 0.0208868
1851 0.0312217
1851 0.0112476
1852 0
1852 0
1852 0.00080449
1852 0.000931531
1852 0.00201853
1852 0.000857124
1852 0.00684874
1852 0.00771977
1852 0.00802968
1852 0.00386518
1852 0.00432787
1852 0.00708053
1852 0.00829388
1852 0.00447233
1853 0
1853 0
1853 0.00778451
1853 0.00791078
1853 0.0114413
1853 0.011642
1853 0.0110178
1853 0.00567068
1853 0.00301267
1853 0.00357714
1853 0.00527018
1853 0.00297366
1853 0.000955252
1853 0.000753249
1855 0
1855 0
1855 0.0058732
1855 0.0061973
1855 0.00916573
1855 0.00891969
1855 0.00948337
1855 0.0063534
1855 0.00397396
1855 0.00392731
1855 0.00515723
1855 0.00406678
1855 0.00280654
1855 0.00114589
1857 0
1857 0
1857 0.0100372
1857 0.0104632
1857 0.0139731
1857 0.013868
1857 0.0137055
1857 0.00437875
1857 0.00199645
1857 0.00264753
1857 0
1857 0.00101216
1857 0.00157482
1857 0
1858 0
1858 0
1858 0.00101697
1858 0.00111467
1858 0.00225907
1858 0.00112106
1858 0.00631796
1858 0.00898002
1858 0.00957784
1858 0.00758422
1858 0.00893294
1858 0.00815858
1858 0.0218291
1858 0.00775133
1859 0
1859 0.0403358
1859 0.0341274
1859 0.0177088
1859 0.0140117
1859 0.0244799
1859 0.0172041
1859 0.0213085
1859 0.0306581
1859 0.0298936
1859 0.0265152
1859 0.0128081
1859 0.0148324
1859 0.00955138
1860 0
1860 0
1860 0.00274733
1860 0.00525094
1860 0.0136986
1860 0.0272145
1860 0.0205225
1860 0.0248171
1860 0.0377534
1860 0.0354139
1860 0.0297927
1860 0.0162398
1860 0.0186351
1860 0.00943827
2536 0
2536 0
2536 0.00289243
2536 0.00364486
2536 0.00505321
2536 0.00516682
2536 0.0058915
2536 0.00542798
2536 0.00988318
2536 0.00957016
2536 0.0112021
2536 0.00840521
2536 0.0163769
2536 0.0102432
2537 0.0188255
2537 0.0479202
2537 0.0386817
2537 0.020212
2537 0.0107376
2537 0.0160124
2537 0.0121844
2537 0.0143762
2537 0.0221311
2537 0.0211807
2537 0.0187282
2537 0.0111138
2537 0.0172403
2537 0.0091276
2538 0
2538 0
2538 0.000823818
2538 0.00141418
2538 0.00193713
2538 0.00203726
2538 0.00555524
2538 0.00619795
2538 0.00798322
2538 0.00631261
2538 0.00632076
2538 0.00680419
2538 0.0127953
2538 0.00603556
2539 0
2539 0
2539 0.00898444
2539 0.00925022
2539 0.0135034
2539 0.0134009
2539 0.0121267
2539 0.00524448
2539 0.00199774
2539 0.00248318
2539 0.00242001
2539 0.00149034
2539 0.00119325
2539 0.000466813
2540 0
2540 0.00455092
2540 0.00450571
2540 0.00457629
2540 0.00669045
2540 0.00643459
2540 0.00829673
2540 0.00570562
2540 0.003557
2540 0.00317276
2540 0.00513134
2540 0.0040016
2540 0.00314527
2540 0.00186133
2541 0
2541 0
2541 0
2541 0.00206106
2541 0.00414433
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0
2542 0
2542 0.000843171
2542 0.00134482
2542 0.00197801
2542 0.000822342
2542 0.0054835
2542 0.00636285
2542 0.00805695
2542 0.00611349
2542 0.0063296
2542 0.00616137
2542 0.0129076
2542 0.00612012
2543 0.0214446
2543 0.032073
2543 0.028669
2543 0.0165195
2543 0.0114113
2543 0.0180331
2543 0.0123332
2543 0.0150478
2543 0.021421
2543 0.0207573
2543 0.0193315
2543 0.00933568
2543 0.0120816
2543 0.00875604
2544 0
2544 0.0049521
2544 0.00284222
2544 0.00407712
2544 0.00595573
2544 0.00611834
2544 0.00785851
2544 0.00620337
2544 0.00422505
2544 0.00346117
2544 0.00541996
2544 0.004008
2544 0.00420181
2544 0.00268149
2545 0
2545 0.00640466
2545 0.00689229
2545 0.00645089
2545 0.00890527
2545 0.00882362
2545 0.00848849
2545 0.0042028
2545 0.00224451
2545 0.00301923
2545 0.00424279
2545 0.00225528
2545 0.000739691
2545 0.00080811
3224 0
3224 0.00709737
3224 0.00638977
3224 0.00631669
3224 0.00881981
3224 0.00892225
3224 0.00839917
3224 0.00430116
3224 0.00227886
3224 0.00298497
3224 0.00443657
3224 0.00221854
3224 0.000750628
3224 0.000855153
3225 0
3225 0
3225 0.000897088
3225 0.00155548
3225 0.00195283
3225 0.00224795
3225 0.00584784
3225 0.00620555
3225 0.00769448
3225 0.00645529
3225 0.00700661
3225 0.00662003
3225 0.0142108
3225 0.00640154
3226 0.0222999
3226 0.0195762
3226 0.0246297
3226 0.0137039
3226 0.00717119
3226 0.00441265
3226 0.00210081
3226 0.0016033
3226 0.00175067
3226 0.00192962
3226 0.00579601
3226 0.00290488
3226 0.00346944
3226 0.00645749
3227 0.0225825
3227 0.00570845
3227 0.00286848
3227 0.00321057
3227 0.00418549
3227 0.00367495
3227 0.00408267
3227 0.00366507
3227 0.00649701
3227 0.00644275
3227 0.00809612
3227 0.00582373
3227 0.012554
3227 0.00844779
3228 0
3228 0.00488231
3228 0.00276438
3228 0.00399092
3228 0.00564631
3228 0.00569592
3228 0.00743937
3228 0.00579785
3228 0.0039682
3228 0.00337983
3228 0.00535623
3228 0.00365075
3228 0.00390796
3228 0.00253345
3229 0.0212263
3229 0.0385597
3229 0.0308203
3229 0.0171155
3229 0.00902578
3229 0.00486289
3229 0.0029319
3229 0.00221157
3229 0.00220955
3229 0.00230224
3229 0.00581747
3229 0.00271327
3229 0.0038499
3229 0.00639781
3230 0.0266997
3230 0.0575609
3230 0.0459551
3230 0.0235101
3230 0.012827
3230 0.00731573
3230 0.00420442
3230 0.00327482
3230 0.00471561
3230 0.0055947
3230 0.00853097
3230 0.0050421
3230 0.0119569
3230 0.00843813
3231 0
3231 0
3231 0.0107426
3231 0.0106593
3231 0.0143133
3231 0.0138201
3231 0.012812
3231 0.00398559
3231 0.00181608
3231 0.00239408
3231 0
3231 0.000908649
3231 0.00144262
3231 0.000564492
3232 0
3232 0
3232 0.000865183
3232 0.00148062
3232 0.00176823
3232 0.00187941
3232 0.00530867
3232 0.00556068
3232 0.00604722
3232 0.00559311
3232 0.00633555
3232 0.00604723
3232 0.0121931
3232 0.00543807
3233 0
3233 0.00548968
3233 0.00457616
3233 0.00449062
3233 0.00647725
3233 0.00635295
3233 0.00807707
3233 0.00510925
3233 0.00309266
3233 0.00288444
3233 0.00482541
3233 0.00362038
3233 0.00286521
3233 0.00193958
3612 0
3612 0
3612 0
3612 0.00206104
3612 0.00414427
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3727 0
3727 0
3727 0.0119061
3727 0.00815114
3727 0.00757406
3727 0.0034697
3727 0.00369739
3727 0.000384564
3727 0.000871453
3727 0.00171494
3727 0
3727 0.001287
3727 0.00206167
3727 0
3849 0
3849 0.00958914
3849 0.00783262
3849 0.00750213
3849 0.00971826
3849 0.00930867
3849 0.00861069
3849 0.00268592
3849 0.00122071
3849 0.00200045
3849 0.000672159
3849 0.000600866
3849 0.000970359
3849 0.000764561
3850 0
3850 0.00958718
3850 0.00783299
3850 0.00750223
3850 0.00971845
3850 0.00930857
3850 0.00861083
3850 0.00268589
3850 0.00122071
3850 0.00200049
3850 0.000672022
3850 0.000600971
3850 0.000970307
3850 0.000764478
3851 0
3851 0.00712912
3851 0.00127749
3851 0.00160726
3851 0.00166149
3851 0.000621833
3851 0.00424643
3851 0.00453468
3851 0.00380301
3851 0.00300526
3851 0.00403362
3851 0.00356553
3851 0.00504207
3851 0.0031905
3852 0.0237442
3852 0.0419727
3852 0.0343206
3852 0.018628
3852 0.00993772
3852 0.00535726
3852 0.00269319
3852 0.00169445
3852 0.00180604
3852 0.00187541
3852 0.00553058
3852 0.00286505
3852 0.00352323
3852 0.00640218
3853 0.0291646
3853 0.0576287
3853 0.0457825
3853 0.0234434
3853 0.0127963
3853 0.00733418
3853 0.0037063
3853 0.0026505
3853 0.00451368
3853 0.00548237
3853 0.00835083
3853 0.00499924
3853 0.0120968
3853 0.00842612
3854 0.0270593
3854 0.0183416
3854 0.0182854
3854 0.0104314
3854 0.00580973
3854 0.0034036
3854 0.00185973
3854 0.0011823
3854 0.000740506
3854 0.000753772
3854 0.00250573
3854 0.00225905
3854 0.00209087
3854 0.00478409
3855 0
3855 0
3855 0.00103529
3855 0.00178538
3855 0.00187782
3855 0.00283763
3855 0.0060423
3855 0.00531637
3855 0.00672604
3855 0.00690026
3855 0.00807277
3855 0.00655426
3855 0.0154843
3855 0.00727226
3856 0
3856 0
3856 0.000942277
3856 0.00162917
3856 0.00187548
3856 0.000744309
3856 0.00553494
3856 0.00572148
3856 0.00599408
3856 0.00591051
3856 0.00752298
3856 0.0050985
3856 0.0147231
3856 0.00629776
3858 0.0310243
3858 0
3858 0.00236032
3858 0.00192007
3858 0.00246597
3858 0.00279217
3858 0.0037287
3858 0.00332869
3858 0.00517264
3858 0.00545405
3858 0.00571578
3858 0.00463512
3858 0.0123861
3858 0.00772923
3859 0
3859 0.00718874
3859 0.00127897
3859 0.0016046
3859 0.00165749
3859 0.000618715
3859 0.00423338
3859 0.00452415
3859 0.00379318
3859 0.0030006
3859 0.004027
3859 0.00355757
3859 0.00502758
3859 0.00318139
3980 0
3980 0.0131249
3980 0.0091008
3980 0.00875235
3980 0.010952
3980 0.0115467
3980 0.0113588
3980 0.00364859
3980 0.00165739
3980 0.00271879
3980 0.00092
3980 0.000813923
3980 0.00131684
3980 0.000524706
3981 0
3981 0.0125339
3981 0.00498581
3981 0.00727357
3981 0.010857
3981 0.0122753
3981 0.00985262
3981 0.00498592
3981 0.00172356
3981 0.00197531
3981 0.00329327
3981 0.000720309
3981 0.00117152
3981 0.000965134
4099 0
4099 0.00998981
4099 0.00160732
4099 0.00178846
4099 0.001518
4099 0.000792686
4099 0.00408845
4099 0.00332142
4099 0.00278609
4099 0.0023796
4099 0.00398087
4099 0.00235189
4099 0.00377718
4099 0.00340438
4220 0
4220 0.00945083
4220 0.00159793
4220 0.00182323
4220 0.00155522
4220 0.000816058
4220 0.00415296
4220 0.00338647
4220 0.00285955
4220 0.00243411
4220 0.00402575
4220 0.00237636
4220 0.00385061
4220 0.0034537
4450 0
4450 0
4450 0.00118997
4450 0.00276584
4450 0.0022103
4450 0.00101316
4450 0.00124355
4450 0.00309373
4450 0.00549767
4450 0.0097766
4450 0.0049925
4450 0.00431237
4450 0.0139461
4450 0.00562682
4563 0
4563 0
4563 0.00141507
4563 0.00329535
4563 0.00231869
4563 0.00121224
4563 0.00147904
4563 0.00215138
4563 0.00365589
4563 0.00480002
4563 0.0040271
4563 0
4563 0.00288289
4563 0.00343823
4564 0.0560443
4564 0
4564 0.00339907
4564 0.00165144
4564 0.00165971
4564 0.00427097
4564 0.00369973
4564 0.00376708
4564 0.00640265
4564 0.0071928
4564 0.00803982
4564 0.00720239
4564 0.0216388
4564 0.0103224
4565 0.0434319
4565 0.071801
4565 0.0179184
4565 0.016275
4565 0.011973
4565 0.00914036
4565 0.00461288
4565 0.00133387
4565 0.00152263
4565 0
4565 0.00249411
4565 0.0044948
4565 0.00335458
4565 0.00440386
4566 0
4566 0.0253479
4566 0.00580769
4566 0.00569469
4566 0.00380556
4566 0.00269208
4566 0.00200533
4566 0.000253794
4566 0.000553068
4566 0.00108412
4566 0.00107227
4566 0.00286054
4566 0.00128314
4566 0.00103419
4567 0.0945037
4567 0
4567 0.00566076
4567 0.00291247
4567 0.00218888
4567 0.00494434
4567 0.00123897
4567 0.00135057
4567 0.00102403
4567 0
4567 0.00169342
4567 0.00151361
4567 0.00729953
4567 0.00675831
4568 0
4568 0
4568 0.000851507
4568 0.00212099
4568 0.00182258
4568 0.00363497
4568 0.00368978
4568 0.00402797
4568 0.00760668
4568 0.00958334
4568 0.0090396
4568 0.00628333
4568 0.0187211
4568 0.00801072
4570 0
4570 0
4570 0.00141579
4570 0.0032914
4570 0.00231558
4570 0.00120613
4570 0.00147963
4570 0.00214824
4570 0.00364451
4570 0.00479224
4570 0.0040292
4570 0
4570 0.00286837
4570 0.00342456
4571 0
4571 0
4571 0.000605793
4571 0.00143034
4571 0.00142073
4571 0.00435674
4571 0.00475622
4571 0.00461596
4571 0.00871879
4571 0.0111486
4571 0.0115003
4571 0.00901215
4571 0.0247677
4571 0.0090198
4785 0.112371
4785 0
4785 0.0064861
4785 0.00235048
4785 0.00198132
4785 0.00242222
4785 0.00147656
4785 0.00161092
4785 0.00122017
4785 0
4785 0.00201414
4785 0.00180143
4785 0.00868118
4785 0.00804294
4786 0.112288
4786 0
4786 0.00649663
4786 0.00235332
4786 0.00198558
4786 0.00242742
4786 0.00147759
4786 0.00161288
4786 0.00122108
4786 0
4786 0.00201288
4786 0.00180122
4786 0.00867544
4786 0.00804181
4888 0.112404
4888 0
4888 0.00648271
4888 0.00234952
4888 0.00197994
4888 0.00242054
4888 0.00147626
4888 0.00161032
4888 0.00121978
4888 0
4888 0.00201471
4888 0.00180153
4888 0.00868369
4888 0.00804336
4889 0.112377
4889 0
4889 0.0064861
4889 0.00235044
4889 0.00198131
4889 0.00242221
4889 0.00147659
4889 0.00161095
4889 0.00122008
4889 0
4889 0.00201429
4889 0.00180146
4889 0.00868177
4889 0.00804299
4995 0.112509
4995 0
4995 0.00647162
4995 0.00234641
4995 0.00197544
4995 0.00241503
4995 0.00147527
4995 0.00160836
4995 0.00121858
4995 0
4995 0.00201647
4995 0.00180182
4995 0.00869145
4995 0.00804467
4996 0
4996 0
4996 0.00820448
4996 0.0056057
4996 0.00373908
4996 0.0024552
4996 0.00148196
4996 0.000540734
4996 0.00061329
4996 0.00119808
4996 0.00101315
4996 0.00272674
4996 0
4996 0.00114597
4997 0
4997 0
4997 0.00848183
4997 0.00560723
4997 0.00374004
4997 0.00245944
4997 0.00185037
4997 0.00134436
4997 0.00152474
4997 0
4997 0.00101368
4997 0.00272927
4997 0
4997 0.000580936
5099 0
5099 0
5099 0.00691099
5099 0.00557283
5099 0.00371654
5099 0.00239205
5099 0.00158685
5099 0.000391502
5099 0.000444035
5099 0.000864442
5099 0.000997117
5099 0.00267204
5099 0
5099 0.000826849
5100 0
5100 0
5100 0.00354205
5100 0.00609519
5100 0.00455974
5100 0.00407081
5100 0.000617907
5100 0
5100 0
5100 0
5100 0.00167662
5100 0.00451462
5100 0
5100 0.000961001
5101 0
5101 0
5101 0.00696059
5101 0.00457203
5101 0.00308046
5101 0.00350686
5101 0.00283788
5101 0.0010885
5101 0.000304018
5101 0.000598914
5101 0.00194168
5101 0.00174546
5101 0
5101 0.000572868
5105 0
5105 0
5105 0.00691422
5105 0.00556699
5105 0.00371238
5105 0.00238429
5105 0.0015869
5105 0.000391739
5105 0.000444303
5105 0.000865232
5105 0.000993698
5105 0.00266283
5105 0
5105 0.000827605
5106 0
5106 0
5106 0.0082076
5106 0.00559579
5106 0.00373212
5106 0.00243779
5106 0.00148255
5106 0.00054097
5106 0.000613558
5106 0.00119862
5106 0.00100796
5106 0.00271019
5106 0
5106 0.00114649
5107 0
5107 0
5107 0.00692216
5107 0.00555366
5107 0.00370311
5107 0.00236344
5107 0.0015872
5107 0.000392742
5107 0.000445441
5107 0.000866767
5107 0.000986498
5107 0.00264151
5107 0
5107 0.000829073
5108 0
5108 0
5108 0.0075667
5108 0.00557997
5108 0.0037213
5108 0.00240752
5108 0.00184353
5108 0.00045378
5108 0.000514668
5108 0.0010038
5108 0.00100023
5108 0.0029693
5108 0
5108 0.000960144
5208 0
5208 0
5208 0.00820927
5208 0.00558945
5208 0.00372777
5208 0.00242553
5208 0.00148311
5208 0.000541287
5208 0.000613918
5208 0.00119865
5208 0.00100486
5208 0.0026997
5208 0
5208 0.00114652
5209 0
5209 0
5209 0.00691095
5209 0.00557197
5209 0.00371574
5209 0.00239415
5209 0.00158669
5209 0.000391108
5209 0.000443588
5209 0.000864799
5209 0.000996017
5209 0.00267106
5209 0
5209 0.000827191
5210 0
5210 0
5210 0.00756742
5210 0.00557852
5210 0.00372025
5210 0.00240574
5210 0.00184351
5210 0.000453785
5210 0.000514675
5210 0.00100402
5210 0.000999351
5210 0.00296938
5210 0
5210 0.000960355
5211 0
5211 0
5211 0.00821033
5211 0.00558691
5211 0.00372594
5211 0.00242191
5211 0.0014832
5211 0.000541283
5211 0.000613913
5211 0.00119895
5211 0.00100339
5211 0.00269552
5211 0
5211 0.00114681
5406 0
5406 0
5406 0.0074735
5406 0.00611694
5406 0.00414768
5406 0.000716411
5406 0.00186933
5406 0.000347814
5406 0.000392985
5406 0.000768755
5406 0.00118835
5406 0.00224179
5406 0
5406 0.000735323
5407 0
5407 0
5407 0.0074735
5407 0.00611694
5407 0.00414768
5407 0.000716411
5407 0.00186933
5407 0.000347814
5407 0.000392985
5407 0.000768755
5407 0.00118835
5407 0.00224179
5407 0
5407 0.000735323
5504 0
5504 0
5504 0.00747791
5504 0.00418801
5504 0.00266576
5504 0
5504 0.00221858
5504 0.000538424
5504 0.000391987
5504 0.000768728
5504 0
5504 0.00224141
5504 0
5504 0.000735297
5505 0
5505 0
5505 0.00747813
5505 0.00418823
5505 0.00266628
5505 0
5505 0.0022186
5505 0.00053843
5505 0.000391926
5505 0.000768714
5505 0
5505 0.00224139
5505 0
5505 0.000735284
5606 0
5606 0
5606 0.00822564
5606 0.00388352
5606 0.00248738
5606 0
5606 0.00221803
5606 0.000541563
5606 0.000614231
5606 0.0012029
5606 0
5606 0.00180442
5606 0
5606 0.00115059
5607 0
5607 0
5607 0.00758426
5607 0.00431515
5607 0.00275145
5607 0
5607 0.00221911
5607 0.000538553
5607 0.000346357
5607 0.000682181
5607 0
5607 0.00102331
5607 0
5607 0.000652514
5704 0
5704 0
5704 0.00823053
5704 0.00388354
5704 0.00248744
5704 0
5704 0.00221823
5704 0.000541609
5704 0.000614283
5704 0.00120423
5704 0
5704 0.00180641
5704 0
5704 0.00115186
5796 0
5796 0
5796 0.00707467
5796 0.00392644
5796 0.00248724
5796 0
5796 0.00246337
5796 0.000898054
5796 0.00101856
5796 0.0019967
5796 0
5796 0.00299516
5796 0
5796 0.00190986
5880 0
5880 0
5880 0.00282551
5880 0.00388432
5880 0.00248719
5880 0
5880 0.00221812
5880 0.000538314
5880 0
5880 0
5880 0
