idx_node avai
9462 0
9462 0
9462 0
9462 0
9463 0
9463 0
9463 0.000094757
9463 0.0000772752
9463 0.000169076
9463 0.000224725
9463 0.000160547
9463 0.0000479445
9463 0.0000511184
9463 0
9463 0
9463 0
9463 0
9463 0
9464 0
9464 0
9464 0.000154127
9464 0.000144439
9464 0.000207738
9464 0.000277741
9464 0.000197972
9464 0.000110844
9464 0.0000477046
9464 0
9464 0
9464 0
9464 0
9464 0
9465 0
9465 0
9465 0.00000597115
9465 0.00000480161
9465 0.00000775795
9465 0.0000459979
9465 0.000124383
9465 0.000211492
9465 0.00010763
9465 0
9465 0
9465 0
9465 0
9465 0
9466 0.000462362
9466 0.000462362
9466 0.000051442
9466 0.0000124701
9466 0.0000719149
9466 0.000253203
9466 0.000499302
9466 0.0006751
9466 0.000388476
9466 0
9466 0
9466 0
9466 0
9466 0
9467 0
9467 0
9467 0.0000609151
9467 0.0000469074
9467 0.000148672
9467 0.000209772
9467 0.000153228
9467 0.0000651788
9467 0.0000247439
9467 0
9467 0
9467 0
9467 0
9467 0
9468 0
9468 0
9468 0.00000636271
9468 0.00000518123
9468 0.00000762796
9468 0.0000462587
9468 0.000129508
9468 0.000216623
9468 0.0000848977
9468 0
9468 0
9468 0
9468 0
9468 0
9469 0
9469 0
9469 0.000560306
9469 0.000261746
9469 0.000332786
9469 0.000328461
9469 0.000409074
9469 0.0000720885
9469 0.000302267
9469 0
9469 0
9469 0
9469 0
9469 0
9470 0
9470 0
9470 0.0000213565
9470 0.00000956242
9470 0.0000563637
9470 0.000193006
9470 0.000455711
9470 0.000672284
9470 0.000415371
9470 0
9470 0
9470 0
9470 0
9470 0
9471 0
9471 0
9471 0.00000896112
9471 0.00000177002
9471 0.0000245224
9471 0.0000859756
9471 0.000249601
9471 0.000531422
9471 0.000275398
9471 0
9471 0
9471 0
9471 0
9471 0
9472 0
9472 0
9472 0.0000802147
9472 0.0000686565
9472 0.000163133
9472 0.000209601
9472 0.000151502
9472 0.0000462095
9472 0.0000432732
9472 0
9472 0
9472 0
9472 0
9472 0
9473 0
9473 0
9473 0.000285885
9473 0.000179335
9473 0.000209854
9473 0.000221615
9473 0.000248135
9473 0.0000367817
9473 0.000154226
9473 0
9473 0
9473 0
9473 0
9473 0
9474 0
9474 0
9474 0.000560306
9474 0.000261746
9474 0.000332786
9474 0.000328461
9474 0.000409074
9474 0.0000720885
9474 0.000302267
9474 0
9474 0
9474 0
9474 0
9474 0
9475 0.000862242
9475 0.000862242
9475 0.00029217
9475 0.000110206
9475 0.000207048
9475 0.000280888
9475 0.000392491
9475 0.000392782
9475 0.000237412
9475 0
9475 0
9475 0
9475 0
9475 0
9476 0
9476 0
9476 0.0000572797
9476 0.0000398995
9476 0.000134256
9476 0.000191845
9476 0.000142991
9476 0.0000561791
9476 0.0000204741
9476 0
9476 0
9476 0
9476 0
9476 0
9477 0.000394611
9477 0.000394611
9477 0.0000246604
9477 0.00000968092
9477 0.0000593106
9477 0.000223242
9477 0.000510692
9477 0.000713305
9477 0.000425275
9477 0
9477 0
9477 0
9477 0
9477 0
9478 0
9478 0
9478 0.000560306
9478 0.000261746
9478 0.000332786
9478 0.000328461
9478 0.000409074
9478 0.0000720885
9478 0.000302267
9478 0
9478 0
9478 0
9478 0
9478 0
9479 0.00073506
9479 0.00073506
9479 0.0000592204
9479 0.0000178943
9479 0.000127476
9479 0.000300672
9479 0.000528003
9479 0.000597715
9479 0.000380922
9479 0
9479 0
9479 0
9479 0
9479 0
9480 0.00039843
9480 0.00039843
9480 0.0000249129
9480 0.00000979053
9480 0.0000596874
9480 0.00022556
9480 0.000516433
9480 0.000721364
9480 0.000430259
9480 0
9480 0
9480 0
9480 0
9480 0
9481 0
9481 0
9481 0.00000570907
9481 0.00000423773
9481 0.0000087407
9481 0.0000556068
9481 0.000161673
9481 0.000331203
9481 0.000119995
9481 0
9481 0
9481 0
9481 0
9481 0
9482 0
9482 0
9482 0.00000319724
9482 0.00000269257
9482 0.0000109176
9482 0.0000628091
9482 0.000181891
9482 0.000360924
9482 0.000129889
9482 0
9482 0
9482 0
9482 0
9482 0
9483 0
9483 0
9483 0.000143516
9483 0.000127054
9483 0.000180616
9483 0.000248617
9483 0.000187164
9483 0.000112857
9483 0.0000411873
9483 0
9483 0
9483 0
9483 0
9483 0
9484 0.000639227
9484 0.000639227
9484 0.000296639
9484 0.000130927
9484 0.000202746
9484 0.000279678
9484 0.000309621
9484 0.000244665
9484 0.000128565
9484 0
9484 0
9484 0
9484 0
9484 0
9485 0
9485 0
9485 0.0000212208
9485 0.00000861589
9485 0.000049783
9485 0.000138561
9485 0.000340777
9485 0.000595242
9485 0.000278533
9485 0
9485 0
9485 0
9485 0
9485 0
9486 0
9486 0
9486 0.00000611665
9486 0.00000495394
9486 0.00000795794
9486 0.0000472539
9486 0.000127117
9486 0.000213863
9486 0.000100953
9486 0
9486 0
9486 0
9486 0
9486 0
9487 0
9487 0
9487 0.000287269
9487 0.00017975
9487 0.000210474
9487 0.000222154
9487 0.000248947
9487 0.0000369598
9487 0.000154973
9487 0
9487 0
9487 0
9487 0
9487 0
9488 0
9488 0
9488 0.000560306
9488 0.000261746
9488 0.000332786
9488 0.000328461
9488 0.000409074
9488 0.0000720885
9488 0.000302267
9488 0
9488 0
9488 0
9488 0
9488 0
9489 0
9489 0
9489 0.000560306
9489 0.000261746
9489 0.000332786
9489 0.000328461
9489 0.000409074
9489 0.0000720885
9489 0.000302267
9489 0
9489 0
9489 0
9489 0
9489 0
9490 0
9490 0
9490 0.0000962409
9490 0.0000778167
9490 0.000169598
9490 0.000225064
9490 0.00016133
9490 0.0000480369
9490 0.0000519189
9490 0
9490 0
9490 0
9490 0
9490 0
9491 0
9491 0
9491 0.000153563
9491 0.000144385
9491 0.000208042
9491 0.000277924
9491 0.000197801
9491 0.000110582
9491 0.0000475664
9491 0
9491 0
9491 0
9491 0
9491 0
9492 0
9492 0
9492 0.00000346512
9492 0.00000531794
9492 0.00000732438
9492 0.0000458948
9492 0.000123691
9492 0.000205889
9492 0.0000808733
9492 0
9492 0
9492 0
9492 0
9492 0
9493 0
9493 0
9493 0.00000785811
9493 0.00000154384
9493 0.0000232108
9493 0.0000850266
9493 0.000235725
9493 0.000496848
9493 0.000251616
9493 0
9493 0
9493 0
9493 0
9493 0
9494 0.000371694
9494 0.000371694
9494 0.000043047
9494 0.0000103837
9494 0.0000702366
9494 0.000246195
9494 0.000483939
9494 0.000664561
9494 0.000393934
9494 0
9494 0
9494 0
9494 0
9494 0
9495 0.000661088
9495 0.000661088
9495 0.00029323
9495 0.000113429
9495 0.000189905
9495 0.000268596
9495 0.00032583
9495 0.000262251
9495 0.000142686
9495 0
9495 0
9495 0
9495 0
9495 0
9496 0
9496 0
9496 0.0000037278
9496 0.000000366511
9496 0.0000116113
9496 0.0000726073
9496 0.000226215
9496 0.000479834
9496 0.000208043
9496 0
9496 0
9496 0
9496 0
9496 0
9497 0
9497 0
9497 0.00000602302
9497 0.00000480358
9497 0.00000772861
9497 0.0000458877
9497 0.000124247
9497 0.000211431
9497 0.000108068
9497 0
9497 0
9497 0
9497 0
9497 0
9498 0
9498 0
9498 0.000144259
9498 0.000128422
9498 0.000184947
9498 0.000252826
9498 0.000191149
9498 0.000112211
9498 0.0000424296
9498 0
9498 0
9498 0
9498 0
9498 0
9499 0.000527293
9499 0.000527293
9499 0.000058819
9499 0.0000142102
9499 0.0000787875
9499 0.000269983
9499 0.000505151
9499 0.000594072
9499 0.000411018
9499 0
9499 0
9499 0
9499 0
9499 0
9500 0
9500 0
9500 0
9500 0.00000464753
9500 0.00000760777
9500 0.0000473071
9500 0.000127373
9500 0.000214998
9500 0.0000688407
9500 0
9500 0
9500 0
9500 0
9500 0
9501 0.000887563
9501 0.000887563
9501 0.000302304
9501 0.000113364
9501 0.000205356
9501 0.000284172
9501 0.000398197
9501 0.000391405
9501 0.000224565
9501 0
9501 0
9501 0
9501 0
9501 0
9502 0
9502 0
9502 0.00000843294
9502 0.00000475487
9502 0.0000488879
9502 0.000122573
9502 0.000298036
9502 0.000529245
9502 0.000251882
9502 0
9502 0
9502 0
9502 0
9502 0
9503 0
9503 0
9503 0.00011801
9503 0.0000923176
9503 0.00018818
9503 0.000256056
9503 0.000189071
9503 0.0000575266
9503 0.0000636628
9503 0
9503 0
9503 0
9503 0
9503 0
9504 0
9504 0
9504 0.000289557
9504 0.000180437
9504 0.000211499
9504 0.000223044
9504 0.000250289
9504 0.0000372542
9504 0.000156207
9504 0
9504 0
9504 0
9504 0
9504 0
9505 0
9505 0
9505 0.0000955976
9505 0.0000776325
9505 0.000169184
9505 0.000224692
9505 0.000160911
9505 0.0000479323
9505 0.0000515718
9505 0
9505 0
9505 0
9505 0
9505 0
9506 0.000523224
9506 0.000523224
9506 0.000062723
9506 0.0000145461
9506 0.0000936849
9506 0.000310782
9506 0.000557917
9506 0.000598698
9506 0.00042427
9506 0
9506 0
9506 0
9506 0
9506 0
9507 0
9507 0
9507 0.0000035226
9507 0.00000353177
9507 0.00000995822
9507 0.0000578638
9507 0.000171233
9507 0.00033823
9507 0.0000908644
9507 0
9507 0
9507 0
9507 0
9507 0
9508 0
9508 0
9508 0
9508 0.00000515019
9508 0.00000754835
9508 0.0000474761
9508 0.000127201
9508 0.000227335
9508 0.0000604691
9508 0
9508 0
9508 0
9508 0
9508 0
9509 0
9509 0
9509 0.000092737
9509 0.0000507004
9509 0.000126078
9509 0.000198552
9509 0.000144214
9509 0.000089651
9509 0.0000259103
9509 0
9509 0
9509 0
9509 0
9509 0
9510 0
9510 0
9510 0.00000449622
9510 0.000000874399
9510 0.0000125226
9510 0.0000817393
9510 0.000246309
9510 0.00053227
9510 0.000245
9510 0
9510 0
9510 0
9510 0
9510 0
9511 0.00040972
9511 0.00040972
9511 0.0000479007
9511 0.000011434
9511 0.0000767836
9511 0.000266752
9511 0.000516572
9511 0.000693626
9511 0.000394208
9511 0
9511 0
9511 0
9511 0
9511 0
9512 0.000602079
9512 0.000602079
9512 0.000267339
9512 0.000102933
9512 0.000175239
9512 0.000254183
9512 0.000311656
9512 0.000251383
9512 0.00013967
9512 0
9512 0
9512 0
9512 0
9512 0
9513 0
9513 0
9513 0.00000373212
9513 0.00000424443
9513 0.00000817322
9513 0.0000480342
9513 0.000136448
9513 0.000228539
9513 0.0000743658
9513 0
9513 0
9513 0
9513 0
9513 0
9514 0
9514 0
9514 0.0000913985
9514 0.0000507552
9514 0.00012655
9514 0.00019843
9514 0.000143786
9514 0.0000885638
9514 0.0000253473
9514 0
9514 0
9514 0
9514 0
9514 0
9515 0
9515 0
9515 0.000560306
9515 0.000261746
9515 0.000332786
9515 0.000328461
9515 0.000409074
9515 0.0000720885
9515 0.000302267
9515 0
9515 0
9515 0
9515 0
9515 0
9516 0.000617016
9516 0.000617016
9516 0.000286988
9516 0.0000937507
9516 0.000150433
9516 0.000254239
9516 0.000395521
9516 0.000406794
9516 0.000251695
9516 0
9516 0
9516 0
9516 0
9516 0
9517 0.000374263
9517 0.000374263
9517 0.0000436309
9517 0.0000104442
9517 0.0000704615
9517 0.000246342
9517 0.000482207
9517 0.000657495
9517 0.000388756
9517 0
9517 0
9517 0
9517 0
9517 0
9518 0
9518 0
9518 0.000288206
9518 0.000180032
9518 0.000210894
9518 0.000222518
9518 0.000249496
9518 0.0000370804
9518 0.000155478
9518 0
9518 0
9518 0
9518 0
9518 0
9519 0
9519 0
9519 0.0000571602
9519 0.0000401453
9519 0.000133595
9519 0.000191184
9519 0.000142626
9519 0.0000560109
9519 0.0000204247
9519 0
9519 0
9519 0
9519 0
9519 0
9520 0
9520 0
9520 0.0000186876
9520 0.0000104443
9520 0.0000612158
9520 0.00020864
9520 0.000491041
9520 0.000726222
9520 0.000455708
9520 0
9520 0
9520 0
9520 0
9520 0
9521 0
9521 0
9521 0.00000331287
9521 0.00000327508
9521 0.00000938064
9521 0.0000584234
9521 0.000172214
9521 0.000357712
9521 0.000115695
9521 0
9521 0
9521 0
9521 0
9521 0
9522 0
9522 0
9522 0.0000695154
9522 0.0000677177
9522 0.000176715
9522 0.000228285
9522 0.000159892
9522 0.0000405062
9522 0.0000375013
9522 0
9522 0
9522 0
9522 0
9522 0
9523 0.000693335
9523 0.000693335
9523 0.000307706
9523 0.000114454
9523 0.000181674
9523 0.000264396
9523 0.000345239
9523 0.000284339
9523 0.000153698
9523 0
9523 0
9523 0
9523 0
9523 0
9524 0
9524 0
9524 0.00000322659
9524 0.000000635128
9524 0.0000105118
9524 0.0000618462
9524 0.000199823
9524 0.000427373
9524 0.000167279
9524 0
9524 0
9524 0
9524 0
9524 0
9525 0.000498075
9525 0.000498075
9525 0.0000589569
9525 0.0000138677
9525 0.0000893937
9525 0.00030229
9525 0.000549156
9525 0.00062202
9525 0.000422616
9525 0
9525 0
9525 0
9525 0
9525 0
9526 0
9526 0
9526 0.00000321391
9526 0.00000063091
9526 0.0000105384
9526 0.0000621734
9526 0.000200513
9526 0.000430625
9526 0.000169033
9526 0
9526 0
9526 0
9526 0
9526 0
9527 0
9527 0
9527 0.0000490746
9527 0.0000208136
9527 0.000118369
9527 0.000205133
9527 0.000134338
9527 0.0000776083
9527 0.0000167153
9527 0
9527 0
9527 0
9527 0
9527 0
9528 0.000398794
9528 0.000398794
9528 0.0000249479
9528 0.00000977506
9528 0.00005952
9528 0.000224289
9528 0.000513012
9528 0.000714132
9528 0.000424618
9528 0
9528 0
9528 0
9528 0
9528 0
9529 0
9529 0
9529 0.000560306
9529 0.000261746
9529 0.000332786
9529 0.000328461
9529 0.000409074
9529 0.0000720885
9529 0.000302267
9529 0
9529 0
9529 0
9529 0
9529 0
9530 0
9530 0
9530 0.000560306
9530 0.000261746
9530 0.000332786
9530 0.000328461
9530 0.000409074
9530 0.0000720885
9530 0.000302267
9530 0
9530 0
9530 0
9530 0
9530 0
9531 0
9531 0
9531 0.00000406821
9531 0.00000467895
9531 0.00000776238
9531 0.000047945
9531 0.000131132
9531 0.000224813
9531 0.0000682593
9531 0
9531 0
9531 0
9531 0
9531 0
9532 0
9532 0
9532 0.0000936677
9532 0.0000769434
9532 0.000168447
9532 0.000224183
9532 0.000159869
9532 0.0000477928
9532 0.0000505307
9532 0
9532 0
9532 0
9532 0
9532 0
9533 0
9533 0
9533 0.00000373759
9533 0.00000420975
9533 0.00000817505
9533 0.0000480221
9533 0.000136623
9533 0.000228662
9533 0.0000741625
9533 0
9533 0
9533 0
9533 0
9533 0
9534 0.000393413
9534 0.000393413
9534 0.000024593
9534 0.00000963283
9534 0.0000591
9534 0.000222277
9534 0.000508349
9534 0.000709931
9534 0.000422355
9534 0
9534 0
9534 0
9534 0
9534 0
9535 0.000390339
9535 0.000390339
9535 0.0000593011
9535 0.0000123847
9535 0.0000869966
9535 0.000271556
9535 0.000456696
9535 0.000475026
9535 0.000314836
9535 0
9535 0
9535 0
9535 0
9535 0
9536 0
9536 0
9536 0.00000842852
9536 0.00000166961
9536 0.0000238515
9536 0.0000863402
9536 0.000240856
9536 0.000522184
9536 0.000250198
9536 0
9536 0
9536 0
9536 0
9536 0
9537 0
9537 0
9537 0.0000920749
9537 0.0000507193
9537 0.000126302
9537 0.000198445
9537 0.000144015
9537 0.0000891271
9537 0.0000256041
9537 0
9537 0
9537 0
9537 0
9537 0
9538 0
9538 0
9538 0.000560306
9538 0.000261746
9538 0.000332786
9538 0.000328461
9538 0.000409074
9538 0.0000720885
9538 0.000302267
9538 0
9538 0
9538 0
9538 0
9538 0
9539 0
9539 0
9539 0.000560306
9539 0.000261746
9539 0.000332786
9539 0.000328461
9539 0.000409074
9539 0.0000720885
9539 0.000302267
9539 0
9539 0
9539 0
9539 0
9539 0
9540 0.000370888
9540 0.000370888
9540 0.0000431604
9540 0.0000103439
9540 0.0000700544
9540 0.00024531
9540 0.000481353
9540 0.000660654
9540 0.000390446
9540 0
9540 0
9540 0
9540 0
9540 0
9541 0
9541 0
9541 0.00000323494
9541 0.00000278075
9541 0.0000104722
9541 0.000061379
9541 0.000181048
9541 0.000361935
9541 0.000116278
9541 0
9541 0
9541 0
9541 0
9541 0
9542 0
9542 0
9542 0.0000581484
9542 0.0000403898
9542 0.000133843
9542 0.000191232
9542 0.000143088
9542 0.0000560531
9542 0.0000209218
9542 0
9542 0
9542 0
9542 0
9542 0
9543 0
9543 0
9543 0.0000685864
9543 0.0000463376
9543 0.000140053
9543 0.000197147
9543 0.000153165
9543 0.0000651325
9543 0.000024842
9543 0
9543 0
9543 0
9543 0
9543 0
9544 0
9544 0
9544 0.00000333424
9544 0.00000293972
9544 0.00000928894
9544 0.0000592183
9544 0.00017494
9544 0.000357904
9544 0.000106234
9544 0
9544 0
9544 0
9544 0
9544 0
9545 0
9545 0
9545 0.0000945997
9545 0.0000529709
9545 0.000131121
9545 0.000204252
9545 0.000146522
9545 0.0000886973
9545 0.0000133054
9545 0
9545 0
9545 0
9545 0
9545 0
9546 0.000450603
9546 0.000450603
9546 0.0000529329
9546 0.0000125649
9546 0.0000810381
9546 0.000274771
9546 0.000506124
9546 0.000589357
9546 0.000414584
9546 0
9546 0
9546 0
9546 0
9546 0
9547 0
9547 0
9547 0.0000485528
9547 0.0000210351
9547 0.00011849
9547 0.000205124
9547 0.000134106
9547 0.0000771542
9547 0.000016547
9547 0
9547 0
9547 0
9547 0
9547 0
9548 0
9548 0
9548 0.000560306
9548 0.000261746
9548 0.000332786
9548 0.000328461
9548 0.000409074
9548 0.0000720885
9548 0.000302267
9548 0
9548 0
9548 0
9548 0
9548 0
9549 0
9549 0
9549 0.0000206713
9549 0.0000239407
9549 0.000119471
9549 0.000181871
9549 0.000123563
9549 0.0000551221
9549 0
9549 0
9549 0
9549 0
9549 0
9549 0
9550 0.00067513
9550 0.00067513
9550 0.000297405
9550 0.000111219
9550 0.0001746
9550 0.000268256
9550 0.000376089
9550 0.000362541
9550 0.000213615
9550 0
9550 0
9550 0
9550 0
9550 0
9551 0
9551 0
9551 0.0000206904
9551 0.0000236804
9551 0.000119847
9551 0.000182696
9551 0.000123936
9551 0.0000555503
9551 0
9551 0
9551 0
9551 0
9551 0
9551 0
9552 0
9552 0
9552 0.00000346336
9552 0.00000301852
9552 0.00000933121
9552 0.000060514
9552 0.000182098
9552 0.00036831
9552 0.000100385
9552 0
9552 0
9552 0
9552 0
9552 0
9553 0
9553 0
9553 0.000560306
9553 0.000261746
9553 0.000332786
9553 0.000328461
9553 0.000409074
9553 0.0000720885
9553 0.000302267
9553 0
9553 0
9553 0
9553 0
9553 0
9554 0
9554 0
9554 0.00001983
9554 0.0000110931
9554 0.000064365
9554 0.000218569
9554 0.000510757
9554 0.000756917
9554 0.000466659
9554 0
9554 0
9554 0
9554 0
9554 0
9555 0
9555 0
9555 0.00000373632
9555 0.00000427907
9555 0.00000816441
9555 0.0000480324
9555 0.000136287
9555 0.000228467
9555 0.0000746312
9555 0
9555 0
9555 0
9555 0
9555 0
9556 0
9556 0
9556 0.00000397956
9556 0.000000398273
9556 0.0000114329
9556 0.0000731719
9556 0.000231801
9556 0.000500719
9556 0.000188243
9556 0
9556 0
9556 0
9556 0
9556 0
9557 0.000487301
9557 0.000487301
9557 0.000259626
9557 0.00010378
9557 0.00017366
9557 0.00025072
9557 0.000309584
9557 0.000249078
9557 0.000138787
9557 0
9557 0
9557 0
9557 0
9557 0
9558 0
9558 0
9558 0.0000973452
9558 0.0000782691
9558 0.00016984
9558 0.000225139
9558 0.000161852
9558 0.0000480519
9558 0.0000525146
9558 0
9558 0
9558 0
9558 0
9558 0
9559 0
9559 0
9559 0.00000335067
9559 0.00000289566
9559 0.0000107604
9559 0.0000622784
9559 0.00018179
9559 0.000362973
9559 0.000108405
9559 0
9559 0
9559 0
9559 0
9559 0
9560 0.000598807
9560 0.000598807
9560 0.000266533
9560 0.000102041
9560 0.000174526
9560 0.000255131
9560 0.000312025
9560 0.000252432
9560 0.000140284
9560 0
9560 0
9560 0
9560 0
9560 0
9561 0.00033382
9561 0.00033382
9561 0.000083109
9561 0.0000460306
9561 0.000117322
9561 0.000224312
9561 0.000233964
9561 0.000161132
9561 0.0000527037
9561 0
9561 0
9561 0
9561 0
9561 0
9562 0
9562 0
9562 0.00000376136
9562 0.00000382393
9562 0.0000081573
9562 0.0000480121
9562 0.000136332
9562 0.00022868
9562 0.0000859607
9562 0
9562 0
9562 0
9562 0
9562 0
9563 0.0000762102
9563 0.0000762102
9563 0.0000823549
9563 0.0000447704
9563 0.000114121
9563 0.00019356
9563 0.000159663
9563 0.000105248
9563 0.0000452075
9563 0
9563 0
9563 0
9563 0
9563 0
9564 0.000448321
9564 0.000448321
9564 0.0000534904
9564 0.0000124795
9564 0.0000832572
9564 0.000282724
9564 0.000512923
9564 0.000575287
9564 0.000381367
9564 0
9564 0
9564 0
9564 0
9564 0
9565 0.000399181
9565 0.000399181
9565 0.0000249831
9565 0.00000976232
9565 0.0000593484
9565 0.000223669
9565 0.000511755
9565 0.000712153
9565 0.000421878
9565 0
9565 0
9565 0
9565 0
9565 0
9566 0
9566 0
9566 0.000560306
9566 0.000261746
9566 0.000332786
9566 0.000328461
9566 0.000409074
9566 0.0000720885
9566 0.000302267
9566 0
9566 0
9566 0
9566 0
9566 0
9567 0
9567 0
9567 0.0000270805
9567 0.0000105845
9567 0.0000599239
9567 0.000206782
9567 0.000480756
9567 0.000698633
9567 0.000422933
9567 0
9567 0
9567 0
9567 0
9567 0
9568 0
9568 0
9568 0.0000455369
9568 0.0000212527
9568 0.000120793
9568 0.000210625
9568 0.000134971
9568 0.0000815411
9568 0.0000172611
9568 0
9568 0
9568 0
9568 0
9568 0
9569 0
9569 0
9569 0.000560306
9569 0.000261746
9569 0.000332786
9569 0.000328461
9569 0.000409074
9569 0.0000720885
9569 0.000302267
9569 0
9569 0
9569 0
9569 0
9569 0
9570 0
9570 0
9570 0.00000353146
9570 0.00000315358
9570 0.00000969345
9570 0.0000626931
9570 0.000185388
9570 0.000376278
9570 0.000103782
9570 0
9570 0
9570 0
9570 0
9570 0
9571 0
9571 0
9571 0.0000582292
9571 0.0000405821
9571 0.000133418
9571 0.000190745
9571 0.000142887
9571 0.0000559381
9571 0.0000209621
9571 0
9571 0
9571 0
9571 0
9571 0
9572 0
9572 0
9572 0.00000352178
9572 0.00000318281
9572 0.0000096756
9572 0.0000626127
9572 0.000184723
9572 0.000374312
9572 0.000102683
9572 0
9572 0
9572 0
9572 0
9572 0
9573 0
9573 0
9573 0.000291312
9573 0.000180964
9573 0.000212285
9573 0.000223728
9573 0.000251318
9573 0.00003748
9573 0.000157153
9573 0
9573 0
9573 0
9573 0
9573 0
9574 0
9574 0
9574 0.000560306
9574 0.000261746
9574 0.000332786
9574 0.000328461
9574 0.000409074
9574 0.0000720885
9574 0.000302267
9574 0
9574 0
9574 0
9574 0
9574 0
9575 0
9575 0
9575 0.0000198243
9575 0.0000110932
9575 0.0000642248
9575 0.000218431
9575 0.000511125
9575 0.00075893
9575 0.000465569
9575 0
9575 0
9575 0
9575 0
9575 0
9576 0
9576 0
9576 0.000560306
9576 0.000261746
9576 0.000332786
9576 0.000328461
9576 0.000409074
9576 0.0000720885
9576 0.000302267
9576 0
9576 0
9576 0
9576 0
9576 0
9577 0.000388529
9577 0.000388529
9577 0.0000455265
9577 0.0000108251
9577 0.0000731738
9577 0.00025474
9577 0.000495088
9577 0.000672863
9577 0.00039038
9577 0
9577 0
9577 0
9577 0
9577 0
9578 0.000337471
9578 0.000337471
9578 0.0000772561
9578 0.0000390378
9578 0.000115319
9578 0.000255874
9578 0.000339725
9578 0.000274041
9578 0.000169671
9578 0
9578 0
9578 0
9578 0
9578 0
9579 0
9579 0
9579 0.00000442925
9579 0.000000448504
9579 0.0000120313
9579 0.0000762212
9579 0.000239082
9579 0.000523162
9579 0.000218145
9579 0
9579 0
9579 0
9579 0
9579 0
9580 0
9580 0
9580 0.00000418013
9580 0.000000824024
9580 0.0000120708
9580 0.0000795825
9580 0.000240943
9580 0.000518174
9580 0.000238883
9580 0
9580 0
9580 0
9580 0
9580 0
9581 0
9581 0
9581 0.0000036127
9581 0.00000410185
9581 0.00000797477
9581 0.0000470229
9581 0.00013396
9581 0.000225938
9581 0.0000825818
9581 0
9581 0
9581 0
9581 0
9581 0
9582 0
9582 0
9582 0
9582 0.00000496509
9582 0.00000788268
9582 0.0000480634
9582 0.000129689
9582 0.000223952
9582 0.0000709811
9582 0
9582 0
9582 0
9582 0
9582 0
9583 0
9583 0
9583 0.000046573
9583 0.0000235685
9583 0.000114017
9583 0.000199475
9583 0.00012892
9583 0.00008307
9583 0.0000313357
9583 0
9583 0
9583 0
9583 0
9583 0
9584 0
9584 0
9584 0.00000484319
9584 0.00000314843
9584 0.0000399331
9584 0.00010519
9584 0.000273646
9584 0.000573856
9584 0.000275404
9584 0
9584 0
9584 0
9584 0
9584 0
9585 0
9585 0
9585 0.0000512514
9585 0.0000205495
9585 0.0000980301
9585 0.000177197
9585 0.000129504
9585 0.0000849203
9585 0.00002627
9585 0
9585 0
9585 0
9585 0
9585 0
9586 0
9586 0
9586 0.0000562689
9586 0.0000398677
9586 0.000132675
9586 0.000190719
9586 0.000142015
9586 0.0000560905
9586 0.0000199463
9586 0
9586 0
9586 0
9586 0
9586 0
9587 0
9587 0
9587 0.0000206633
9587 0.000023751
9587 0.000118622
9587 0.000182051
9587 0.000123647
9587 0.0000556666
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9588 0
9588 0
9588 0.0000987307
9588 0.0000788216
9588 0.000170191
9588 0.000225289
9588 0.000162527
9588 0.0000480874
9588 0.000053262
9588 0
9588 0
9588 0
9588 0
9588 0
9589 0
9589 0
9589 0.000560306
9589 0.000261746
9589 0.000332786
9589 0.000328461
9589 0.000409074
9589 0.0000720885
9589 0.000302267
9589 0
9589 0
9589 0
9589 0
9589 0
9590 0
9590 0
9590 0.00000351098
9590 0.00000321432
9590 0.00000967901
9590 0.0000626375
9590 0.000184359
9590 0.000373005
9590 0.000101954
9590 0
9590 0
9590 0
9590 0
9590 0
9591 0.000346744
9591 0.000346744
9591 0.000049534
9591 0.0000169493
9591 0.0000947985
9591 0.000243697
9591 0.000335957
9591 0.00027814
9591 0.000175237
9591 0
9591 0
9591 0
9591 0
9591 0
9592 0
9592 0
9592 0.0000518913
9592 0.000020374
9592 0.0000977486
9592 0.000177135
9592 0.000129815
9592 0.0000856621
9592 0.0000264918
9592 0
9592 0
9592 0
9592 0
9592 0
9593 0
9593 0
9593 0.00000299427
9593 0.00000264713
9593 0.0000105801
9593 0.0000677449
9593 0.000188914
9593 0.000365117
9593 0.000126218
9593 0
9593 0
9593 0
9593 0
9593 0
9594 0.000387205
9594 0.000387205
9594 0.0000536299
9594 0.0000151932
9594 0.00008438
9594 0.000249235
9594 0.000394404
9594 0.000385295
9594 0.000246287
9594 0
9594 0
9594 0
9594 0
9594 0
9595 0.000390773
9595 0.000390773
9595 0.0000459664
9595 0.0000108879
9595 0.0000734323
9595 0.000255421
9595 0.000495286
9595 0.000669765
9595 0.00038881
9595 0
9595 0
9595 0
9595 0
9595 0
9596 0
9596 0
9596 0.000560306
9596 0.000261746
9596 0.000332786
9596 0.000328461
9596 0.000409074
9596 0.0000720885
9596 0.000302267
9596 0
9596 0
9596 0
9596 0
9596 0
9597 0
9597 0
9597 0.0000037375
9597 0.00000435313
9597 0.00000818834
9597 0.0000484251
9597 0.000136851
9597 0.00022894
9597 0.0000743698
9597 0
9597 0
9597 0
9597 0
9597 0
9598 0.000370288
9598 0.000370288
9598 0.0000432757
9598 0.0000103129
9598 0.0000699077
9598 0.000244687
9598 0.000479545
9598 0.000658316
9598 0.000387889
9598 0
9598 0
9598 0
9598 0
9598 0
9599 0
9599 0
9599 0.00000326226
