idx_node avai
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2530 0.00612677
2530 0.00612677
2530 0.00109597
2530 0.00069577
2530 0.000234065
2530 0.000109521
2530 0.000024884
2530 0.0000484504
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0
2531 0
2531 0
2531 0.000014285
2531 0.0000769142
2531 0.0000570522
2531 0.0000387131
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2534 0.00340186
2534 0.00340186
2534 0.00272312
2534 0.00111907
2534 0.000385637
2534 0.000231708
2534 0.00013027
2534 0.000128086
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2535 0
2535 0
2535 0.000198897
2535 0.00008505
2535 0.0000180234
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2536 0
2536 0
2536 0
2536 0.0000184505
2536 0.0000674438
2536 0.000170843
2536 0.000284927
2536 0.000233681
2536 0.000456685
2536 0
2536 0
2536 0.0222278
2536 0.0222278
2536 0.0222278
2537 0
2537 0
2537 0.000512666
2537 0.00223462
2537 0.00118448
2537 0.000846811
2537 0.000381507
2537 0.00025627
2537 0.000422828
2537 0
2537 0
2537 0.0204513
2537 0.0204513
2537 0.0204513
2538 0
2538 0
2538 0
2538 0.00000488286
2538 0.0000452046
2538 0.0000874157
2538 0.0000899707
2538 0.0000772327
2538 0.000120901
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0
2539 0
2539 0.000102728
2539 0.0000507812
2539 0.0000136662
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0
2540 0
2540 0
2540 0.00000482882
2540 0.00000613239
2540 0.0000234147
2540 0.0000779319
2540 0.0000402891
2540 0.000161593
2540 0.00229714
2540 0
2540 0
2540 0
2540 0
2541 0
2541 0
2541 0.000198897
2541 0.00008505
2541 0.0000180234
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0
2542 0
2542 0
2542 0.00000745933
2542 0.0000562737
2542 0.000097517
2542 0.0000916279
2542 0.0000646934
2542 0.000137989
2542 0.00184765
2542 0
2542 0
2542 0
2542 0
2543 0.000265096
2543 0.000265096
2543 0.000690299
2543 0.00170158
2543 0.000887225
2543 0.000646895
2543 0.000324413
2543 0.000240153
2543 0.00011599
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0
2544 0
2544 0
2544 0.00000452326
2544 0.00000630186
2544 0.00002037
2544 0.0000663908
2544 0.0000426871
2544 0
2544 0.00243386
2544 0
2544 0
2544 0
2544 0
2545 0
2545 0
2545 0.0000387882
2545 0.000025197
2545 0.00000721575
2545 0.00000753205
2545 0.0000308254
2545 0
2545 0.000301567
2545 0
2545 0
2545 0
2545 0
2545 0
2547 0.00315956
2547 0.00315956
2547 0.0029096
2547 0.00119834
2547 0.000412345
2547 0.000248242
2547 0.000130671
2547 0.000141421
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2552 0
2552 0
2552 0.000159096
2552 0.0000480475
2552 0.0000381584
2552 0.0000191921
2552 0.0000157089
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2554 0
2554 0
2554 0.00000820631
2554 0.000417438
2554 0.00147806
2554 0.00115707
2554 0.00130648
2554 0.00181861
2554 0.00152637
2554 0
2554 0
2554 0
2554 0
2554 0
2556 0.00164677
2556 0.00164677
2556 0.00204432
2556 0.00144331
2556 0.000620227
2556 0.000422148
2556 0.000194548
2556 0.000189737
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0.00152403
2557 0.00152403
2557 0.00202877
2557 0.00145687
2557 0.00062864
2557 0.000428432
2557 0.000202557
2557 0.000190344
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2560 0
2560 0
2560 0.000050032
2560 0.0000285395
2560 0.0000429776
2560 0.0000284767
2560 0.0000193021
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0
2561 0
2561 0.000029272
2561 0.000365557
2561 0.00122753
2561 0.00103716
2561 0.00118643
2561 0.00173957
2561 0.00152638
2561 0.00224021
2561 0
2561 0
2561 0
2561 0
2564 0
2564 0
2564 0.000159776
2564 0.0000481433
2564 0.0000383384
2564 0.0000194047
2564 0.000015883
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2566 0
2566 0
2566 0.0000834128
2566 0.0000391516
2566 0.0000484283
2566 0.0000092896
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2572 0
2572 0
2572 0.000124122
2572 0.000488104
2572 0.000466031
2572 0.000491796
2572 0.000630855
2572 0.000563132
2572 0.00150618
2572 0.00171637
2572 0
2572 0
2572 0
2572 0
2577 0.0033895
2577 0.0033895
2577 0.00271398
2577 0.00111793
2577 0.000385587
2577 0.00023147
2577 0.000130498
2577 0.000128451
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2581 0
2581 0
2581 0.0000951864
2581 0.000446639
2581 0.000466606
2581 0.000402066
2581 0.00036626
2581 0.000564024
2581 0.00151009
2581 0
2581 0
2581 0
2581 0
2581 0
2582 0
2582 0
2582 0.00005102
2582 0.0000288081
2582 0.0000422628
2582 0.0000279133
2582 0.0000189374
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2583 0
2583 0
2583 0.0000295031
2583 0.000365674
2583 0.00122779
2583 0.00103734
2583 0.00118645
2583 0.00173975
2583 0.00152641
2583 0.002258
2583 0
2583 0
2583 0
2583 0
2584 0
2584 0
2584 0.0000837448
2584 0.0000357433
2584 0.0000243079
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2586 0
2586 0
2586 0
2586 0.000027939
2586 0.00011018
2586 0.0000693474
2586 0.0000513243
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0
2587 0
2587 0.0000289292
2587 0.000365437
2587 0.0012272
2587 0.00103696
2587 0.00118637
2587 0.00173939
2587 0.00152638
2587 0.00221415
2587 0
2587 0
2587 0
2587 0
2588 0
2588 0
2588 0
2588 0.000115421
2588 0.000334034
2588 0.000314932
2588 0.000192552
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0
2589 0
2589 0.0000094208
2589 0.000365413
2589 0.00122709
2589 0.0010369
2589 0.00118631
2589 0.00173936
2589 0.00152643
2589 0
2589 0
2589 0
2589 0
2589 0
2592 0
2592 0
2592 0.000105576
2592 0.000445127
2592 0.00046555
2592 0.000401284
2592 0.000366091
2592 0.000562534
2592 0.00150394
2592 0
2592 0
2592 0
2592 0
2592 0
2593 0
2593 0
2593 0.00000832655
2593 0.000365418
2593 0.00122713
2593 0.00103692
2593 0.00118634
2593 0.00173936
2593 0.0015264
2593 0.00247138
2593 0
2593 0
2593 0
2593 0
2599 0
2599 0
2599 0.000156802
2599 0.0000477918
2599 0.0000372459
2599 0.0000184468
2599 0.0000150989
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2601 0
2601 0
2601 0.0000495457
2601 0.0000284042
2601 0.0000433147
2601 0.0000287456
2601 0.0000194772
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2602 0
2602 0
2602 0.0000505276
2602 0.0000286755
2602 0.0000426255
2602 0.0000281986
2602 0.000019122
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0
2603 0
2603 0.000114056
2603 0.000489074
2603 0.000513564
2603 0.000572708
2603 0.000656384
2603 0.000599826
2603 0.00152163
2603 0.00160815
2603 0
2603 0
2603 0
2603 0
2606 0
2606 0
2606 0.0000643203
2606 0.0000371902
2606 0.0000579295
2606 0.0000385743
2606 0.0000261365
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2615 0.00539043
2615 0.00539043
2615 0.00109273
2615 0.000696045
2615 0.000234308
2615 0.000109502
2615 0.0000249221
2615 0.0000428421
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0
2616 0
2616 0.000158433
2616 0.000047961
2616 0.0000379475
2616 0.0000189812
2616 0.0000155364
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0
2617 0
2617 0.000117676
2617 0.0004382
2617 0.000843236
2617 0.000704413
2617 0.000813541
2617 0.00109321
2617 0.00153711
2617 0.00180842
2617 0
2617 0
2617 0
2617 0
2622 0.00181585
2622 0.00181585
2622 0.00214295
2622 0.00150419
2622 0.000638195
2622 0.000426181
2622 0.000150847
2622 0.000173824
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2626 0.00396978
2626 0.00396978
2626 0.0028627
2626 0.00112876
2626 0.000384388
2626 0.000225965
2626 0.000024857
2626 0.0000313033
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.0019108
2627 0.0019108
2627 0.00242276
2627 0.00167001
2627 0.00064801
2627 0.000402572
2627 0.000122953
2627 0.0001685
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2629 0.00155162
2629 0.00155162
2629 0.00203818
2629 0.00144983
2629 0.000624286
2629 0.000425252
2629 0.000201798
2629 0.000189451
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0
2630 0
2630 0.0000835371
2630 0.0000356514
2630 0.0000243489
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2633 0.002049
2633 0.002049
2633 0.00294036
2633 0.00132918
2633 0.000469181
2633 0.000290254
2633 0.000117691
2633 0.000175755
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2634 0
2634 0
2634 0
2634 0.0000281841
2634 0.000110755
2634 0.0000696813
2634 0.000051736
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2637 0
2637 0
2637 0.000157263
2637 0.0000478283
2637 0.0000374754
2637 0.0000186044
2637 0.000015228
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.00155186
2638 0.00155186
2638 0.00179989
2638 0.001449
2638 0.000654857
2638 0.000448532
2638 0.000257229
2638 0.000228707
2638 0.000105733
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0
2639 0
2639 0
2639 0.0000280774
2639 0.000110503
2639 0.000069544
2639 0.0000515699
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2642 0
2642 0
2642 0.000156497
2642 0.0000477883
2642 0.0000370602
2642 0.0000183251
2642 0.0000149993
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0
2643 0
2643 0.0000290788
2643 0.000365479
2643 0.00122733
2643 0.00103703
2643 0.0011864
2643 0.00173945
2643 0.00152637
2643 0.00222553
2643 0
2643 0
2643 0
2643 0
2644 0
2644 0
2644 0.000114699
2644 0.00044458
2644 0.000465196
2644 0.000424868
2644 0.000412232
2644 0.000562028
2644 0.00150176
2644 0
2644 0
2644 0
2644 0
2644 0
2648 0
2648 0
2648 0
2648 0.0000279947
2648 0.000110309
2648 0.000069429
2648 0.0000514272
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0.00639994
2649 0.00639994
2649 0.00122872
2649 0.000674701
2649 0.000193513
2649 0.0000944075
2649 0.000029366
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0
2650 0
2650 0.000108694
2650 0.000437565
2650 0.000836441
2650 0.000698961
2650 0.00077703
2650 0.00108351
2650 0.00153339
2650 0.00163684
2650 0
2650 0
2650 0
2650 0
2654 0.00186665
2654 0.00186665
2654 0.00243472
2654 0.00168179
2654 0.000653338
2654 0.000406349
2654 0.0001244
2654 0.000170978
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2656 0.00150948
2656 0.00150948
2656 0.00181127
2656 0.00143927
2656 0.000649433
2656 0.000444875
2656 0.000199373
2656 0.000186988
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2658 0.00614052
2658 0.00614052
2658 0.00108827
2658 0.000693078
2658 0.000233517
2658 0.000109143
2658 0.0000249431
2658 0.0000489295
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2662 0
2662 0
2662 0.000157813
2662 0.0000478866
2662 0.0000377137
2662 0.0000187826
2662 0.0000153738
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2663 0
2663 0
2663 0.0000972792
2663 0.000445923
2663 0.000466103
2663 0.000401694
2663 0.000366177
2663 0.000563315
2663 0.00150718
2663 0
2663 0
2663 0
2663 0
2663 0
2664 0.00480549
2664 0.00480549
2664 0.00109696
2664 0.000698934
2664 0.000235081
2664 0.000109854
2664 0.0000260034
2664 0.0000380677
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2665 0
2665 0
2665 0.00000814928
2665 0.0001701
2665 0.000693902
2665 0.000705468
2665 0.00109244
2665 0.00142027
2665 0.00152678
2665 0
2665 0
2665 0
2665 0
2665 0
2666 0
2666 0
2666 0.0000836909
2666 0.000039161
2666 0.0000480991
2666 0.00000915937
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2667 0.00207852
2667 0.00207852
2667 0.00254287
2667 0.00173859
2667 0.000657651
2667 0.000403605
2667 0.00011946
2667 0.000179306
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2669 0
2669 0
2669 0.000049098
2669 0.0000282773
2669 0.0000436169
2669 0.0000289931
2669 0.0000196415
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2670 0
2670 0
2670 0
2670 0.000134528
2670 0.000523486
2670 0.000474615
2670 0.000598599
2670 0.00013804
2670 0.000214897
2670 0
2670 0
2670 0
2670 0
2670 0
2671 0
2671 0
2671 0
2671 0.000114614
2671 0.000331986
2671 0.000312835
2671 0.000191284
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2673 0.00220101
2673 0.00220101
2673 0.00293353
2673 0.00132651
2673 0.000468002
2673 0.000289311
2673 0.000120366
2673 0.000158685
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2679 0
2679 0
2679 0.000160416
2679 0.0000992631
2679 0.0000405497
2679 0.0000195971
2679 0.0000160405
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2684 0.00153812
2684 0.00153812
2684 0.00201699
2684 0.00144068
2684 0.000621208
2684 0.000423281
2684 0.000199605
2684 0.000186682
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2685 0
2685 0
2685 0
2685 0.000114211
2685 0.000330954
2685 0.000311742
2685 0.000190661
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2686 0
2686 0
2686 0.0000486198
2686 0.00002815
2686 0.0000439561
2686 0.0000292319
2686 0.0000197797
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2688 0
2688 0
2688 0.0000509366
2688 0.0000287658
2688 0.0000422251
2688 0.0000278985
2688 0.0000189314
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2692 0
2692 0
2692 0.0000833435
2692 0.000039093
2692 0.0000484764
2692 0.00000928092
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2695 0.00186139
2695 0.00186139
2695 0.00239992
2695 0.00166533
2695 0.000646441
2695 0.000401209
2695 0.000123085
2695 0.000168449
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2697 0
2697 0
2697 0.0000289435
2697 0.000365383
2697 0.00122718
2697 0.00103691
2697 0.00118643
2697 0.00173931
2697 0.0015263
2697 0.0022152
2697 0
2697 0
2697 0
2697 0
2700 0.00194762
2700 0.00194762
2700 0.00243985
2700 0.00115943
2700 0.000430358
2700 0.000279915
2700 0.000114963
2700 0.000172958
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0
2701 0
2701 0
2701 0.0000279077
2701 0.000110103
2701 0.0000693222
2701 0.0000513003
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0
2702 0
2702 0.0000291644
2702 0.000365462
2702 0.00122741
2702 0.00103705
2702 0.00118649
2702 0.00173942
2702 0.00152628
2702 0.00223154
2702 0
2702 0
2702 0
2702 0
2704 0
2704 0
2704 0.0000834305
2704 0.0000356146
2704 0.0000244358
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2706 0.00433925
2706 0.00433925
2706 0.00106085
2706 0.000625534
2706 0.000212913
2706 0.0000977847
2706 0.0000367585
2706 0.0000347304
2706 0.000149192
2706 0
2706 0
2706 0
2706 0
2706 0
2708 0
2708 0
2708 0
2708 0.000136345
2708 0.000487645
2708 0.000437042
2708 0.000656336
2708 0
2708 0.000247929
2708 0
2708 0
2708 0
2708 0
2708 0
2712 0
2712 0
2712 0.0000634636
2712 0.0000369047
2712 0.0000582384
2712 0.0000387941
2712 0.0000262501
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2715 0
2715 0
2715 0.000157579
2715 0.0000478932
2715 0.0000375317
2715 0.0000186833
2715 0.0000152925
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2716 0
2716 0
2716 0.00000816145
2716 0.000365372
2716 0.00122698
2716 0.00103684
2716 0.0011863
2716 0.0017393
2716 0.00152642
2716 0
2716 0
2716 0
2716 0
2716 0
2717 0
2717 0
2717 0
2717 0.000113371
2717 0.000328824
2717 0.000309568
2717 0.000189329
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2719 0
2719 0
2719 0.000108665
2719 0.000440448
2719 0.000831383
2719 0.000694713
2719 0.000774591
2719 0.00107603
2719 0.00154325
2719 0.00162786
2719 0
2719 0
2719 0
2719 0
2721 0
2721 0
2721 0.000110038
2721 0.00004249
2721 0.00002641
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2722 0.00151218
2722 0.00151218
2722 0.00200913
2722 0.001446
2722 0.000624883
2722 0.000426157
2722 0.000200362
2722 0.000187456
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2723 0
2723 0
2723 0.000117572
2723 0.000415141
2723 0.000827236
2723 0.000702698
2723 0.000811995
2723 0.00112044
2723 0.00154261
2723 0.00180512
2723 0
2723 0
2723 0
2723 0
2729 0
2729 0
2729 0.0000287802
2729 0.000365352
2729 0.00122706
2729 0.00103685
2729 0.00118639
2729 0.00173926
2729 0.00152633
2729 0.00220295
2729 0
2729 0
2729 0
2729 0
2730 0.00248591
2730 0.00248591
2730 0.00253635
2730 0.00106547
2730 0.000376416
2730 0.000227358
2730 0.000100533
2730 0.0000950794
2730 0.0000808851
2730 0
2730 0
2730 0
2730 0
2730 0
2733 0.00178884
2733 0.00178884
2733 0.00202298
2733 0.0014295
2733 0.000613897
2733 0.000417356
2733 0.000147542
2733 0.000172662
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2735 0
2735 0
2735 0.00000662714
2735 0.000365356
2735 0.00122698
2735 0.00103682
2735 0.00118632
2735 0.00173927
2735 0.00152639
2735 0.00197134
2735 0
2735 0
2735 0
2735 0
2738 0
2738 0
2738 0.0000495679
2738 0.0000284084
2738 0.000043279
2738 0.0000287053
2738 0.0000194432
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2741 0
2741 0
2741 0.000105782
2741 0.000413463
2741 0.000834537
2741 0.000721901
2741 0.000809518
2741 0.00113194
2741 0.00153956
2741 0.00184081
2741 0
2741 0
2741 0
2741 0
2744 0
2744 0
2744 0.000159087
2744 0.0000480683
2744 0.0000380861
2744 0.0000191716
2744 0.0000156922
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2745 0
2745 0
2745 0.000157204
2745 0.0000478654
2745 0.0000373517
2745 0.0000185516
2745 0.0000151847
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2746 0
2746 0
2746 0.000050056
2746 0.0000285385
2746 0.0000429178
2746 0.0000284289
2746 0.0000192687
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2749 0
2749 0
2749 0.0000505181
2749 0.0000286596
2749 0.0000425643
2749 0.0000281582
2749 0.0000190969
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2750 0
2750 0
2750 0.000114522
2750 0.000487101
2750 0.000510581
2750 0.000570845
2750 0.000652261
2750 0.00059166
2750 0.00148538
2750 0.00155915
2750 0
2750 0
2750 0
2750 0
2751 0.00193011
2751 0.00193011
2751 0.00291847
2751 0.0013249
2751 0.000467744
2751 0.000288755
2751 0.000113538
2751 0.000170217
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2754 0.00237388
2754 0.00237388
2754 0.00289677
2754 0.00119679
2754 0.000412152
2754 0.0002478
2754 0.000103143
2754 0.000107793
2754 0.0000756436
2754 0
2754 0
2754 0
2754 0
2754 0
2755 0.00168518
2755 0.00168518
2755 0.00202171
2755 0.00143519
2755 0.000617547
2755 0.000420345
2755 0.00018353
2755 0.000169586
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2758 0.00277137
2758 0.00277137
2758 0.00108867
2758 0.000720367
2758 0.000249048
2758 0.00012261
2758 0.0000364467
2758 0.0000220709
2758 0.0000918359
2758 0
2758 0
2758 0
2758 0
2758 0
2760 0
2760 0
2760 0
2760 0.0000278501
2760 0.000109971
2760 0.0000692265
2760 0.0000511754
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2761 0
2761 0
2761 0.0000490837
2761 0.0000282776
2761 0.0000436292
2761 0.0000289745
2761 0.0000196137
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2762 0
2762 0
2762 0.0000965202
2762 0.000446999
2762 0.000466854
2762 0.000402253
2762 0.000366295
2762 0.000564386
2762 0.00151157
2762 0
2762 0
2762 0
2762 0
2762 0
2763 0
2763 0
2763 0.000150878
2763 0.000155925
2763 0.0000432294
2763 0.0000241627
2763 0.0000197774
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2764 0
2764 0
2764 0.000156943
2764 0.0000478598
2764 0.0000372028
2764 0.0000184478
2764 0.0000150998
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2768 0.00183003
2768 0.00183003
2768 0.00228311
2768 0.00159047
2768 0.000630203
2768 0.000393346
2768 0.00011904
2768 0.000170376
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2778 0
2778 0
2778 0.000158547
2778 0.0000479991
2778 0.0000379122
2778 0.0000189999
2778 0.0000155516
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2780 0.00149727
2780 0.00149727
2780 0.00179333
2780 0.0014253
2780 0.000644375
2780 0.000441965
2780 0.000197861
2780 0.000185072
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2781 0
2781 0
2781 0.000110521
2781 0.000464023
2781 0.000509124
2781 0.000591646
2781 0.000724697
2781 0.000806989
2781 0.00152148
2781 0.0014774
2781 0
2781 0
2781 0
2781 0
2784 0.00314113
2784 0.00314113
2784 0.00108679
2784 0.000718476
2784 0.000248578
2784 0.000122502
2784 0.000036578
2784 0.0000250651
2784 0.000105659
2784 0
2784 0
2784 0
2784 0
2784 0
2785 0
2785 0
2785 0.00000828705
2785 0.000365347
2785 0.001227
2785 0.00103682
2785 0.00118635
2785 0.00173926
2785 0.00152636
2785 0.00245691
2785 0
2785 0
2785 0
2785 0
2786 0
2786 0
2786 0.00011433
2786 0.000441374
2786 0.000462882
2786 0.000399321
2786 0.000365624
2786 0.000558844
2786 0.00148873
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0
2788 0
2788 0.000108948
2788 0.00044367
2788 0.000464493
2788 0.00040051
2788 0.000365891
2788 0.000561082
2788 0.00149804
2788 0
2788 0
2788 0
2788 0
2788 0
2791 0.00202047
2791 0.00202047
2791 0.00257431
2791 0.00120932
2791 0.000430971
2791 0.000275907
2791 0.000118645
2791 0.00017804
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2793 0
2793 0
2793 0
2793 0.0000280007
2793 0.000110319
2793 0.000069463
2793 0.0000514796
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.00363883
2794 0.00363883
2794 0.00101793
2794 0.000669419
2794 0.000235161
2794 0.000113825
2794 0.0000341358
2794 0.000029085
2794 0.000123909
2794 0
2794 0
2794 0
2794 0
2794 0
2797 0.00144185
2797 0.00144185
2797 0.00201281
2797 0.00157028
2797 0.00071362
2797 0.000499325
2797 0.000249388
2797 0.000212903
2797 0.0000986398
2797 0
2797 0
2797 0
2797 0
2797 0
2798 0
2798 0
2798 0
2798 0.000134424
2798 0.000522869
2798 0.000474001
2798 0.000597886
2798 0.000137503
2798 0.000214504
2798 0
2798 0
2798 0
2798 0
2798 0
2800 0
2800 0
2800 0.00000810506
2800 0.0001701
2800 0.000693902
2800 0.000705468
2800 0.00109244
2800 0.00142027
2800 0.00152678
2800 0
2800 0
2800 0
2800 0
2800 0
2801 0
2801 0
2801 0.000158033
2801 0.0000479393
2801 0.0000377225
2801 0.000018834
2801 0.0000154159
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2802 0
2802 0
2802 0.000159639
2802 0.0000481444
2802 0.0000382396
2802 0.0000193436
2802 0.0000158329
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2803 0
2803 0
2803 0.0000973006
2803 0.000446271
2803 0.000466339
2803 0.000401873
2803 0.000366207
2803 0.000563665
2803 0.00150862
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0
2804 0
2804 0.0000979368
2804 0.000445235
2804 0.000465604
2804 0.00040133
2804 0.00036608
2804 0.000562636
2804 0.00150441
2804 0
2804 0
2804 0
2804 0
2804 0
2810 0
2810 0
2810 0.0000294416
2810 0.000365606
2810 0.00122777
2810 0.00103728
2810 0.00118654
2810 0.00173964
2810 0.0015263
2810 0.00225196
2810 0
2810 0
2810 0
2810 0
2812 0
2812 0
2812 0.000105268
2812 0.000412063
2812 0.000841075
2812 0.000725101
2812 0.000814849
2812 0.0011421
2812 0.00153704
2812 0.00187448
2812 0
2812 0
2812 0
2812 0
2814 0
2814 0
2814 0.0000252954
2814 0.000408778
2814 0.000860296
2814 0.000730424
2814 0.000960192
2814 0.00117158
2814 0.00153238
2814 0.001955
2814 0
2814 0
2814 0
2814 0
2815 0.00430292
2815 0.00430292
2815 0.00105729
2815 0.000623459
2815 0.000212434
2815 0.0000976012
2815 0.0000368133
2815 0
2815 0.00016659
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0.00482981
2816 0.00482981
2816 0.00105718
2816 0.000623386
2816 0.000212416
2816 0.0000975942
2816 0.0000368142
2816 0
2816 0.000187029
2816 0
2816 0
2816 0
2816 0
2816 0
2817 0
2817 0
2817 0.0000252935
2817 0.000408559
2817 0.00086184
2817 0.0007317
2817 0.000961663
2817 0.00117391
2817 0.00153216
2817 0.00195533
2817 0
2817 0
2817 0
2817 0
2818 0.00361678
2818 0.00361678
2818 0.00105786
2818 0.000625833
2818 0.000213255
2818 0.0000978956
2818 0.00003691
2818 0.0000290826
2818 0.000125874
2818 0
2818 0
2818 0
2818 0
2818 0
2819 0
2819 0
2819 0.000110215
2819 0.000461514
2819 0.000506281
2819 0.00058847
2819 0.000720391
2819 0.00089636
2819 0.00152855
2819 0.00146056
2819 0
2819 0
2819 0
2819 0
2821 0
2821 0
2821 0.0000486056
2821 0.0000281488
2821 0.0000439632
2821 0.0000292132
2821 0.0000197538
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2824 0.00259861
2824 0.00259861
2824 0.001082
2824 0.000719528
2824 0.000249146
2824 0.000122523
2824 0.0000366349
2824 0.0000209043
2824 0.000087557
2824 0
2824 0
2824 0
2824 0
2824 0
2825 0
2825 0
2825 0.0000504595
2825 0.0000286258
