idx_node avai
2423 0
2423 0
2423 0
2430 0.000228268
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2432 0.000438899
2432 0
2432 0.00352559
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2433 0.0000043741
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2434 0.00000442273
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2435 0.0000063839
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2438 0.00000498836
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2439 0.0000588062
2439 0.00166046
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0.00000618751
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2444 0.0000601076
2444 0.00174894
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2448 0.000114354
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2452 0.000494413
2452 0
2452 0.00355207
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.000440138
2453 0
2453 0.00357023
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.000469369
2454 0
2454 0.00329135
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2456 0.000442016
2456 0
2456 0.00361118
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2458 0.0000244887
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.000446406
2459 0
2459 0.00338663
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0.00000558368
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0.0000595538
2461 0.0017326
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2463 0.00000529214
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.000458497
2464 0
2464 0.00366097
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2470 0.000404495
2470 0
2470 0.00208396
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2472 0.00000619743
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2473 0.00000496962
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2474 0.00000628605
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2476 0.000226953
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2479 0.000229528
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2487 0.000453941
2487 0
2487 0.00326592
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0.000224401
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0.0000246104
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2490 0.0000052076
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2494 0.00000520001
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2498 0.0000586727
2498 0.00166105
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2502 0.00000463308
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2505 0.0000601727
2505 0.00170601
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2507 0.00000461102
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2509 0.000363015
2509 0
2509 0.00217368
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2514 0.000346294
2514 0
2514 0.00207274
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2516 0.00000559007
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2517 0.00000462623
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2518 0.0000606367
2518 0.00175918
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2519 0.00000557691
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2520 0.00000555167
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2523 0.000403166
2523 0
2523 0.00356442
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0.00000515708
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0.0000595536
2525 0.00169388
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2527 0.00000573655
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2530 0.000400731
2530 0
2530 0.0020661
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0.00000559907
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2534 0.000406742
2534 0
2534 0.00332086
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2535 0.0000450097
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2536 0.000226597
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.000342671
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0.0000655049
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.000104623
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.0000772941
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0.0000766209
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.0000267082
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.000374407
2543 0
2543 0.00157039
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.0000534377
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.000104971
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2547 0.000436192
2547 0
2547 0.00349863
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2552 0.000218622
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2554 0.00000499824
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2556 0.00047729
2556 0
2556 0.00315349
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0.000469356
2557 0
2557 0.00359238
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2557 0
2560 0.00000515573
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0.00000618835
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2564 0.00023165
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2566 0.00000595773
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2572 0.0000567278
2572 0.00160186
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2577 0.000448731
2577 0
2577 0.0035101
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2581 0.0000589435
2581 0.0016976
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2582 0.00000462445
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2583 0.00000622739
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2584 0.00000564634
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2586 0.00000537852
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0.00000620929
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2588 0.00000557851
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0.00000515036
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2592 0.0000595685
2592 0.00173873
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2593 0.00000641487
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2599 0.0000247955
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2601 0.00000550657
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2602 0.00000462127
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0.0000606264
2603 0.00173201
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2606 0.00000463568
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2615 0.000400842
2615 0
2615 0.00205792
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0.000125021
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0.0000511307
2617 0.00143016
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2622 0.000509126
2622 0
2622 0.00347194
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2626 0.000412066
2626 0
2626 0.00354588
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.000468309
2627 0
2627 0.00317074
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2629 0.000472907
2629 0
2629 0.00322641
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0.00000561239
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2633 0.000455999
2633 0
2633 0.0035105
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2634 0.00000530304
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2637 0.000114521
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.000457686
2638 0
2638 0.003313
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0.00000523004
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2642 0.00000562749
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0.0000061896
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0.0000618003
2644 0.00173953
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2648 0.00000545362
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0.000320145
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0.0000568177
2650 0.00161568
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2654 0.000484897
2654 0
2654 0.00339233
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2656 0.000470186
2656 0
2656 0.00347748
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2658 0.000380959
2658 0
2658 0.00203963
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2662 0.000114956
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2663 0.000060624
2663 0.00177348
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2664 0.000404329
2664 0
2664 0.00199522
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2665 0.00000497955
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2666 0.00000591189
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2667 0.000454129
2667 0
2667 0.00322517
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2669 0.00000464438
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2670 0.00000503266
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2671 0.00000531299
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2673 0.000439512
2673 0
2673 0.0035361
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2679 0.000235563
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2684 0.000479576
2684 0
2684 0.00311308
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2685 0.00000528884
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2686 0.00000464774
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2688 0.00000596382
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2692 0.00000597389
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2695 0.000486934
2695 0
2695 0.00321608
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2697 0.00000611293
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2700 0.00049552
2700 0
2700 0.00327944
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0.00000536579
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0.00000609779
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2704 0.00000603882
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2706 0.00040604
2706 0
2706 0.00192242
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2708 0.00000554489
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2712 0.00000476217
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2715 0.000124363
2715 0.00106951
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2716 0.00000532747
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2717 0.00000527443
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2719 0.0000570118
2719 0.00163487
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2721 0.00000585252
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2722 0.000474493
2722 0
2722 0.00337217
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2723 0.0000498323
2723 0.00140472
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2729 0.0000061151
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2730 0.00043605
2730 0
2730 0.00348992
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2733 0.000511637
2733 0
2733 0.00330757
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2735 0.00000589779
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2738 0.00000515667
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2741 0.0000458818
2741 0.00128233
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2744 0.000147008
2744 0.000858386
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2744 0
2745 0.0000261991
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2745 0
2746 0.00000462392
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2746 0
2749 0.00000502152
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2749 0
2750 0.0000571904
2750 0.00165062
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2751 0.000463125
2751 0
2751 0.00339334
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2754 0.000447141
2754 0
2754 0.00341653
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2755 0.000481046
2755 0
2755 0.00308324
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2755 0
2758 0.000424133
2758 0
2758 0.00176262
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2758 0
2760 0.00000538364
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2760 0
2761 0.00000550762
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2762 0.0000594032
2762 0.00168254
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2763 0.000247621
2763 0.000661775
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2764 0.00000585176
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2768 0.000515537
2768 0
2768 0.00328984
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2778 0.000133198
2778 0.000988396
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2780 0.00048698
2780 0
2780 0.00338456
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2781 0.0000579866
2781 0.00167038
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2784 0.000425819
2784 0
2784 0.00187846
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2785 0.00000609588
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2786 0.0000573438
2786 0.001654
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0.000061871
2788 0.00183454
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2791 0.000466711
2791 0
2791 0.00341698
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2793 0.00000520591
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.000416034
2794 0
2794 0.00190142
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2797 0.00046323
2797 0
2797 0.00323867
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2798 0.0000050369
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2800 0.00000492588
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2801 0.000137552
2801 0.0010281
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2802 0.00020228
2802 0.000756903
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2802 0
2803 0.0000611701
2803 0.00176673
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0.0000600588
2804 0.00174896
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2810 0.00000646944
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2812 0.0000394905
2812 0.00123875
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2814 0.000030925
2814 0.00108006
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2815 0.000344451
2815 0.000490383
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0.00034442
2816 0.000490533
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
